Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TREE,0.521316106260601,44.79999923706055,14.894851249979899,-0.13915137231430788,2.287968947427135,2.082077995138111,24.375343330015703,36.315531267314114,15.434160401080268,5.3378514790169085,12.97,28.464711274060495,0.63,Small
ENR,0.5247288031335713,21.940000534057617,7.892948777316944,-1.43158653112616,6.234114874811157,2.511603215006327,17.956989698429254,14.67334124774959,3.750479951182163,4.1496288513013635,24.84,28.162236480293313,1.5,Small
ERAS,0.5395894451795517,17.920000076293945,8.942155773724547,-0.46028573870208284,22.62214298274229,5.178308423542804,35.963578611581156,11.402042801674858,81.0101087472991,6.5190527234555695,130.92,27.946837763519706,5.57,Mid
CVCO,0.5329651001110137,601.8900146484375,9.251628887187275,-0.9590294742108012,2.2983981760836576,1.8413478514532142,10.548064202693656,20.02412369228674,22.330398782129425,4.253743490361419,82.7,27.859761686526124,4.64,Mid
RCMT,0.5425758824619848,28.93000030517578,14.81632682158078,-0.5515093099506395,8.077616677723737,3.6302061771696774,22.429121169773865,17.623704973406266,13.584613604097298,4.310897955728414,2.28,27.699358386801105,0.21,Micro
NAT,0.5069451147500589,5.559999942779541,11.203746134879793,-0.36768713635966344,-0.540352523749589,1.698793420584993,11.108109517190126,24.57739260572809,10.748597684955714,5.81963095229417,23.89,26.897341888175987,1.18,Small
LUV,0.5240095977211355,50.470001220703125,9.543376008083081,-1.2438969620272187,8.242466938925789,2.8676897084712416,24.028373591348874,17.124192873004326,4.967748999044589,4.07171116718396,350.31,26.750687442713105,24.67,Large
CLMB,0.5042910051775478,24.56999969482422,10.006012699239669,-0.4783818964866998,4.3015905632125495,0.759381601661196,12.243035083503457,30.951326951965573,47.30215374592745,5.5459619458269955,4.53,26.746104491292392,0.46,Small
CGEM,0.522304750642958,17.280000686645508,10.118729968110069,-0.40727176185103997,12.040464531305654,1.9567660913044775,13.609471684226424,9.346560375404152,14.970066490346015,7.139136189023287,20.07,26.46654445462878,1.06,Small
MNKD,0.5027262169189033,4.050000190734863,11.67876850718743,-0.5130492180476072,6.173814848195571,2.4439373769928414,20.53572371953906,20.313235625835034,13.764052126222909,5.185185462397969,24.15,26.11365719523373,1.25,Small
IMRX,0.5117332786307848,5.050000190734863,13.494616435390158,-0.22233663219707256,0.4866846040067232,0.6192127166595354,10.989010525939245,36.26594381322181,6.765331296053681,5.869872277519593,8.43,26.01741521539872,0.33,Small
YETI,0.5032648783687613,49.220001220703125,12.278604021685158,-1.1929150987746788,0.4766648675444689,0.7714227988160436,4.901967479681369,13.022945563493376,4.589884794589323,3.834097830208575,73.45,25.78826764436297,3.73,Mid
AVNW,0.5192400868443251,22.459999084472656,13.592774084904674,-0.3138965074629393,3.4228658562819483,3.0249010735023254,28.932255946129903,34.348446643513014,48.84028400842945,5.4795834346533985,4.79,25.719523373052244,0.29,Micro
TATT,0.5240095977211355,48.11000061035156,14.727211502359069,-0.2534819247475418,5.081526108922765,1.7991808821731574,12.354042393987271,27.239774306427577,2.887087975295769,5.79030021396377,11.09,25.284142988084323,0.62,Small
REAL,0.508103824580894,12.199999809265137,6.566133185287194,-0.7065716460080527,6.043922733783869,3.3284683862517572,33.77192940808379,34.54012005125718,18.908377552791183,6.483078662643502,44.43,25.050412465627865,1.47,Small
TLSI,0.514666665597565,4.460000038146973,12.363203560549668,-0.16485539210780648,1.8885177084843856,4.423369998320244,40.25157056969913,32.77679106120088,67.04119513236864,8.433535957049589,2.38,24.92208982584784,0.27,Micro
IP,0.5021604120965714,38.34000015258789,10.79112490475528,-1.4508096728181967,2.929175687450856,1.9353190684915602,14.790414373884033,35.69202562771774,0.7696536448107424,3.810830033234544,262.69,24.7250229147571,20.3,Large
KPTI,0.5099277608053532,9.550000190734863,13.55048152996522,-0.2633389233653528,2.7130240609386567,0.679480820658021,6.111113229708357,9.535278098468234,75.5514722339704,7.525801954132133,4.59,24.711274060494958,0.22,Micro
DERM,0.5021604120965714,7.039999961853027,13.954357454941011,-0.2929321362843753,4.902398330598553,1.992956449964392,16.171617626489173,22.177221965916413,6.344412137327865,6.265219383314473,2.07,24.560036663611363,0.19,Micro
LOVE,0.5291896431630103,16.610000610351562,8.614529283480975,-0.6596718625953868,5.137898197878234,1.2523282214091584,7.647441877907752,10.249823138388912,20.712211728605478,6.768727613630205,3.17,24.445462878093494,0.24,Micro
SBH,0.5058407965314178,14.220000267028809,7.283362029539486,-1.4188528077958427,-0.864471183168649,1.499148588771626,17.715234740573287,49.15511757721491,2.81995911385403,4.452983526545951,22.76,24.1704857928506,1.36,Small
GEV,0.530697574215647,1134.3499755859375,14.175034011504131,-0.6871339614423909,9.15076206167813,2.652707825929662,18.30069865123943,2.904418637792343,59.588500299812395,4.989760918151788,3291.79,23.657195233730523,304.82,Mega
ANF,0.5136030337466116,92.31999969482422,9.37238766117473,-0.9360518489098251,2.7717112928948535,2.5242185902683087,20.80607420392756,43.85618929464257,-10.177076482392271,4.588467395193725,127.74,23.43263061411549,4.1,Mid
W,0.5257482887901627,95.13999938964844,11.310544140747899,-0.5689310227048567,15.828753762802766,4.186432645092812,37.12886012630986,11.410550335926896,48.81901913812083,6.195831819723677,399.62,23.29055912007333,12.56,Large
BH,0.5257482887901627,420.6499938964844,11.603350241028817,-0.8272045151296896,21.373263056282905,6.106450278710787,43.80704244381041,6.890106814262366,23.383100030240428,5.001866416986087,27.41,23.166819431714025,1.32,Small
MRNA,0.5116602933688517,72.5,14.385781586042862,-0.46367124292684475,26.940772102288808,6.86109845410993,47.778226600279474,0.0,39.772511071011685,7.157487540409482,557.99,23.056828597616867,28.77,Large
CRI,0.5120923784800746,41.13999938964844,11.317373223181269,-1.2782398627267175,-0.009723565409376918,0.898780189777713,5.704011626643518,14.05535901583972,24.34937866192584,4.364885746914238,42.17,22.167736021998167,1.52,Small
ECO,0.513853544637565,49.939998626708984,10.014286669526712,-0.9789413145382194,-3.0714966747393166,0.5602764988965585,4.8058699421831355,31.775236706704074,2.5450401388042865,4.757851777804692,22.96,22.14023831347388,1.95,Small
TREX,0.5257482887901627,48.689998626708984,11.532016401061371,-1.3467800853771301,6.2926336082017,2.6751686400132306,20.04437124741118,4.685673491199359,24.24087862376984,4.509579929214269,98.2,22.04857928505958,5.06,Mid
HNI,0.5020053151538059,40.63999938964844,14.26177707209847,-0.8620713644189858,5.451809902916548,4.206783295361687,34.703345331557536,30.217750212454416,2.600350324159537,4.364980284740979,31.01,21.200733272227318,2.93,Mid
MBC,0.510988468093634,9.979999542236328,12.198718764334142,-0.7235603383175305,3.83754576723315,2.55641677240258,17.411759318378948,25.022945901662435,29.61038687210933,5.521758163799263,36.25,20.238313473877177,1.28,Small
CPNG,0.5117332786307848,18.1299991607666,9.509692088778042,-0.8339728849052879,-2.8055800176299397,0.927297256898414,10.414123486133796,57.6101992137501,1.3415303481989949,5.401464367694511,454.85,20.087076076993586,32.54,Large
ALK,0.5286263354346764,51.25,10.145430921706074,-1.111480641540467,6.968055311121521,2.233009733978792,22.402678068253227,18.590129209739313,28.41393183578044,5.160975971288381,182.65,19.844179651695693,5.71,Mid
NCLH,0.5058407965314178,20.670000076293945,9.765281786987462,-1.3769345444982781,2.6396480903418973,2.35763004373832,13.884300333824967,40.31668963583917,-14.232366185648504,4.713525239927623,460.34,19.491292392300643,9.49,Mid
FND,0.5018966560417482,59.060001373291016,13.77441181111073,-0.943188844133879,2.583552955385449,2.3523963857745733,19.16868389137712,35.30921781539425,16.788613267814302,4.780247763391336,176.98,17.66269477543538,6.38,Mid
RVLV,0.5238860030431994,23.260000228881836,12.92636470141368,-1.0047041688638316,-2.8488879586355154,2.8001360316279063,22.614660361537936,56.70385649475686,32.83837763855245,4.539062709304479,28.25,17.525206232813932,1.66,Small
