Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
NAT,0.6763571211829649,5.769999980926514,55.90207234141904,0.3740100464712022,0.5393303021959489,-0.6528491629103215,1.4038102509622892,0.5199343137317135,0,16.97620692178058,10.17873613416898,1.6694475532042754,4.6050982569659755,-8.990538767397446,-15.600003104223909,0.7553406508501069,41.78840284842319
BELFB,0.624613764992697,286.8900146484375,73.04213314524166,10.636755151221815,1.3335364376552767,1.9206308501451148,0.5960442566004371,0.6587941552259968,0,0.6409666784467692,29.741237581579032,-3.4253046490205703,5.693570482452549,-6.550483827849184,8.85238345994593,1.6021184084165252,41.76297049847406
GLW,0.6345249046845289,181.57000732421875,100.60490456394196,8.99115834917829,1.1399966731585718,4.209645273730788,3.541329744104808,3.4366939700494092,1,0.0,65.7635258502972,-1.9200472754304827,6.048433840518162,-7.272350958505647,2.4701863455346547,1.179647200034058,41.694811800610374
AXSM,0.5829206272302987,222.6300048828125,55.999827535121184,15.842715304865413,2.3541218094866836,-0.4395057879028741,1.5496549757714342,0.7995322913575067,0,4.3676688963666335,21.895535275177863,-6.345626236727887,4.731585000424941,-4.976733423279618,3.471605767810921,1.8254127538861993,41.641912512716175
TRDA,0.6337006476922912,16.030000686645508,128.43050521540647,16.0459011058331,1.987283423435298,1.660659921790794,2.6200876997943228,4.865249929583881,0,0.0,82.57404525449961,2.3044687899140404,5.492336023310686,-2.5531918345842284,-3.2230039543110593,1.2268323791796487,41.635808748728394
ANL,0.6658041986620193,14.270000457763672,918.6185724722103,-0.10500264596319273,0.8011408555395577,-0.1528288301058194,0.0,6.587249501315413,0,7.94708224963237,692.7778238256566,-10.141315827162346,13.83772223360466,-17.275359664136662,20.849799212741598,1.1605910899003462,41.62970498474059
IPSC,0.6923583634720966,2.3399999141693115,281.99979413588466,0.6127032083304184,0.4520547503328232,-0.41032044530564354,0.8547000705795567,1.196576023279965,0,20.485632685096363,32.20338638774421,-13.100434811471576,5.885223836263663,-23.02631763938473,-7.042246423437494,0.5942766004174278,41.426246185147505
KNX,0.5979305632012296,64.2699966430664,39.47037227010228,0.9637614096115795,1.6780085515044916,6.24188404741625,1.587061343895538,0.0,0,7.13622176672128,8.481452291953302,1.456698942877498,4.052103006616523,-5.13653632012137,-2.2912180870708605,1.0934815197103744,41.32146490335707
CVV,0.6258308487120093,8.050000190734863,97.88217723806835,41.17853605220401,0.805034421425859,0.10002748054905139,4.472045318046908,5.588821609731091,0,0.0,56.92007817904259,-12.658221656175398,11.472847301987727,-4.846333871334709,9.923666620360711,1.6655292583585628,41.32146490335706
HBM,0.6669792120207203,24.0,43.657880658571145,0.08966411879190145,1.0367864210505486,-0.30474890494785306,2.8541644413076717,0.5625009536508789,0,39.07371427940381,-10.786063725297783,-4.62572936212142,5.4360128584362215,-16.466700394425622,10.287762313390115,1.0293996083264405,41.287894201424216
LFST,0.5669596911426824,7.360000133514404,41.59332026714133,5.090313405983354,3.040803376221003,0.3097619618627755,2.038044736765868,0.5434777326354824,0,22.72034838419989,-2.7741087629743495,-0.15290869936753657,3.5908382590694177,-9.023485849375831,-1.8207299279222322,1.1365764330178858,41.28077314343846
QUIK,0.5867031076540686,18.579999923706055,137.11855890808462,35.66004660384189,2.081285890064767,1.391325988008313,2.1259443453411153,6.889131818259456,0,0.0,18.34394999519609,-23.276721979990995,8.744040470400922,-2.08168880000971,2.13567933992326,1.9807752834428574,41.278738555442516
GLRE,0.5693999958308987,17.84000015258789,38.34929700379013,-2.766043285170917,0.9443195019959107,0.9698748685923656,2.0739850263417923,1.2331906883917794,0,21.11482988610917,7.5346593636387915,1.6866130581073817,3.4633253731159086,-7.993807559416906,-1.6428538729992825,1.229385949737029,41.261444557477105
COLM,0.5537327677953217,63.45000076293945,19.35556687083162,4.924594580857606,1.455033583317659,-0.1442638713947492,0.1260804025125988,0.30732812053020964,0,8.169198305768868,-2.910523896708481,-0.10365853055549562,3.601259263201818,-9.569570393178324,2.4619420928659523,1.0812141581349342,41.248219735503554
GILT,0.611892899631595,19.860000610351562,30.978135088433902,9.03401501184414,1.0591597161040214,0.0009302042777422981,0.40281934160832,2.467269667847293,0,3.723047063081376,22.21538837002713,1.6559801137635475,4.859011652634808,-3.4046637827803496,-8.891746907052172,0.7609389448710218,41.188199389623605
OMER,0.6341122566087456,14.829999923706055,98.83385135667473,9.7949200592749,0.8235605953599137,-0.5400597256358804,0.5731627685672928,0.9399897699628439,0,23.963283159126846,-3.4505191717649977,-6.429189889996737,4.467006938203466,-15.977335725853509,-0.7792220873926425,1.108849892527949,41.10478128179043
SSP,0.6722037456772176,4.929999828338623,171.01688333933558,4.6264816494272445,0.704315769338237,-0.2617977407236391,3.6511219352299435,0.1014125309702188,0,1.7638311367888677,53.19859832705318,-21.15868785652835,6.027237779520577,-8.534323737591484,-12.680116814577733,0.8460042893527453,41.102746693794515
CTNM,0.6563311103354298,14.9399995803833,32.28151516370341,13.625125445922656,1.0731585928776477,-0.09232297603281833,4.819279030810679,1.0040135390444562,1,10.431730518795966,28.4608721675571,-3.596560121055402,5.750143340682559,-8.511943354144103,11.48775824565801,1.0190460616649117,41.0030518819939
HTLD,0.5563078493254664,13.100000381469727,62.62136332158654,7.632900550194405,1.1159362006692706,-1.2553906700765984,1.1450352225256515,0.38168083416068427,0,4.264129616264343,18.46917804596444,4.017855507932226,4.187569241485327,-5.890802372636387,-1.4746460818096558,1.3015267108571738,40.99796541200406
SGML,0.6072263714126122,22.850000381469727,318.7038444812945,13.78915558778948,0.644549734949918,-0.08581589276228493,0.5251594305303711,10.153171361012744,0,0.0,184.91270667573232,-25.915680558840315,7.95592485258771,-2.6167759207344865,-0.07935932463487412,1.3018645287521353,40.99491353001017
FSTR,0.5952839379790339,41.119998931884766,44.6353032133483,29.709947902961638,1.824551327873962,1.1334608566142037,3.1493239719102486,1.2157121372668853,1,0.0,37.11236827388779,0.06666819254335064,4.05866027547591,-3.053169764610262,-1.4418480491046068,1.4626743790994685,40.92268565615463
BC,0.6233423658216496,81.45999908447266,16.701679389459677,2.705699820133934,0.728874001432596,-1.11856047894559,0.2209677230500755,0.48907360360920155,0,31.694374208127424,10.259883747628873,-0.2726651817938846,4.291325079149517,-9.291774925773701,5.909033241668162,0.9805602756312325,40.9206510681587
MXL,0.619247312130941,81.2300033569336,412.038261531486,78.71208294942357,1.8574491237364767,0.7037605729772212,2.289785675326294,3.200785875465751,0,1.6278422658880904,34.66512560933735,-14.994780201694494,11.24760215349081,-4.916302157543791,5.260268955726321,3.183243370667916,40.911495422177005
LITE,0.6109378438932054,944.280029296875,365.1334147957769,6.484737678268602,0.9923502162206239,1.7216299843428897,2.3827677491739405,4.476428413156225,0,2.571201521127752,33.684442830656415,8.03665188231134,7.361277519864985,-7.514198893540633,-0.8949936754062865,1.0139234188535409,40.90539165818922
ARCO,0.5756880190082483,9.039999961853027,22.250963843699157,1.3396106672409693,0.8395049674001844,-0.4952309574128218,1.6592878224186796,0.33185545458479715,0,6.867017623248266,8.43163333453734,-1.904771527779819,3.8953843383618403,-7.282051672555406,1.9562638945260467,1.1055192696608291,40.875890132248216
FTAI,0.66711381315805,285.55999755859375,57.97412028310964,15.855241746425309,1.175965289349662,0.9757239098343639,0.6758624079965816,1.3132091441545168,1,17.5920256871279,-6.460934429975859,-3.928660592991838,6.4477078915753605,-11.581570545707017,7.297729517455667,1.0472123411812726,40.8382502543235
AIP,0.5771848032642297,31.40999984741211,131.95398345899366,27.701095973898603,1.490646094181907,1.288625102261009,2.228592060865103,0.7004116982369676,1,0.0,17.552397658700762,-6.673665289142824,5.274935020283027,-2.180008563101641,-3.651509679682791,1.4864081498397441,40.8351983723296
TSHA,0.6212073971789583,6.980000019073486,48.50206517974445,15.238567840335493,0.8127789411206991,0.6747268187880606,4.584529666777966,1.5759331403733465,1,0.0,16.33333364850255,-31.86812633324897,6.267908292327956,-4.383563880226805,7.361956368770935,1.2689185110425687,40.77822990844354
GLUE,0.6562230899870475,20.389999389648438,60.931057618285834,6.416844757626605,0.7088313291902202,-0.09594752861837613,1.6184400861601012,1.4222609948272709,0,34.21745075506085,-12.414094551684308,-6.483636965684851,5.5594477008811145,-20.876992519748455,6.5070278995759985,1.069093215057199,40.77822990844354
APA,0.6672888540958899,38.29999923706055,65.06786630767331,-0.5444278306091026,0.8304178547229343,0.7301608487577627,1.6710167163983634,0.2872078656394584,0,26.124480816556073,-1.415602707036539,5.548385472623963,4.507919404776959,-15.557690551933412,-11.285809696856129,0.838884015286304,40.741607324516785
WERN,0.6046070363125119,36.400001525878906,34.95870314073197,7.958523461203451,1.3651692969024416,0.9523562285190259,0.7829665809262578,0.0,0,6.050500093670385,5.17308898997839,2.5677784428983506,3.9275922281624833,-5.356208028023238,-4.068712105728043,1.054716132558139,40.73346897253307
GEF,0.5545786520959218,68.22000122070312,14.197117942747095,0.7413118731349233,0.8527070812781375,-0.9325398164494646,1.83230720846474,0.03664838087243013,0,47.74585162415414,8.977640388945968,3.3667707746937925,3.0301124627117626,-10.822670604815801,2.3599729915224192,1.1711398115058387,40.71719226856562
DC,0.6555931552278037,5.670000076293945,31.655000199419646,0.14129353588315902,0.5692514824624982,-0.1318744104545199,2.99823763626965,0.17637087734588938,0,54.85478382341835,24.889870565787476,-5.740739578654402,5.057950070717028,-21.793102392939637,1.8320665478401517,0.6740778006033906,40.65920651068159
OVID,0.6747751136871056,2.7799999713897705,93.4490979233958,-0.19745260848063798,0.5535390470478305,0.06550748358756164,4.316551265088879,1.079135672220228,0,10.996892030873715,20.869566470268495,-6.153849678381476,5.434225354934024,-10.466990195897777,-12.58278531752444,0.7985588787662724,40.53102746693795
TER,0.6422756882660614,382.4800109863281,101.17068696314703,3.4728134292143755,1.2085800262866773,0.25674404961780245,0.13595194486885295,0.9569137097286462,0,2.9626936208410037,24.858821451307552,-1.8616156607954535,6.814922787062172,-9.388542261594191,7.557201797035742,1.3183010988889745,40.5178026449644
VLO,0.6389694926659409,236.69000244140625,31.649724087419393,-1.1055583480765472,0.8187634128907461,0.48970952700860004,0.47107618525049894,0.8407644905273471,0,23.5798095209561,-1.3216035024037642,1.9362374400963656,3.9672146616697432,-8.412332488653993,-9.220892346300461,0.8572381499541551,40.44862665310275
PL,0.6021846974851578,39.689998626708984,192.909603235982,8.375994498690865,0.5961119395942479,-0.6744170263536069,0.17636608023299225,3.7414982657994638,0,1.282843270646794,17.32189322585794,5.854991612202268,7.632363978947835,-4.842964521826676,-2.387697994431573,1.0387307334414213,40.43438453713124
DBI,0.6468925689129634,7.070000171661377,85.35825919035042,-4.851623138780527,0.6590687922138867,-0.5199946740605873,1.414425773555889,0.0,0,59.524830045027265,-0.8929673737992971,-19.86863723532269,6.445746092842765,-18.449070846930486,5.691061098239853,1.082474691582525,40.412004069175985
SAIA,0.6120615667239324,449.3999938964844,49.91675945762082,5.259704324996822,1.0212556421351011,0.8001631955523546,1.0658675144562988,0.20027245800715576,0,0.0,17.75494619197336,0.6295093874833158,4.95835856133084,-1.8755860435892855,-3.112859865516094,1.1631274042509774,40.4059003051882
ZYME,0.5800508268646413,27.610000610351562,38.16182236305292,0.531606408690054,0.6221709623383658,-0.4442688118149255,0.1086518603137637,1.3397310451481081,0,5.795916447120812,15.523016949295688,-3.818796303585205,3.9203948076379684,-7.193275259080687,-3.470171947782445,1.059428520983978,40.31637843336725
MTRN,0.5739237291466627,196.86000061035156,64.33392783650949,10.4468997184423,1.4470263421921743,1.4689953505033513,-0.39114308141302356,1.6458424683034538,0,1.1476748736621805,7.099724294118888,-0.5120623417865691,4.752834514224291,-2.11327133761647,-3.991737209140198,1.3196280956300963,40.251271617497466
CC,0.6571701878663002,23.670000076293945,80.98039852310761,-4.263064200990279,1.33861288532104,2.5406341236228975,0.06337683543761663,2.619352924414015,0,9.120279431806571,39.61781078797063,-7.466170595474198,6.06554591065502,-17.439832530589694,8.443012313998722,1.1894985181869615,40.08240081383519
KYMR,0.6695799151682073,86.26000213623047,36.440547938604475,0.5434574427250111,0.8472095650722924,-0.6457025073390079,0.324598623185085,0.26663963741582447,0,31.359450766624896,-8.525981606839633,-2.1462215144132943,4.541750705048047,-16.252425110298063,5.1203203523528495,1.0850789109375374,40.05493387589013
SLS,0.6785498466480445,5.150000095367432,179.70933260412207,5.381626401650256,0.5288393728222589,-0.6645809407780068,0.3883491369373123,0.611647807407168,0,10.383258927178284,18.39080938137466,-1.0288006690086418,6.11650452947013,-16.123775121897207,-12.025320655377604,0.6592251069506428,39.97761953204476
TNGX,0.6711933743123311,23.6200008392334,186.8812242416196,-2.1297723917106097,0.7368636654607996,-0.8163132900998268,1.4817885760821814,2.624897617180914,0,9.700012541833617,40.34462831791091,-26.27118942075896,7.800591310355731,-16.860257070527346,10.714286506772105,1.2751025698249137,39.94811800610376
MGA,0.5570839357350549,62.70000076293945,20.24738270633426,3.7701516535052133,1.5657317673036695,-0.26897866451755,0.9250366974333359,0.1594932816585762,0,18.080514164372904,-8.06405837018577,1.518322763444094,3.6785145275255866,-9.65459885227682,4.1852657903619095,1.216429807059758,39.894201424211595
CMPS,0.6098199588635872,9.760000228881836,56.033446488645254,21.63509718974845,0.9116521055343347,-0.1344193883634769,0.40983566507059005,2.9928273137068393,0,0.0,3.171249360395509,-4.195808683855264,9.456966941087188,-4.407441797646981,13.016270231723942,1.356821235047472,39.89318413021363
CAC,0.5502822528537569,49.11000061035156,21.862301104400082,-1.2398624589515073,0.9041389009756807,0.8657492280481262,1.6900871934887256,0.6312387893136376,0,22.166579285159,8.779272380859638,-0.9686922333557055,3.247810152738359,-8.564510430917677,0.19210146805861691,1.2213593043073567,39.826042726347914
IAC,0.5562149336657057,42.25,21.760260725710758,-2.889191028532368,1.8810093131574632,1.8060858723902034,0.09467672313940115,0.0,0,12.75634742739557,2.151836016666234,-6.923845565709999,3.0248498473244005,-7.791356871505107,-5.226391308911374,1.1131588745789618,39.714140386571714
LEG,0.6094999647700218,11.369999885559082,19.646769901971027,2.027996485565801,1.1992415001643095,0.613858657593379,1.5831161563032783,0.7915580781516391,0,45.4755426515958,1.066665649319248,-14.070357777899133,3.945219120605868,-12.108041574151567,2.3376701608679156,0.9959996632070667,39.68565615462869
MPTI,0.5971498908025218,73.22000122070312,23.24198206537076,10.596713216190452,0.7324806153933299,-0.23137940620357614,1.2428243888708268,0.8399315125758832,1,7.157292265935006,-4.983125434076213,3.296703296654993,4.1796738309598656,-7.9919583613150476,0.03051990856323888,0.9537100470960634,39.61139369277722
KRYS,0.5534879890363448,288.989990234375,38.06501540611755,6.677933745695541,1.3237374118322223,-0.06798970321417452,0.3494964530786595,2.138479838262842,0,3.299050269052109,0.3995253999136454,-1.635003899872779,4.291917277512059,-4.623765599200912,1.1614860151350659,1.4356265759030662,39.605289928789425
XPO,0.6430705817966941,211.5800018310547,44.99715715325574,-2.621101105040643,1.1252677663523671,-0.6936030792584807,1.6022305323256916,1.115417615047028,0,14.969249277847894,13.985565885473704,0.6471398851819418,4.220627421133519,-8.588958915611904,-5.299954237781417,0.9786093949377367,39.45778229908443
VSTS,0.6105010814194973,9.220000267028809,73.85386644028982,-2.5112319411878405,0.7407249458627992,-0.9885553173220215,0.3253767038946649,1.355748333689847,0,6.404557625237377,8.470591375812973,-13.35784525535253,4.611094240470759,-11.175335592593443,-2.144770061293523,1.0695061169755582,39.246185147507624
TWST,0.655447932565965,59.529998779296875,80.56491533748327,3.1894585228122043,1.6228994085741215,0.07139688224278164,1.7302244500214048,0.10079182684424104,0,6.555879386723082,121.54818354586916,-12.605043958605924,6.38333589776395,-9.884951590266198,3.89369458994986,1.161686589536174,39.21973550356053
ESTA,0.6516300103985508,74.54000091552734,47.941250936670365,12.406316703120616,1.7447711220319648,5.078133739236658,2.6160409501817234,4.883283263874176,1,14.940794726738357,-0.22754406508668878,-7.418162253274582,5.571313819066377,-10.526943824230706,10.744317503728675,1.2135977662520043,39.10274669379451
NWPX,0.6220323756627604,111.19999694824219,66.07620948752617,23.961181179578737,1.9177490255639047,0.7095745301879768,1.3758090280041098,2.410072283004721,0,1.832676624209658,57.19536373441545,-2.2563709260883194,4.38848440877709,-2.686619222005229,-10.676688168931852,1.433379029415494,39.07934893184131
TSEM,0.6285866552063959,216.8699951171875,148.92434201465494,2.5506416321900276,0.6521879959672287,-0.037737593486419196,0.00922408489474802,1.3200995272366953,0,3.682876248685712,30.581643018942913,-5.867052551398441,7.038545678729817,-6.790735022148098,0.3809248065965818,1.13643611519967,39.05493387589013
RLYB,0.6227104741486296,14.5600004196167,164.4549286121738,54.811275527490146,5.835891945385966,0.06296021310622194,0.2060421161026364,1.4416201667586184,0,0.0,3.116151116094955,-0.7299204864475137,5.6686134927938125,-4.898758846472908,-83.61921205763643,1.0495253528531563,39.03865717192269
WLAC,0.6037035535146613,20.790000915527344,59.661126801951525,36.06466772332725,1.1541594598139433,0.7409287713446833,1.0100965618799667,1.3949057370978897,1,0.0,69.29968539831661,-26.31085566839808,6.461896816912731,-0.9999956402983633,0.4651180533042986,2.4520905480199806,39.01831129196338
CLYM,0.6246872760888202,12.220000267028809,502.9998372896463,32.065278709605074,1.8886582977245652,0.17158922613965413,1.0638307004054437,1.4492649565887255,1,0.0,220.73491990413262,-21.83098217604285,7.191431652307164,-1.0526324729952827,-11.477987478521067,1.3222605790072965,38.97558494404883
MG,0.5722011750395187,18.530000686645508,85.22193438462888,2.2768068002619612,1.306086769090749,2.0103119436611125,0.0,11.225034499963805,0,7.488305619643633,44.765628203744754,-6.320402113586587,4.83385995573675,-5.265842573450153,-1.9141912154187817,1.3292581301822604,38.96236012207528
ANAB,0.6291517787271501,67.36000061035156,172.35498770755757,20.248495843020876,0.6258289807878793,-0.5415483825896544,4.676209450367264,0.4750589250592912,0,1.3156276211944116,130.68492756526845,-3.585594308254498,8.107456878760228,-6.909894911216485,4.656192392805548,1.643634797344435,38.93692777212614
MUR,0.6592616076118097,38.93000030517578,35.70713223951925,-1.0082255558114268,0.7390389783303781,0.9346564700988805,1.8237839170014685,0.2311845668637541,0,13.404229185927116,26.57511367346239,2.250632449456236,4.056729843480527,-10.1753572491555,-10.698409307231053,0.8881574125578188,38.90539165818922
GPRE,0.6702561649884664,16.969999313354492,54.39216482905089,3.7983946116202865,0.9698805350341169,0.536873273013455,1.8856788907088469,0.7071239642494361,0,3.9132978658887008,34.04422999644007,1.154588219387258,5.1266945020653365,-10.401273310719745,-5.539571790216299,0.8318384408269527,38.88301119023397
NHC,0.6448836275749574,169.41000366210938,33.16837378184543,-0.19529575982393735,0.7293177126407285,0.13392316962921338,1.5287701259469133,-0.11215538474580934,0,16.940887532368144,7.096724779958598,7.64053985144871,4.259737789243969,-7.969360073306323,-8.294697321676603,0.8800765089234337,38.871820956256364
FN,0.6540661224072155,679.0900268554688,45.293283724993415,-0.1977381151389507,1.4061386953083836,1.394538710553001,0.2989337520199017,5.717948365342552,0,10.214197464712049,51.403479968595576,-12.394704151316628,6.385643902364555,-7.580390701753206,5.605333281095526,1.100567885443491,38.808748728382504
NXE,0.6282027700699986,12.880000114440918,32.91885709612507,4.681405789201609,0.7935278227964685,-0.1685639184796932,0.23291717936575834,1.552800940581409,0,5.879639654210197,14.387210057597684,-6.406924318907849,5.32054219430748,-7.736389116600948,3.8132350988950243,1.0648458223336834,38.72227873855544
FLXS,0.6296691416003934,54.9900016784668,52.69186556098462,8.083144257513467,1.1185972222513685,-0.29301932970369204,0.7455898070379635,0.4546281003176432,0,16.32945842739298,-4.029492659686299,5.468260287719651,6.085521659017568,-7.871517032013823,5.7326037720204255,1.1966754131480133,38.64292980671414
ASND,0.5515463588070594,235.89999389648438,9.37468656696474,0.6242600208297614,0.7404943653835483,0.15673192224549873,0.06782690387813582,0.0,0,13.563622216476137,6.222979084753831,-3.649232365760824,3.5920181884992095,-5.918485790662984,-1.8000747387718639,0.9419885525808438,38.62767039674466
TEX,0.6316456044081941,64.23999786376953,32.32034887290403,4.0332277586841565,1.297339806516608,-0.3899026395529277,0.7005052811240985,0.09340189178916761,0,19.828876846022148,9.182494602192234,7.139462485656595,4.7111279510821555,-9.920627911381487,3.355115497862361,1.0777145376168873,38.51373346897253
VFC,0.6476963894037032,19.40999984741211,30.382374875206274,-0.2902429752721964,0.8178400459757468,-0.024561157233425664,0.10304202946868168,0.3864026971931624,0,36.78480044651035,2.1019409082793867,-9.843402188996201,4.710384683037175,-12.842391340077846,4.956999490687719,1.0624217905215152,38.45167853509665
VSCO,0.6410749508570861,51.52000045776367,35.071200942285955,-0.5434195564364277,0.6341723351354444,-0.5821154148150007,1.2886301956581456,2.4456562985455865,0,52.97013304079415,5.03568044662989,3.878975846958075,4.886716111266502,-22.976871376452586,0.32092548766949736,0.8504404890146404,38.38250254323499
MLAB,0.6532151096478819,105.95500183105469,36.58723905341892,6.0167574495831975,1.2142511587911295,-0.3454410642261541,0.7078476589418562,2.1329757611803646,0,0.0,50.62895953541051,-5.7145844922552325,4.308096112522234,-18.627790673832745,3.913035663405906,1.1615624756203262,38.33468972533062
LUNR,0.6540208982354933,26.329999923706055,119.37460888794035,2.501215867360639,0.6823109674523234,-0.4167503007725696,0.987467640050662,3.3991661994798266,0,6.606468591327516,76.23829091344693,-2.0949114317380912,9.082524945457497,-15.473514458093923,3.703697723186608,1.098883342319988,38.171922685656156
CYD,0.6579885517986468,43.279998779296875,7.536395847084121,2.865153214274831,0.6402187542489349,-0.2707854262945533,0.30037216215083884,-0.24260523381560017,0,42.41683146892911,-9.81455039453596,-2.4467106736266357,4.464286973427969,-23.465960453687153,8.647637800884977,0.8360750230992192,38.03051881993896
IMNM,0.6329862839785378,23.270000457763672,28.882179572109855,0.10970547146048176,0.7388939311847184,-0.5251693093026946,1.5040841193362056,1.8048993038836398,0,18.560798347099983,2.782690305086578,-7.788011830475988,4.612622640734845,-15.840865175538148,2.622061038312035,1.0022426665756734,38.02543234994914
NEWT,0.6207336263866884,13.479999542236328,26.655182890929918,5.502070865625009,1.114900421012452,-0.14951517921745425,0.5934783389552266,0.9532640140606428,0,14.080640667086348,13.845999945833313,-6.260434295454003,3.8832652265388927,-8.06803279967618,0.40160395444201064,1.1850649014686048,37.975584944048826
MRAM,0.610996442975443,21.559999465942383,98.11836492591526,52.415959490468566,5.774455083278756,1.8020202439468247,1.9897999308857495,2.9684573537663526,0,0.0,17.943099868227325,-21.12820942979915,9.2807461049588,-4.980172064647177,4.155375345859242,2.4568038003298005,37.959308240081384
COHR,0.653153467101992,344.6700134277344,153.11347047436828,6.057042743197562,0.8159897504534902,0.5936138407091868,2.764963126468019,3.098613821822796,0,2.029148910331427,35.89481007447331,-9.372228560689182,6.4479896407531125,-5.518085262821707,-10.182059517379741,1.037497418685029,37.808748728382504
VIST,0.6341520711115954,68.58999633789062,31.751237505780907,-0.7739655147944091,0.5931720329201123,0.46847851402900104,1.370465799067651,0.5612983341386258,0,26.00816705058785,22.482136317260366,2.1646314054166464,4.280088892072593,-13.396465933137996,-3.5999994691969026,0.8699205127360528,37.71007121057986
ALTO,0.6445728337878592,5.559999942779541,426.6152226611992,6.83062706314761,1.0436774001717501,0.3834748936754554,0.1798516572984022,1.2589959059206874,0,1.4471694133632644,38.30845693474381,-12.128151569030573,5.84532527137113,-7.333334285785427,-7.883809624743307,1.0910817369873769,37.6205493387589
ORN,0.571932372474058,15.079999923706055,31.371361359964055,19.51654324331277,1.4212939699413443,1.1045652870743197,0.0,2.65251737750304,0,1.585499006005171,27.580374896570696,-1.0344817379526081,4.954527821804056,-4.617333817137049,2.8260894051025742,1.3110501113439015,37.611393692777206
DINO,0.608808063409225,71.08000183105469,27.686135457534355,14.081198570904421,1.2568042899109533,-0.03193662868337107,1.3083853140200432,1.5194172808358637,0,2.481757223375889,39.224043147546396,-0.17187774767075578,3.937215064984021,-4.884251788932121,-10.085327444104893,1.0541762110049298,37.58087487283825
SEI,0.5942395890948435,77.44999694824219,36.16706233494931,12.437026489403898,0.9292479349597953,-0.4167406262014494,2.272436675993555,4.544863501251368,0,0.0,22.566859679088765,-8.207736010819666,6.932952036683239,-4.66519081134899,10.961466243863756,1.3185241285599325,37.457782299084435
ENTA,0.6363888098101166,15.239999771118164,32.850103059824235,8.697976017210143,1.461961130319514,0.6229201504728977,0.2624669452174661,0.3936972889734083,1,16.07407301421509,-0.9746625656179653,-5.66448588950318,4.635356969831584,-11.137025596414695,0.20338802012988152,0.9882712658179882,37.430315361139364
LASR,0.6813141793487855,71.29000091552734,112.09862683695187,2.8752845161768956,0.4900275680234285,-0.17656491350776063,0.5866147095798194,1.935751487833184,0,4.789959966047566,62.53989950487262,-10.112729616846101,6.388014461832626,-11.187238199794876,-9.420541919812631,0.8857058046574906,37.39267548321465
HIMX,0.5842035253625792,12.329999923706055,24.58046556001825,11.437478597696416,0.81088206005752,0.5540949660185445,1.7031633368155032,3.5685286542594223,0,0.0,21.71766815591373,-12.114541746599592,6.604100209547585,-1.6746414574884472,5.064933455786237,1.241620877313138,37.38250254323499
VISN,0.6124161874283336,12.210000038146973,47.12798013463229,20.26670717342389,2.1495601106127413,0.7038042287506544,2.0475020409374687,0.6552000282519551,0,8.319103400384778,-4.572098746487043,-1.8786927900651993,5.011372321762639,-7.639941062061974,3.0083543013107437,1.4306373395072074,37.25534079348932
PPIH,0.6193073176048535,33.5,11.985496962769627,3.0024441929751458,0.7596321388608909,-0.8280287631662708,0.11940571798850655,2.6480603573136774,0,6.387116211552682,2.7922670853744256,-8.285897437104746,5.6710241191676936,-8.769066213429111,6.503111295144932,0.781784907574513,37.14852492370295
IMTX,0.5750127343660776,11.510000228881836,10.904781231725558,3.8527491405377154,1.2067616874029765,0.5603437397633334,1.3900942156084732,1.7376260551256861,0,2.156598262129656,14.755738137239868,-4.46344044542114,4.256547145090709,-7.252212969570912,3.8123109194690987,1.0457276470853274,37.0793489318413
VPG,0.6173478653105324,63.56999969482422,59.2452922412416,13.331668840555485,1.0793770404052065,0.18402405194979682,2.2494892433823863,2.3753316481962985,0,1.0771762667821567,36.91578564854888,-3.5044770615361114,5.403491827766096,-3.85662877464273,-1.688396879787828,1.2629605105025676,36.90437436419125
CVEO,0.6181584959734425,31.010000228881836,25.721253497206998,1.8725376545034356,1.2111890786802553,-0.4553930322799776,1.2899052420671253,0.5643377720473062,0,6.480485891139461,8.01115018346687,-7.3684237487783495,3.9779795297128704,-10.890801986092036,2.2776542451888995,1.2248796938657747,36.90030518819939
RUSHB,0.6047316570486359,68.66000366210938,29.896469686609063,-5.628474504616017,0.8997067943904341,1.9160140771747387,1.9225162021560553,2.1701103761666394,0,21.65617371193627,-3.540315583347594,-0.7211568543835872,4.054138315318278,-13.231383741421823,3.341824411237768,1.3219337256701684,36.808748728382504
MEC,0.6174492989176893,23.350000381469727,24.21953278996689,8.741212865307576,1.4009359209801977,0.818476798571311,2.698069166797875,9.89550425231011,0,0.0,46.21164677883777,-2.2155015768604276,5.016394504338795,-4.224769543520527,2.6291498467453813,1.2152181553410368,36.60122075279756
PHVS,0.5715321867970369,30.110000610351562,25.822048873101732,4.150815184730638,2.3684866509761355,0.38683456953423584,1.1125841171400062,2.1919622517818462,0,2.269895726569165,2.537036761501258,-5.732946133040496,5.4239217765727314,-3.307639047694365,4.203939578868074,1.3195894086725495,36.48524923702951
PVLA,0.6662934828240703,130.1699981689453,61.40378590164119,1.7199464781464273,0.6484343805549465,-0.04729437623714341,0.5300779373949192,3.103628595629495,0,14.440469752659782,-12.248886758386448,-4.432903137932726,5.5317770704601585,-13.897337957777747,-9.218495562696608,0.8293607182319139,36.43743641912513
