Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
XPER,0.5131707551133703,6.610000133514404,5.030078834456305,-1.4966123610969517,5.904032492097417,2.6056219096959468,16.784457801157252,7.495253074296518,-3.7845670500425808,3.55197764523141,36.3116643614569
GLUE,0.5405802058205554,18.719999313354492,5.021152322513407,-0.3774081000528681,0.8131792746314469,2.670573873238472,9.027368841484783,43.646807596128646,-19.587634186415503,5.603250917500371,36.2655601659751
CELC,0.5541326213278818,119.0,12.292974255380134,0.19878561710840234,-0.6018179206147217,1.5402299155391082,5.3750107839964905,10.201785407798075,17.63542476461618,6.078030882763262,36.2655601659751
AVGO,0.5550250566230085,405.45001220703125,10.003164366832147,-0.941614364402697,6.607316317326098,4.390012331048915,29.334276958447923,4.039114275045886,19.60218265340336,3.166322693612987,36.26094974642693
CMBT,0.5675357432320303,13.4399995803833,11.711913149277406,-0.7964971304603455,3.3960494088026545,1.026497221820448,8.635526487113847,9.94294139305056,20.674039616233564,3.1300544791852634,36.16413093591517
CASS,0.5260151912151616,46.560001373291016,7.2138735200785895,-0.8058187326117285,-0.4255840198073171,1.0852412478690068,5.030452177026152,11.221494468628936,14.308714375297615,3.7225390700095597,36.15029967727064
TZOO,0.5356547099791493,9.739999771118164,11.07822387988978,0.15925155196427393,31.969375543507404,9.44613389097366,68.22106795521931,2.5512346895919227,2.7426185802649923,9.39417795663873,36.12724757952974
NGVT,0.5381999666662992,73.06999969482422,14.7408077538714,-0.8944373349172295,-1.5029994673670706,0.8681580116146612,1.0929730615085367,13.614495277578708,14.853821001959824,2.8021076692844726,36.06731212540341
MRAM,0.5410515304272907,13.1899995803833,11.46924006432919,0.28883080336784506,14.18924429534447,6.43140148862437,43.36956362397115,23.857815184720803,1.5396444401363105,6.4008999471455965,36.03503918856616
RMBS,0.5297566328676818,112.16000366210938,14.895134180736513,1.74197030952154,-4.009582276593267,4.904270954621471,24.69150357659273,22.075147334464486,13.925857936730711,9.543125784760047,35.938220378054396
CRI,0.556229121057504,36.459999084472656,5.916013103483771,-0.5998286493504347,-0.8417336746950431,0.9596377851489091,2.444503872240247,27.013491214745123,9.463632472509362,4.443224876573868,35.82295988934993
CMC,0.5508090717438078,66.66000366210938,4.041839144988465,-1.2113692850724762,-2.676410816086631,2.009908076077259,6.372622544525513,55.26210611447227,-3.531937685002899,3.3790885243199815,35.809128630705395
GDS,0.5600219696981138,41.540000915527344,6.459103720015341,-0.47749835626753945,-2.00102730311353,0.8799858130260482,-0.288043524535297,52.74432026281617,-1.8894644170017911,4.344177622627926,35.76302443522361
IMNM,0.5405802058205554,22.950000762939453,7.344174206958733,-0.5191822764035854,0.09595599122033077,2.0859767404277183,2.227171416417634,18.69623894714077,1.3692640531565703,4.473077890701626,35.721530659289996
AKAM,0.5040063994173407,99.80000305175781,8.416649355662365,-0.1467983360938832,-4.168936316798366,-2.3387940376181118,-13.779694987563188,36.3070999719424,12.97261397872852,5.406170124659235,35.70769940064547
NN,0.5405802058205554,17.93000030517578,10.660541881891762,0.36842458465040945,1.5907215291501773,0.7851865448027987,12.625629517104201,18.171188547159716,2.048950578167182,11.03975755777195,35.68003688335639
PRIM,0.5537748021611908,166.07000732421875,14.088197607984956,-0.5205135659531868,2.3846850758685614,2.7634096855409274,10.221019009971245,4.756837119763618,32.818837013427235,3.6692779523850296,35.66620562471186
MRVI,0.5405802058205554,3.4800000190734863,3.746588791675564,-0.5081319726952175,2.4785285280518377,3.3520425618529455,21.254360892876182,43.17542323623147,-2.2471889036358035,5.9113307411218,35.55555555555556
S,0.5165349091527097,14.699999809265137,5.998151622963036,-0.5806603283114943,1.7160239333891707,2.204154635224849,10.443270816846706,34.772926845041354,1.2396649160766704,4.433916944641726,35.51406177962195
VVX,0.5147245218462948,65.61000061035156,8.2987634449524,-0.5773165648054047,-4.471396049551262,-0.7200501506140596,-5.501943940628833,60.50100135851287,-3.585602251207196,3.6198637722754916,35.49562010142923
DAVE,0.5362189036391078,257.2699890136719,10.60060040615443,-0.10114481161333831,13.297862543124781,6.992030239494984,48.32516202923802,5.1268830264920275,9.672600820790285,6.272315436631137,35.34808667588751
TPC,0.5083611014052838,86.04000091552734,12.455720091241208,-0.9347729334758988,3.133315643006639,2.0951120621553536,9.312669185899622,5.755684239552782,14.251982312255832,3.0293229672476816,35.31120331950208
NVCR,0.5233315121811223,11.930000305175781,5.1362927206633175,-0.37692772975114125,-2.93677723575193,1.873556781057174,10.055351818672397,60.77274376320451,-4.788503116793359,5.244880284470158,35.23282618718303
OSCR,0.5356547099791493,17.93000030517578,9.72210323548121,-0.5794467985522949,17.10152607054894,6.871641098708205,52.855933541058455,3.0922572530693655,8.73256855037935,4.161022833657137,35.10373443983402
AMN,0.5381077143082178,21.15999984741211,7.247354066955139,-0.6818144983708562,7.8024289221031715,1.8392653641066674,14.00862314732629,4.404020588424708,8.235297560611476,4.373244487869291,34.96542185338866
ARKO,0.5708147730964602,6.289999961853027,14.387267873640965,0.11929025685226181,3.0007774117626465,2.3892357863942584,9.965038329881276,17.422796554839728,25.548895693391632,5.112421589635823,34.960811433840476
VRSN,0.5249480381575018,272.5950012207031,9.810072890944724,-1.0549865258609452,1.0388550405574055,1.2266294885819942,8.703192796711985,6.633358908814794,22.05427213506563,3.1491021339010565,34.85938220378054
TTI,0.5637576875843431,9.699999809265137,4.374965130974918,-0.7287955586420428,4.520228862903975,2.1013945522847046,15.890082935865122,29.558232310138948,7.064010595320412,4.639174084878897,34.77639465191332
CRTO,0.5165349091527097,19.420000076293945,5.675531043721591,-0.7624087419208126,0.26848425110750745,1.4804267155061948,5.371675283078651,59.223709270159176,-1.6210724342368206,3.7402532682286806,34.77639465191332
KRYS,0.556229121057504,259.95001220703125,5.610083302393163,-0.9158688914172975,-2.623121041608982,0.9705486495472035,0.4016872775125065,44.33617712546008,-9.689405393829595,3.6619687448627953,34.674965421853386
IRWD,0.5638210239432014,4.150000095367432,6.745988225300513,-0.22179817195589846,5.3700675099583375,3.3998423724410047,6.410256251861555,42.446892327074956,-2.8103017814286075,6.729431949733584,34.67035500230521
SBGI,0.5156565837548706,15.25,4.074387572075176,-0.7309165829420905,0.8531181545151009,2.5222047485832864,16.76875581815554,39.49950487328021,-1.9207863026787075,4.566746070736745,34.624250806823426
LPLA,0.5319336960534787,330.8900146484375,10.558361105200301,-0.5789501542844709,-3.2212401204074954,1.5570375786383193,14.387951469329451,52.58879553217483,-8.145853412755077,3.425392882690226,34.6058091286307
SLG,0.5165349091527097,42.40999984741211,9.278501170267633,-0.35313597213429165,0.4397307133913206,2.7635608934758795,15.621590769920395,47.59450443471249,1.3225534478842709,4.278891596768135,34.601198709082524
HIFS,0.5426701825034488,284.17999267578125,2.3752968234696423,-0.7675464598541532,-3.298364926322627,0.5197472308338378,-0.5633562479431192,58.52693099555023,-4.155145809166004,4.727135019338314,34.42139234670355
ANET,0.5550250566230085,168.67999267578125,14.387448198650802,-0.5109203162354558,8.504139369575263,4.954040909414345,35.10612313735364,4.217388353679188,19.132705020382716,3.8294404698625857,34.40756108805901
VTOL,0.5038969556740541,49.029998779296875,14.429618714330791,-1.10258200944918,1.1251002577820992,0.9620488239508327,4.899437352472518,6.1202776208405325,1.6165777808926616,2.834997805946042,34.30613185799908
HOG,0.5132760021048488,23.6200008392334,11.754964678830582,-0.7057273613325687,4.365503145891518,2.460556574811852,16.182985379794157,9.185141718186243,13.98902201585925,3.5169954804929313,34.25541724296911
ZUMZ,0.556229121057504,23.959999084472656,4.533050064346017,-0.6966960305356968,-3.5190487164833812,1.7630164391226382,8.662131126586413,72.47522742040286,-21.75049500981652,4.137849272143815,34.24619640387275
CGNT,0.5390526846221009,9.489999771118164,9.951941626650871,-0.2660447370378042,2.6722902598323985,2.6087918091958358,16.299018975654338,21.860283828425015,-0.8359448928818871,4.939786871371339,34.24158598432457
CRBP,0.514999168155323,9.819999694824219,9.68593713959326,0.11393975962447776,-2.9092650867412133,1.5155689739801046,-1.6032049572642002,41.16855381630166,1.446274640705525,6.61987206501656,34.21392346703549
PRSU,0.5213132088519126,40.63999938964844,12.643131460781943,-1.560434413381454,0.028303319399957793,1.962531126749182,9.012877468567359,10.878341097507317,15.981730387112345,2.7576608932538593,34.16320885200553
KARO,0.5235238042350369,49.619998931884766,6.978563028674232,-0.5696179958234723,-1.7727258423622125,0.46837737553261977,-2.322835281248779,28.414439858063577,-4.558574091214259,4.498185371952485,34.14015675426464
AEVA,0.5165349091527097,14.739999771118164,3.105204630609135,-0.5070338999364543,1.3232499107604057,3.149982896763084,11.666666545369402,46.626433082644894,-16.202389747497545,8.516184688951785,34.07561088059013
CRML,0.5406919148364935,11.380000114440918,8.494467410496682,0.26612180285100895,10.527019784055378,8.656232758591283,36.94343609427145,55.059288332181175,-9.394906573720025,14.860028901144162,34.05255878284924
FA,0.5041257544727868,13.050000190734863,12.107415037946561,-0.25225014423922637,2.168971547675912,1.8310607484740158,16.726295477166513,31.191459622780478,11.633880744678615,4.411055798465559,34.029506685108345
TFX,0.5377477627718209,133.3000030517578,10.044444378082385,-0.6884425776023377,5.225353089856926,2.1419246649891654,12.565449343664156,6.60128179868177,-3.969450762702012,3.880076860731281,33.868142000922084
STLD,0.5550250566230085,224.3699951171875,12.960976746220096,-0.9690465690765185,10.770457915145268,3.9697512913963617,22.70713023107004,4.436565007877606,29.518183027934654,3.0981985808944055,33.863531581373906
NGNE,0.5283366232636899,26.479999542236328,14.587874319361251,0.4013153067470182,10.085638319402431,4.603074513404878,22.25299967016192,16.018883552932337,12.728819923903076,7.497006493649618,33.835869064084825
LGND,0.5537748021611908,224.86000061035156,9.222304520561579,-0.44502955048944504,2.2895281078792964,2.5948935836477203,12.64402670595218,8.184548795731422,19.112195181781296,4.905273352060819,33.826648224988475
QNST,0.5121696420031242,12.960000038146973,8.606129133179179,-0.8020277437605188,-1.5540428931120054,1.3480788565326591,8.090077443408052,45.4461745096546,5.88235523230088,3.356482081314296,33.822037805440296
DCTH,0.5170256718471781,10.210000038146973,6.842916200409059,-0.8933114839529803,-1.8882426122917892,2.189816878302319,7.023061623719079,18.96407338080423,13.950892796190265,3.8057923324878806,33.81742738589212
SF,0.5426701825034488,77.3499984741211,6.034282913168388,-1.2535140912608818,-3.1807026296178007,1.0729834615274547,4.555278405277475,64.05992044552433,-7.145558296456411,3.1326538331920535,33.80820654679576
ROKU,0.5541326213278818,112.62000274658203,8.340821351433611,-0.8533349304108311,4.244962079502834,3.3126131105110765,18.672287603371867,6.35078604637321,25.049973128258262,3.772223741797619,33.785154449054865
GCMG,0.5378594296440861,10.720000267028809,5.29358341560303,-1.0752030007825704,-1.9826950963546013,1.7186501737993798,9.948720686454578,65.12119733203188,10.629522509210156,3.3808630587133064,33.75749193176579
BNED,0.5368495915974366,9.75,14.995338565097569,-0.27052215855446055,-4.172195534777284,2.117729353661118,10.544221510756795,8.104056863788019,6.907896077601959,4.376556061126373,33.71599815583218
CNK,0.540334100559479,29.010000228881836,12.33765304949737,-0.9752456285644225,-1.9816528289910627,0.5640409776621865,1.6468090338508656,15.602200641863506,32.58195456483872,3.0334361772476988,33.586906408483166
HLIO,0.5663615332435435,66.83999633789062,8.855655950412986,-1.0717594456234452,-2.5293157547143426,0.912651707113382,-2.0153022449774975,37.99128107589503,20.88415677388564,3.0820571243056887,33.582295988934995
NRIX,0.5405802058205554,16.610000610351562,4.98131473468756,-0.6562491241394386,0.045930656424205234,1.6270493020474432,7.299748717427873,52.31609238265712,-22.636231291137555,4.503741352707939,33.52697095435685
PPIH,0.556229121057504,31.510000228881836,5.839384134221061,-0.29169505614840047,-1.37252116800591,1.4656847841958813,2.9402143108632055,46.80181245791858,-3.313899719595907,7.463618062280982,33.52236053480866
CORZ,0.5578386815801059,19.559999465942383,10.572011041664066,-0.25768837463815203,3.336236006034922,4.626482250614088,27.84313216877469,13.989921126278619,27.84313216877469,5.398404839661865,33.24573536191793
NEU,0.5118078154399006,668.77001953125,7.445815734109735,-0.6612810265298592,-1.4156960246674621,1.1683129017449905,4.771979459684469,45.05056833437751,3.418353357795667,4.037849673225112,32.91839557399723
AVR,0.5661643958655697,5.900000095367432,10.57914557942876,-0.05422034042173313,0.34013800174136805,1.2299790998338604,10.902253851166787,52.58954933856893,-2.640261532945157,5.381354898472423,32.816966343937295
RIOT,0.5278811263806449,15.979999542236328,8.303803434387428,-0.12878299494114878,-3.766828007327049,4.348509129795596,27.330671705968435,38.93457845199549,-16.943868334167536,7.777132427256881,32.807745504840945
ATAI,0.5165349091527097,4.119999885559082,6.520618449228394,-0.28130784921909135,-0.3145446551957528,3.1187624616562912,11.351346820246183,33.678890667679845,-15.91837131567804,9.642857473534793,32.766251728907335
TBLA,0.5102318256435953,3.75,12.409087907455376,-0.7453253202815525,0.5373160403694504,3.293195986903541,16.099070516869006,53.58473749010837,-9.420286931614319,3.0857145218622115,32.68787459658829
KRNT,0.5392585250326398,15.229999542236328,8.527230217279213,-0.9316226281978538,-2.9410859402418743,0.8840166612967915,2.489905074580038,19.77670127288352,8.2444909203259,3.5756508234769093,32.59105578607653
CLOV,0.5283541123253683,2.5799999237060547,11.93398919441402,-0.22478397975248784,12.95353523876005,6.167076079198942,51.76469710713887,25.30041849570296,-12.984822984093475,4.986158388516367,32.58644536652835
LUXE,0.5511673415797439,8.829999923706055,1.3609374670606764,-0.8529118701288543,0.7569119714500797,1.7236312639645313,13.788655452662429,53.19181225490791,-5.662390516611566,5.396377197836675,32.50345781466113
BJRI,0.5435086286118365,37.40999984741211,4.914895688566458,-1.343879467448123,-4.0289384035031395,1.0100740651347486,4.966331335651206,57.0509404834365,-9.594009468661453,3.4883729230115366,32.49884739511295
ADNT,0.5389780882425962,20.93000030517578,2.478545331807243,-1.33649236086816,-2.8941523828564972,0.9745801141521184,0.48007864537300393,41.24519689965695,-11.313559461961887,4.2692999698646465,32.44352236053481
LYV,0.5126606551553251,153.1300048828125,6.694926979535404,-1.1194323431084265,-3.0172111378087223,0.5559768032281034,0.32758958527231796,37.78419282205612,13.606359900628057,3.4993617532772423,32.42047026279391
EPC,0.5004149873692441,21.75,14.277997397005102,-0.6632003639961875,-2.723735059913532,0.8661524264928768,2.0647608872078007,16.657841047154022,10.690882263892574,3.4807884830167923,32.4020285846012
CYRX,0.5330425729529155,9.800000190734863,11.13238274504049,-0.5332731608018174,-0.6991585468758466,3.2916431247387314,15.158636040024401,22.42496438082376,14.888634201309825,4.129009333287828,32.332872291378514
HP,0.5445208007037291,41.04999923706055,11.288276604371005,-1.161186858929446,14.18636722983442,1.550803575558403,18.847707437141896,0.0,19.793251374855902,3.276491134788092,32.328261871830335
IBP,0.5278300628717436,284.54998779296875,2.618173136742343,-1.3205723632914936,-2.3790625990941447,1.6161810980873739,4.158272722281412,49.45732153667291,9.954008422808105,4.11627350210601,32.31904103273398
CART,0.5452153149649395,42.31999969482422,6.357623307647802,-1.0136869611022485,2.5255893041329007,2.1366358992466328,9.523810463792106,20.29718216268573,16.58402364772422,3.91827770795412,32.23605348086676
SRTA,0.5278811263806449,4.900000095367432,5.694699574229438,-0.7336535417548277,3.8575689890489824,2.936453254454002,17.224887474283225,32.66166974599695,2.0833312632936667,4.569972827928588,32.18072844628861
PANW,0.516173261762649,181.5399932861328,8.737968193959379,-0.7039756918251111,2.6300538254033214,2.526557665361636,12.98935417619953,32.60720846865279,9.824555314249922,3.914131454956534,32.15767634854772
KTB,0.5235238042350369,72.0,7.801608295433084,-0.9031552645886085,-1.1504995465731966,0.7343689157938779,1.551478773528761,22.79753961955554,-7.230840007928255,3.743808231656513,32.13462425080682
USAR,0.5406919148364935,22.030000686645508,7.6932051626568425,-0.22273866704127132,14.471293506955721,6.509858550903747,48.85135406922681,33.99568870526851,-17.552390520419767,9.845339460365436,32.05624711848778
LODE,0.5295666083953027,3.180000066757202,5.342699390859399,-0.7035240122199301,-3.616890411679242,1.1234177849130411,3.2467579706415464,47.40139372981676,18.215613343179534,4.604672924793646,32.005532503457815
INBX,0.5362189036391078,124.81999969482422,14.79513724346696,0.13829679056492064,38.085532236853,12.539294310700805,86.15957347177225,5.488734803252675,8.454256378880151,9.48731898906916,31.853388658367916
BGS,0.5578386815801059,5.300000190734863,14.730638466913371,-0.5531302020743426,-0.11307583016265195,1.3699058048387172,9.504132717970572,13.610936191285528,15.871253904025428,3.827493329356863,31.84416781927155
EGBN,0.5076495711627419,25.799999237060547,13.690014669442716,-0.9132939525620271,-3.0512575505655737,0.881365778286255,1.7751433877768608,33.3951218070384,-7.425946601652038,3.0191027413543297,31.655140617796217
CMPS,0.5410515304272907,8.380000114440918,8.968326110749079,-0.17482378978495772,17.83730815338491,7.213930536728161,49.1103253486306,24.768318616283093,-11.416489632524785,10.232695635854052,31.655140617796217
PGEN,0.5633542116088985,4.119999885559082,6.803769405152063,-0.4721888917932544,1.6426444573267376,1.644901979913661,4.834600903971745,43.91666772668138,5.912590601368302,5.443828349729047,31.63669893960351
TEX,0.5695358590220398,60.70000076293945,8.321759173358377,-0.6354800051161471,-2.55963574847185,1.2240458915814383,0.6967518117798304,40.50378004324195,3.165904826352229,4.1821596657366396,31.632088520055323
RILY,0.5578386815801059,7.559999942779541,14.885149751156632,-0.06570390644498307,0.7127154470545648,1.3843866297125256,10.043669121020224,30.430466896584115,32.167836009738075,5.102041395574783,31.585984324573534
OMER,0.5406919148364935,14.5600004196167,11.37938671116959,-0.41289638952053037,15.404434065430072,5.749968264997054,20.529805557684977,24.271198427473454,-5.208328482355731,4.633535823499292,31.498386353158136
CVNA,0.5157689244793637,396.5899963378906,11.604960168114117,-0.22224016100002775,5.591459971405381,4.285914965906049,27.07552340391058,45.70580863731128,-11.911955207961391,4.927840904275292,31.47994467496542
HOV,0.5322530284029722,111.45999908447266,1.3884403067850322,-0.8990245899421394,-2.8103562396281427,0.8744162346568454,-0.02690714850785239,54.76486126475966,7.358889820874974,5.517033956731725,31.327800829875518
FOXF,0.5326135397832948,17.18000030517578,1.7660069795897873,-1.2469968019379123,-0.8145160414021234,0.6415563107253206,0.8807963151703884,43.046522221025086,4.948072231930527,4.750956196072518,31.203319502074688
URBN,0.5165349091527097,68.69000244140625,4.892249347144466,-1.0231549138687663,-1.9199980352502637,1.8499450093017507,7.799750667629201,51.339317408246345,-11.436301439246668,4.018571560585987,31.171046565237443
CZR,0.5541326213278818,27.3799991607666,13.699050044300737,-0.9471714105450991,0.739538484131547,0.9171243529315574,3.1261768268385284,8.306021866187017,32.84812396699427,3.2562878641580815,31.101890272014753
ATNI,0.5297566328676818,27.270000457763672,14.586371044693333,-0.6751330924188742,-1.0809615426460693,0.3681144783044964,-0.5833023901792881,22.640670175698716,9.913594879716147,3.5151123778940687,31.060396496081143
ANNX,0.5578386815801059,5.889999866485596,14.637728013104972,-0.09236169003811867,-2.1106883434108186,2.1128551317018007,9.888054471461452,21.23813438789177,45.073890370610904,5.588528151232442,31.005071461502997
TRVI,0.5390526846221009,13.819999694824219,14.945323577741219,-0.06330057909110715,0.23571889478133234,2.7882359323706964,19.34369417688078,14.043381211523744,-9.258042611290117,6.082799910567154,30.99124020285846
OCS,0.5596177375862602,26.450000762939453,11.177658314358109,-0.29129121419651127,-2.517227787313096,0.8286884001351141,-2.1457636291187847,61.680335833948774,-7.678879179080736,4.475020924175338,30.991240202858457
CSW,0.5499253441297615,285.8800048828125,2.5876127078775677,-1.4353665714696306,-0.17430730538923506,1.657043769597736,9.921773408271427,51.33488435175428,4.407447481490252,4.273224710877293,30.94513600737667
RUM,0.5283541123253683,6.659999847412109,7.964187797301957,-0.3498776313444314,10.586067706879355,5.7471265144978165,32.93412261119177,23.17535117072065,1.5243888031949198,7.774560530418037,30.87597971415399
INKT,0.527941222237495,11.8100004196167,7.184041036098308,-0.0741931998659052,0.20363527928772776,0.7522654452122434,11.731322237240507,86.67446026781647,-12.58327002471121,9.88206128061533,30.640848317196866
BETR,0.5170256718471781,39.119998931884766,12.77296219786121,0.25333632005374035,-0.914994956049729,2.904859118887838,12.90042484569118,38.462611068084804,11.755457043537065,10.30912352215477,30.636237897648687
INR,0.5419749381661512,16.260000228881836,10.18723806747305,-0.7112503382598444,-4.476558230066726,-2.058401475599956,-4.689327444650434,34.394771166884055,20.892196723096507,3.8130361160698207,30.54863992623329
ASML,0.5405802058205554,1394.0799560546875,11.596769495585272,-0.5994416262253045,-1.8915258674156519,1.2190464487244927,2.7479026533516735,34.92057508351707,-1.683322808905792,3.949206672886711,30.511756569847858
MP,0.516173261762649,61.29999923706055,2.052275690741872,-0.8940134855534649,4.341756201440105,3.7399467532095665,26.62672883704056,37.256188181219635,4.607509954263483,6.52505264455647,30.5025357307515
HPK,0.5022476464089382,6.960000038146973,14.39219169212152,-0.30772240133434553,10.717836817212845,-1.279887014909372,10.476187735327064,3.22099979626234,22.319858838871518,5.350985423326963,30.484094052558785
RIVN,0.5278811263806449,16.059999465942383,5.156936833514468,-0.8443442440062481,-2.7928424871571775,1.4490468886975165,7.496652723837498,55.156737173446466,4.150449976915635,4.374221407011534,30.0
RPAY,0.5170088617297772,3.7699999809265137,8.272150278799721,-0.32481851700875775,13.11696702015479,4.866908412585232,46.69261005398715,29.57920213038244,-8.272509524578437,8.603638027219686,29.847856154910097
XFOR,0.5282245312377347,4.099999904632568,8.983863693637952,-0.4737154249847083,-1.5606267644594334,0.3251833566004361,-5.747126561457833,20.99004985666587,13.888889252960778,5.679443870292249,29.72337482710927
CMP,0.5541326213278818,25.360000610351562,12.739506978151628,-0.5587513846353725,1.472473601933034,1.8211453417650614,8.468783235984304,10.82082635592182,17.953491210102452,4.383985715600831,29.59428307976026
TBBB,0.548868378476,35.7599983215332,7.760710332722652,-1.2979511020856838,-3.196994797923562,0.5703554762533808,2.376175233558972,23.957742588473284,12.594452341621565,3.629953134783858,29.580451821115723
FUTU,0.5056628768343249,153.19000244140625,7.280214870740911,-1.114517018583521,-3.0624439143577042,2.404889982634065,11.144532529544241,59.19597466777338,11.144532529544241,3.5024113847975267,29.38681420009221
TOI,0.5567898622893956,3.7100000381469727,7.491436357677984,-0.6439188005530407,11.545401055180355,2.4961481156382153,18.15286350376298,19.15929867234215,30.63380809734266,5.269541243733043,29.326878745965878
CRWD,0.5448562174060827,452.3800048828125,9.470006472676591,-0.690692183692857,0.2696741730959388,2.689561736173351,15.018689504649204,35.062662542945624,29.12968407550372,4.192193549901684,29.26233287229138
VIVO,0.5343901397764073,3.0899999141693115,11.910272523797577,-0.13786663224306425,11.93623975986579,4.862298529133158,48.55769360693558,17.2296596237443,46.44550082143605,13.779936206329097,29.14707238358691
BMBL,0.5016379409872165,4.210000038146973,11.705458022862848,-0.4321010656652646,7.233826121517052,4.013777251346392,26.426430460613215,9.339604521735106,10.498690322043137,5.559890066949748,29.036422314430617
HSAI,0.5462428465221006,22.270000457763672,5.726873421048286,-0.5876993299624863,-4.829058027747316,2.9945551270317643,8.634148574035757,55.274426522509636,7.17035477291406,5.822052806283735,29.03181189488243
ROAD,0.5502561988519753,115.3499984741211,3.743073926392821,-1.0865499019947815,-3.7754890604389115,1.1752511308748441,2.1700592693605048,38.138657217348715,-9.635724954666635,4.82865704371139,28.98570769940065
RCUS,0.5297566328676818,24.1299991607666,6.034753193288038,-0.6384221504853774,2.0921884769933987,2.460117578163196,10.485343370304456,23.335968753378744,12.076165309242384,6.888285205666923,28.967266021207926
AAP,0.5270646459531413,55.7599983215332,12.366547824013875,-0.7785760909570764,-0.5769863310937197,1.395508696875479,2.9553091736933013,14.795731550377281,-4.829751360492523,3.8012269013608604,28.944213923467032
TSHA,0.5365790197260034,6.269999980926514,13.234274610395858,-0.2563725190163559,13.679629843932878,6.179613132456141,45.47563952931753,5.661328747836832,4.4999996813585605,7.322852577866536,28.91655140617796
CALY,0.5541326213278818,15.15999984741211,10.478109048147461,-1.0532180415427466,3.6581182765639992,1.7391304288927074,9.69609393691071,8.528169576151393,20.413023538302514,3.6680159558737433,28.893499308437065
LAC,0.5156565837548706,4.949999809265137,8.155040196293257,-0.37078615480101945,2.0005107807368776,3.9972430193114152,25.31644934826412,47.17163679444047,-23.13664960380526,6.78932262891441,28.888888888888893
UDMY,0.5125794929831823,4.860000133514404,5.781991749985198,-0.465873156882426,-3.7226553680522736,1.1659957382418513,4.967602879888552,67.38722390148182,-19.669421810038344,7.229275815990367,28.884278469340714
DNUT,0.5278811263806449,3.6500000953674316,6.930664623630868,-0.47398337946096397,-1.5509079236004133,2.0564456233867046,7.9881648433403205,62.483502060859884,-4.450257612610762,5.812133443108523,28.709082526509917
CCOI,0.5701999208264035,23.459999084472656,5.613092627989302,-0.7608631229753726,5.792425762586218,4.335654127613608,28.12670545309568,22.555756003030037,26.307818489800383,5.736207216073224,28.690640848317194
OXM,0.5293040460279761,41.16999816894531,14.418137392127992,-0.563020412656455,-3.7806008963652755,2.5845076741240782,8.508619133644661,9.158560503486846,33.41264563916943,4.365660904586068,28.65375749193177
ASPN,0.5121696420031242,3.609999895095825,4.40499322027383,-0.758684779745703,2.1649898269399186,1.3916783250613012,4.034578250459591,22.019884998085015,-12.165455524435256,7.987732604243574,28.616874135546333
GSM,0.5502561988519753,4.489999771118164,4.929112568823469,-0.8621910394498981,-1.844726679616935,1.324810997900942,12.814064057096692,52.92091678556352,6.894457833951244,4.788418557878081,28.427846934071
HY,0.5260151912151616,38.34000015258789,10.305165618232204,-0.886173571650481,4.091440716279393,2.850999691584693,15.830821510174184,8.887699296854654,10.491138370744512,4.037298011190717,28.29414476717381
KPTI,0.5712166023159126,8.399999618530273,12.387003712337478,-0.22174706366564406,3.4278915460190524,6.09971793672776,44.3298860881152,27.306641668043387,54.41175605939412,7.080785187348193,28.238819732595665
FRHC,0.5219897190082079,147.60000610351562,14.266226585435243,-0.7623577811586162,-3.892480072591461,0.746523045060834,-0.16233106082123763,15.069263486380951,4.031576701302846,3.7373708493163926,28.197325956662056
HWM,0.5409875794615738,236.52000427246094,9.612630616069008,-1.3221412731150348,-4.057554230835029,0.76329447880271,-1.0542123010541111,35.533014356755736,-3.378401585219775,3.3284258348941433,28.183494698017526
FTK,0.5147245218462948,16.940000534057617,2.8438311424678946,-1.5091309499821706,2.3206398711196714,-0.07758914945997158,4.567899606309734,41.76927162387678,-7.734204951039011,4.865913540104739,28.1005071461503
PWP,0.5680434963434196,21.420000076293945,7.994119792107364,-0.7227412281893536,4.5005499973368766,3.134670335844223,19.000000422799694,28.164663194756546,19.704642005747942,4.752899957961752,28.082065467957584
CTRN,0.5297566328676818,47.790000915527344,5.409931802882317,-0.9544545629783056,1.2403497712949347,2.005337633287852,8.391927307894012,17.24434733671003,9.937887217420613,5.1549931550285955,28.02213001383126
ALNT,0.5544647319915268,73.91999816894531,14.065962494263239,-0.6528835590507172,6.2374226145433616,3.0662125501979207,19.572951364699566,2.51691371739431,46.47695558109632,4.390847592666757,27.837713231904104
TLN,0.5319336960534787,351.9100036621094,5.000049552262275,-0.8586787495821764,-1.59790376691103,1.8778497616667358,7.263477830130342,67.03372574133091,-5.3139966112421275,4.64901824658461,27.782388197325957
TITN,0.5541326213278818,20.270000457763672,13.436690782917404,-0.8976064398855008,2.9221376068932625,3.6061862812256513,16.82997125028473,6.7740604970826634,19.65761404088839,3.7493830253583935,27.48271092669433
BROS,0.516173261762649,55.34000015258789,7.145278337458066,-0.7700882211447452,-0.905766979453502,2.1541404946712026,9.454111252709401,39.404230234821135,1.7466460260758745,4.771155437214399,27.339787920700786
P,0.5319336960534787,70.30999755859375,8.786082713039905,-1.0723275662987524,-0.571318672245242,3.1409928410143797,15.130175061064124,47.02802596894343,2.120550641697147,3.6527023903256475,27.23835869064085
