Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
AMKR,0.6291951149403547,86.55000305175781,85.23841579895111,19.225189844235874,1.4601302255383757,4.502309175223693,11.683648202545442,0.0346606334358981,0,0.0,82.8421037938619,-11.235613153530936,8.001049336286105,-10.461377641744294,-28.513713931339502,1.4875057730575298,458.99,25.541095890410958,21.45,Large
NOVT,0.5990041841231728,155.1300048828125,19.73169338193166,-2.8570505274923206,1.1575665077804647,0.47666468482282376,2.75253280347605,0.20628331988929252,0,19.888122746187154,-2.5504098852329795,-7.946049232564663,5.74172851718934,-9.729415552382562,-10.016244194826914,1.3440654654470094,72.11,25.533105022831048,5.52,Mid
AEHR,0.6342614374314954,104.83000183105469,317.54268436569566,4.437318088688169,0.503367469069301,-0.5401655910005801,5.246589624992472,0.35295501298836435,0,5.580787871988227,65.97530412231342,-31.530451800920297,13.169621770805096,-17.208972076051747,-37.3849767472553,1.2971015546772973,328.42,25.341324200913242,3.3,Mid
HUT,0.6245318400471306,121.4800033569336,183.38477567687877,4.199549632455804,0.6839627973468609,-0.6375425906082963,2.8564319191566567,1.7039838966130811,0,3.990196667363581,11.510924026421714,-16.985451648097868,9.29647431024685,-13.721590394841831,-40.70189503730296,1.3998097918401193,597.53,25.296803652968038,13.68,Large
ENTG,0.6302283212157994,151.61000061035156,53.37921073955345,9.541235996733375,1.1862818175418395,0.5332938082823517,2.011742655140817,0.10553635081074922,0,4.462403939536815,13.695170006903757,-11.720773634073204,7.298332466132849,-9.75595201758981,-19.35511590188387,1.4894381996761572,464.28,25.277397260273975,23.09,Large
SANM,0.6233052683967155,249.0500030517578,44.36129921257446,-1.8769643855628837,0.7030012991197379,-0.27011110968401775,0.0,0.26902154616853496,0,10.092616061354308,73.92974286241142,-15.470374844684933,6.8936234017122135,-13.728000079449535,-18.72535228623654,1.3015791186152426,218.55,25.01255707762557,13.35,Large
BRUN,0.6245318400471306,35.91999816894531,198.70399629858568,14.734718825346823,0.9970029408236535,0.6219884835828267,5.540083421926748,1.9766122512409283,0,17.232867936615605,21.35134360072014,-10.322079162041755,14.858218160642215,-14.476194835499822,-14.49882793517797,1.5264454216633838,54.22,24.66210045662101,2.21,Mid
SITM,0.6408552910677513,684.8599853515625,78.47726502189667,-2.288697638645726,0.9830211054518903,0.1548537992967193,0.0,0.22924500741717566,0,26.912465894691177,110.5188644816166,-2.4159604753203707,7.736513240741748,-24.05717532452779,-22.84442039152218,1.3382556511977781,346.76,24.319634703196346,18.08,Large
COHR,0.6408552910677513,382.80999755859375,103.96733645222692,0.32155491876780384,0.8783868752039609,-0.45150360143473295,0.06792136236842225,0.25051184167433105,0,6.243098545070338,50.93245680256104,-5.1043243989179725,10.556691412409698,-12.997727827562787,-21.605714868936275,1.4664945364092108,2345.51,24.078767123287673,74.89,Large
FEIM,0.6408552910677513,70.1500015258789,40.33815045127132,0.8177539664831144,1.0427997543750547,0.429478514168116,0.9978573528241111,1.9529618200465706,0,7.153609216204929,50.34290989022836,-18.677509113976896,9.397209172046875,-12.31249809249746,-7.317974600239531,1.4917829015471387,11.83,24.05936073059361,0.69,Small
OPTX,0.631423708499477,11.380000114440918,633.1064157567746,-1.5144950612596773,1.116166039507623,0.18202627455945522,2.7680187246238224,0.6019377689274661,0,7.607004732624348,357.0281151520096,-74.3511411145347,16.92348631290011,-23.72654117636627,-27.991221586774795,1.3657897400548347,15.68,23.98972602739726,0.46,Small
MRVL,0.6302283212157994,278.6700134277344,219.77880060078013,13.397347312196798,1.3503506334515325,1.5292694095831811,6.41260065886403,0.19378064337732342,0,17.57811197200974,-7.618094126850783,-23.281834804969147,12.795215106683075,-14.04379921802143,-19.95774025644028,2.1475826793720083,11013.5,23.90182648401826,243.78,Mega
GCO,0.6291617927338744,35.88999938964844,38.2985217077886,-5.49045537862806,0.9104826904013239,-0.041336941903825405,1.4906655238102622,0.13931244889788091,0,20.689137006167986,22.700852613406592,-16.08695708782972,7.59363766245527,-17.683484757166024,-10.453322448101336,1.2923625254406808,8.09,23.80936073059361,0.4,Small
CIFR,0.619859219418093,26.209999084472656,43.039886380281025,11.426411594812198,0.8576025918973931,-0.9571314820492918,4.502099757148854,0.19076397865370326,0,2.1043400806980292,18.59727887725777,-20.397486648241518,9.512454871612052,-8.42069071980184,-33.03370577579165,1.2919284163565765,676.37,23.802511415525114,10.72,Large
ACHV,0.6147994704820294,5.550000190734863,8.927621213237448,7.892693599507088,1.1387142914397033,0.5487713755070098,2.702704327664958,2.1621686171280934,0,12.545783934436521,15.384620719430908,4.402516539678425,7.567567454781295,-9.902592072863255,-10.835910292799486,1.0690191561941018,8.71,23.263698630136986,0.57,Small
PENG,0.6302283212157994,60.380001068115234,179.0468336876789,1.8598974625927671,0.7104532840353432,0.15217204663639033,4.1570027775588825,0.579665920207126,0,10.409411032897674,25.08804743164847,-20.214399175963695,12.61841651437346,-17.558707223611634,-20.27626349276171,1.8336390072466626,171.67,22.931506849315067,3.17,Mid
ASYS,0.6408552910677513,21.729999542236328,87.22083110850853,2.570151713884487,1.9485834276216882,0.1272019210240962,6.120570417223179,0.2761135168134793,0,15.6371845858976,95.41366695067794,-13.986009854634437,11.333902557768237,-15.48035660757846,-35.778314796336815,1.4152113282914796,7.79,22.27054794520548,0.38,Small
BRKR,0.5941895680156158,55.79999923706055,13.143999911124983,4.161804803598236,0.8919227574287266,-0.6235953699175921,0.931900474667006,0.14336562266985864,0,12.122115746604422,48.98369663228752,-9.75438168151525,6.226318491383897,-13.541991872250911,-6.287418217198281,1.5139602148568925,139.97,22.10159817351598,8.49,Mid
VELO,0.6312380941707006,25.040000915527344,99.3826651252826,13.818185979041644,2.5201317598748023,0.7224548228502843,6.030344513831657,2.795522483902126,0,10.658954280660673,-18.19666639522579,-34.62158375281337,16.491611649033413,-21.133855383500215,-13.989124999819103,1.7597529090563233,92.82,22.02853881278539,0.75,Small
ULCC,0.5878202224602869,6.510000228881836,2.7301873514843367,14.025489022268706,0.9483797937651225,-0.10422275239008044,2.5345615365058487,0.9216653993541917,0,2.1802888683941157,62.750005706358394,-14.686820980216458,7.339257645037703,-8.374381259825759,-4.76190698670146,1.282879994082592,37.88,21.343607305936068,1.5,Small
WS,0.6188724626705955,40.650001525878906,3.7470422829538608,-1.8148546817756597,1.0729739776505236,-0.5337902480985176,1.849935727234709,0.861014208294502,0,27.36097946764388,29.318765360075442,-7.16510649496282,4.84847598728425,-16.614172116648163,-14.252573464481056,1.152135433417553,9.48,20.802511415525117,2.07,Mid
CRDO,0.620433403614877,239.17999267578125,55.51663328487415,7.074583059726063,1.266643704951791,0.07065305461173757,0.9323440659869536,0.08779641337388094,0,3.435693462917296,145.81704539833729,-41.831441306416586,11.377415485904216,-11.484320568467265,-31.134102879766534,1.59352677065666,1938.34,20.781963470319635,44.12,Large
ERO,0.6079929133282509,30.100000381469727,8.429117454305235,5.182235290504036,1.1459983590495229,-1.182497819348355,0.8637881248442121,0.8737557639182683,0,47.29788542888965,-20.85195543560111,-7.971561088218132,6.690318091161722,-24.369957679146147,-13.258103809871574,1.2287741936962202,38.87,16.271689497716896,3.14,Mid
BEAM,0.6086466614294138,30.989999771118164,2.5830851915597197,3.4137546695272345,0.8842246878949217,-0.8715189082757352,1.6779559672113455,2.452404757891,0,25.769860853024102,-8.014244480764551,-11.115261129562503,7.007791307763887,-14.956089629066671,-24.556338733404406,1.1088472153230404,64.03,16.257990867579906,3.19,Mid
