Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
AMR,0.5807791987504282,215.2100067138672,3.5421090949071052,-1.1270506027708063,8.177442253372778,1.999798168484309,11.259894981477888,18.048819795325738,32.314795443835386,5.467249768938446,30.038647342995173
ATI,0.5422002878111922,181.10000610351562,14.753815394151577,-0.8702989015154562,9.620719811052941,2.0130165914779896,11.33653143129024,0.0,41.1095615324069,3.8195159869422226,30.0
MBLY,0.5154732140252228,10.539999961853027,14.628020270474662,-0.44875772864484753,5.468554238588091,2.8719954316883114,18.82750955639284,24.39240821862446,-13.888887589178012,4.916644172335749,29.888888888888893
THM,0.5405802058205554,2.490000009536743,3.841865679748663,-0.7560578438518006,-2.772354229847173,1.0256414617282557,-2.352938975607073,57.63651845919458,-19.155841837418848,6.273953424171587,29.869565217391305
NSP,0.514999168155323,33.470001220703125,5.9050819928343445,-0.6997254743149327,3.3120387476701896,2.5383761621994827,2.386058815349683,41.61141142945626,-10.869564112915045,5.836782934957534,29.840579710144933
SPOT,0.5229702536269093,493.5799865722656,7.145650549174711,-0.7106814873735333,-1.7243595610452453,2.1751804625695534,15.47621716534675,48.70346233065233,3.688920205838776,4.983025587074932,29.758454106280197
GDRX,0.528648222009541,2.8499999046325684,12.477418739759598,-0.517316799679676,4.033579813041969,1.8212228658120968,0.3521123507731045,6.529942435797387,24.454146369585857,5.501755083472677,29.729468599033815
RES,0.5257788364005028,7.260000228881836,10.303334015759882,-1.0666253763649172,2.180839961557203,-1.0238974233349034,2.4257879567538096,10.017528134059189,34.449515782558485,3.79771744571272,29.545893719806767
EC,0.537543836729345,15.640000343322754,14.187683104096536,-0.7667209729593301,10.706071703197104,2.025709756311098,20.307694947074438,2.6839589902234913,-3.753844040859739,4.208531651433299,29.381642512077295
AYA,0.5390526846221009,19.489999771118164,13.286344002426942,-0.2892295881329242,0.7703840478313195,1.9557190862722678,4.504022357771218,16.013543487207443,3.3403984111613134,7.406730573867848,28.937198067632853
DCH,0.5278811263806449,6.599999904632568,8.425095401597375,-0.5330164100533032,0.34207378235276886,2.458885071650307,14.186845413791765,53.40875204525428,-17.293234473302793,5.914501382987757,28.77777777777778
EME,0.5062725046054818,845.4299926757812,14.772948862841703,-0.9989340802579046,-3.3031774616931178,-1.5484852552934825,-8.509188265964468,19.961685909701675,16.68037334617266,3.3919344105226163,28.768115942028988
ESLT,0.5153621554232574,837.9400024414062,9.646414765177266,-0.8894735492329934,-1.0264620728114018,-0.13756292164374728,5.406558730090995,42.49337500849358,-17.300421467089883,3.970450542567614,28.753623188405804
BIOA,0.5093305177208625,17.020000457763672,3.8633952189136975,-0.7151293787583112,-4.487102161519651,-0.6255514605187366,-4.4893336179349745,66.58074061428592,-9.94708570694313,7.019890872893579,28.72463768115942
BRZE,0.5121696420031242,23.139999389648438,3.651767193840351,-0.7988536411396746,-1.9093232216641345,0.42750944747877967,2.3893761019472155,40.03111908084732,7.1296249116206205,8.33590621694404,28.637681159420293
ABX,0.5046419194668633,8.869999885559082,3.7356903091275346,-1.430293062443587,-2.4041380889856687,-1.0290751392937487,-5.437102586409326,43.93449554458232,-0.11261518864675596,4.740698346113066,28.342995169082126
OXM,0.5535058944554857,45.31999969482422,10.03657795421121,-0.7232084969274153,5.989383018938098,0.8621606473862665,-0.08818543868655357,6.693485280989277,46.8608532560033,5.391029800164166,27.985507246376812
VIK,0.5368495915974366,89.98999786376953,12.745260028942933,-1.1352821185857938,4.3356244338104695,1.2543726978053886,7.169223002834089,5.313767278033892,8.26515265892162,3.6480237920166423,27.913043478260867
RCUS,0.5062725046054818,24.690000534057617,7.269319788553501,-0.872679675845824,1.3068560489612908,-1.0334602128445058,-0.3631967315996151,16.933256130576986,14.677193434672771,5.330382672529877,27.908212560386474
LUV,0.5112908893877145,41.310001373291016,7.05782891880863,-1.3010402256570328,-3.226184086622377,0.6115909863190635,-0.19327861206853858,53.63887094639216,-14.456810407859063,3.823010664200418,27.84057971014493
ARWR,0.5025196788650633,75.16000366210938,13.249784468619163,-0.6006539959462064,-1.4152812572372795,-0.7763333837850421,-3.5792089741190627,8.90257460412503,16.491022275993064,5.1632706591528565,27.657004830917874
HRB,0.5165349091527097,37.470001220703125,11.66963103208528,-0.8887417200122966,-0.018746225523781655,3.3298616243871613,4.387999499539856,31.52529452505175,4.387999499539856,3.9462658496227663,27.63768115942029
SVV,0.5169445516553998,9.140000343322754,11.244745086159904,-0.5889286953328251,1.0903568118691143,1.4162712133982247,11.32765287139279,40.05195205223568,-10.742182151121993,5.008596930936647,27.54106280193237
NAK,0.5563214464883052,2.2300000190734863,14.034934165466876,-0.40146618334942513,3.5042929976181414,1.2929012372959647,8.252431113276696,15.524961796419811,81.30081168130833,6.822551101379275,27.154589371980677
HLX,0.5046419194668633,9.729999542236328,12.813585082049405,-1.008490611105048,-1.5381554503202988,-0.6884080319530349,-1.0172978864261473,26.37348759245384,-7.772517853989655,3.7329315252567303,26.917874396135268
EWTX,0.5377477627718209,37.22999954223633,14.525061123280544,-0.5513211049645631,8.352735188647188,0.6208266781613174,4.637430090560386,8.292962988360165,-2.0520884338857592,5.4957593713350725,26.913043478260867
ABAT,0.514999168155323,3.7100000381469727,13.608728140416066,-0.21363169567642765,2.2543278514563494,2.154032133077418,20.064729482158878,46.93565015383193,-6.549118098842517,8.186368982942156,26.748792270531403
AROC,0.5386240596863395,34.77000045776367,10.964234044804073,-1.1459308792714782,-4.20038224939247,-1.8794466508330208,-8.189946021225891,49.43370976076086,34.9909617215324,3.473847695075119,26.74396135265701
LOAR,0.5118078154399006,64.79000091552734,7.466815175895883,-0.8881521236371572,-0.6542280876045732,1.3626814445892057,7.803664825961214,52.74621048505973,-6.101447948422669,4.757899244319358,26.608695652173914
SIBN,0.5121696420031242,14.880000114440918,13.202589542293488,-0.6523335513551842,-3.3970094964179505,1.0467450766069504,14.90347747840057,40.375734188273995,7.0503634729146984,4.584293451078417,26.19806763285024
FLWS,0.5390526846221009,4.519999980926514,14.048729851845676,-0.46300027586828774,2.7272722931645585,2.7797239277904775,-1.3100424403040098,19.635418484475824,1.345290185042615,6.502845296678843,25.956521739130434
BMA,0.5406919148364935,87.01000213623047,6.14329826066796,-1.153210870994162,7.460086029882797,3.244474273886981,17.850555173543892,29.899818835324737,8.796431000539664,4.980462331291295,25.53623188405797
CALY,0.5578386815801059,15.0,9.421439367740863,-1.1577717989043685,-3.0318708254848823,0.4806757026567026,1.5572074143021408,30.037000049961264,19.142174884924916,4.154762086414156,25.231884057971016
HPQ,0.5362189036391078,26.299999237060547,14.61043087978264,-0.5690838561721929,11.843500629150535,3.5834641781686356,25.29775856880124,5.681467241255321,-2.7366925051193114,6.143401250072808,25.019323671497585
AMRC,0.5235238042350369,32.72999954223633,11.033302976710825,-0.5546972593114571,1.1871632593311965,1.3044366382693129,10.239134231705771,20.51445598025979,-1.2371751809017977,7.670987342933863,25.019323671497585
BBAR,0.5406919148364935,17.75,4.41660054785921,-1.2284793420269216,8.59622991568377,3.3504164035602835,15.55989841528533,28.003828947908442,1.428571428489796,6.064387730189733,24.980676328502415
NUTX,0.5052098607559924,135.10000610351562,10.008424674249133,-0.6375246116172911,5.572035630113368,-0.22610363450287158,0.37893586410450736,32.38918248490077,49.6455559700345,6.406629074683,24.628019323671495
VOXR,0.5297566328676818,5.739999771118164,9.914778492596332,-1.0158528662589343,-3.904913341552082,0.46251499960154724,-1.4592281702255319,21.81935100206431,11.459524011663277,4.660030164401782,24.43961352657005
SLN,0.5066825379524942,6.849999904632568,8.997235781944731,-0.651160557168304,3.4446296179242974,-1.6054707389594813,-1.4388475879505591,24.62643255236609,19.546245752800505,8.66840591406567,24.2512077294686
OII,0.5136545333003908,39.779998779296875,14.594656954970194,-1.3036820733165335,4.001356075178638,0.5732091298153206,8.74794091846672,0.0,9.950244454549075,3.9212995846273206,24.183574879227052
STGW,0.5409875794615738,6.690000057220459,10.466753271254477,-0.8597812363072461,2.2935790053975356,0.864998366713853,3.560371790707563,12.493335334140411,8.603899721604217,5.397180555483007,24.144927536231886
VET,0.5157238402785986,11.979999542236328,14.511812006635513,-0.9435086025165315,-4.861743102000159,-1.3617891605169508,1.0118034487581407,39.70260642701252,-16.92094674742545,3.9202247878455534,23.748792270531403
CVCO,0.5170736834351503,550.2899780273438,9.119615805987568,-1.1549206554511904,0.2278182668104004,1.7940016004519055,14.08756939196717,44.458396952011306,11.843012543121349,4.320458580258794,23.42995169082126
ASTL,0.5538637555350501,5.480000019073486,14.9791480875968,-0.6503983561392362,4.840253415355224,1.9007703489121266,5.182341245638847,5.009016180732534,53.501403949907974,6.0127742138399105,23.22705314009662
PRCT,0.5012942213451748,27.0,9.197886603272593,-0.7784518100340542,-2.8182704720050413,0.9920151523916877,6.13207324344441,45.03465580820316,14.261536008372222,5.830158758415747,23.169082125603865
IPSC,0.5254837753079559,2.200000047683716,12.301182153362863,-0.5177226288096768,-3.2328982684267498,-1.0446132425004968,-4.761900336492961,43.285267441333716,24.29378933039191,7.464285633006655,22.647342995169083
TMQ,0.5097543005871685,4.440000057220459,6.428628548577471,-0.9025385358603795,-0.36279238382298856,0.5637370494481316,-0.2247135386750036,54.56872842906849,-31.901839409077137,6.5958825081235295,21.995169082125603
TECX,0.5453834385056513,29.1299991607666,13.238133425722692,-0.6899635616264823,0.00342980950494087,-0.5280381452899356,8.410860628441917,22.986329121958832,38.38479912672201,6.098278098435375,21.898550724637683
TDOC,0.5246766694442061,7.309999942779541,14.346701469923714,-0.7710693775460002,5.643469531230159,1.3549142269637087,5.0287342336777465,10.34389846599052,36.63551537792463,5.604845761442738,21.608695652173914
HOV,0.5186089398444961,111.79000091552734,5.306791683535472,-1.526420270504694,-0.5252251867398614,1.0238037713482169,3.2415978719692826,43.74752339439753,-3.17858842717337,6.179315212391323,20.47826086956522
CTEV,0.528146536071597,27.56999969482422,13.45832947307804,-0.5496712163068428,12.634051047208914,0.851936559920839,13.878565622779181,31.625847481012602,103.16875691830782,13.870407622515945,20.32850241545894
GO,0.5280344392257097,8.460000038146973,10.997636345761686,-0.8842685590061083,-0.841944442535693,0.9004224056026972,5.223881570080338,37.33147192228319,33.438483189300015,5.696554973132134,19.88888888888889
TNET,0.5053008856486948,46.27000045776367,13.571218642292221,-1.021861418147043,-0.20597729441059515,1.5856844612147445,7.9309578038520305,30.259709477533608,11.688917151375842,5.147579928589349,17.42028985507246
METC,0.516173261762649,17.059999465942383,11.171716256145231,-0.8608013122259434,3.657267684375621,2.096569719193849,15.504393615776477,42.05722065377627,-22.7704873321539,7.054932552735468,16.826086956521742
OEC,0.5062725046054818,7.179999828338623,14.291130308826844,-1.182723404646348,-0.0904497685004383,-1.6019717597847174,0.279329348462893,15.612762948186147,25.649721384939262,5.322323948012149,15.734299516908216
PBF,0.5458621048997603,42.7599983215332,12.713526995589403,-1.5648313921290902,1.0203080155672015,-0.47602603155868645,6.058728344638328,25.512910498913786,47.08230441632379,5.340440014870846,14.618357487922706
