Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TBI,0.6453522185568042,7.690000057220459,28.057677412693472,-3.579712579356251,0.6179944285241555,-0.5196844463391928,2.470741947750087,1.0403172943762728,0,10.730209412035439,103.9787823630381,-8.500003813634766,6.269739346354676,-13.595501270073942,-11.290324783904103,0.9050380042175081,2.27,31.611827956989245,0.23,Micro
TER,0.6420821482930917,403.55999755859375,50.350030083392674,14.756289193928707,1.2008795690299896,0.018015997815081237,1.5264158240063739,1.7073086257564591,1,19.196247721153345,-7.846185334192829,-2.9494990139581034,8.125008682902017,-17.288025551892016,-5.904819763741459,0.9955499296209223,1818.89,31.58602150537635,63.09,Large
TSHA,0.6210073980769333,6.199999809265137,21.540464423394322,5.815587528000841,0.7836583292762753,-0.4511163566196052,0.403227356975718,1.693548746560302,0,33.67198437162032,-0.16103428049590807,12.307695240181328,6.00230437606658,-15.068497980522775,-5.956677363154873,0.9228064012386269,19.68,31.55913978494624,1.78,Small
PLXS,0.6167832307223806,276.7900085449219,23.539116212179522,7.696621106358806,1.5831684807254254,-0.03074081391559822,0.4949582986700208,2.106285050855938,0,16.996560775860992,-3.705118913856916,-1.7269605641856909,4.75037677795605,-9.858004707303863,-4.672743677565317,1.115135947380402,90.9,31.553763440860216,7.41,Mid
AVGO,0.6233493019474253,418.1600036621094,15.248835802133476,7.768891653448251,0.7927630406860653,0.23176796037276318,0.9338527704918754,0.5476393066915172,1,17.67667900586602,-0.021050477951598805,-4.9436287374084955,4.166295985912404,-15.38953296233189,-7.767081486277501,1.0286199604604211,11685.71,31.424731182795696,1989.43,Mega
ASX,0.6424581387648156,38.70000076293945,89.88071692551223,1.041749937185694,0.9790348220146874,0.38507880004040623,0.4392717457094118,1.550383623455043,0,26.194694904449527,14.86719471327596,-1.7906659700664698,6.7386478012312105,-14.512921644011945,-17.493865069241263,1.034519987369605,445.81,31.359139784946233,85.09,Large
BWEN,0.6181621162511104,4.989999771118164,54.8265795634046,9.54993905617852,2.0622716695663854,0.9311378159124081,9.819644696042262,0.0,0,4.70854915840649,13.151926159700276,-22.355777381356553,12.081307469255128,-9.601453107675125,-1.1527366429884547,1.2292090765629828,2.86,31.168817204301074,0.12,Micro
FROG,0.6472926247521338,86.22000122070312,43.78864382671588,1.176105976595997,0.8169103677560429,-0.5179238188434013,0.8582670532174158,0.24356191312578604,0,18.798237808392642,-1.552866615554004,5.228689125583697,6.300079830917025,-13.102196976345546,-11.254200224879694,1.0191150952398627,245.03,30.86021505376344,10.44,Large
IBTA,0.6174237904197385,37.34000015258789,63.79842517430245,27.727987996887073,2.134380749789252,4.846473929417832,1.7675410945296743,-1.2587019588143504,1,0.0,41.707778412138666,9.023006715056221,7.324584675895,-7.768310263732212,-7.16520957776954,1.171706049745244,7.47,30.844086021505372,0.87,Small
FA,0.6347253258690828,20.639999389648438,39.15018580839815,0.26231186090420944,0.8953569234149216,-0.4380389321095276,0.14535216827138334,0.0,0,9.705994072633533,21.483223469609403,-5.433699808338193,5.1609214564159736,-9.394210853372261,-6.3829789928062235,1.201420380395699,37.5,30.75483870967742,3.54,Mid
HZO,0.566746410551311,35.97999954223633,8.426585666920229,3.7425741706321047,0.7453321005884538,-0.851764600075729,1.1117329932098352,-0.33351565705431907,0,6.676820052549585,16.064514651857042,3.9898903554779146,4.746684317530339,-5.663345259364951,-0.7017481240017559,1.2213635429723417,10.78,30.363440860215057,0.79,Small
NPO,0.613284575191458,334.8399963378906,25.494196955194703,2.7586208931041334,0.9416563231060757,0.5399001005521133,2.284671478953738,4.556200457567789,0,20.21308224347309,-11.712285050846232,-2.686660106173426,5.013182276779729,-14.235954914741864,-1.363667586465756,1.2136292213440854,89.36,30.28494623655914,7.07,Mid
TWST,0.6072050759107595,99.44499969482422,100.93716921377262,8.184406657622837,0.9797992962684297,-0.42827644918541213,0.0,0.49776534576510917,0,6.711810176292808,-0.39562966501486474,-1.6478084368871482,8.054703585886132,-6.694503671968005,-13.64718316287172,1.2152480114788404,178.33,30.17956989247311,6.19,Mid
BELFB,0.6327238849549498,300.6400146484375,28.019243152160467,11.213792364705924,1.3270060385883908,1.311274864299914,1.110962006100632,1.481834205423513,1,9.682536599263159,11.902406520787832,-11.07621658549467,6.431755321564782,-10.311866179058773,-5.422424483743537,1.0559738795944946,94.24,30.02795698924731,4.28,Mid
NVT,0.6136726155371625,162.24000549316406,29.001220446975374,5.068028700168447,1.6860916781956303,-0.016870972888464713,0.3051005303407152,1.8429520413641851,0,27.997145971569942,2.2243093733413444,-5.61431832956333,6.034340018628139,-12.01534550389685,-2.0908508543014035,1.1733275402417558,351.23,29.859139784946237,26.26,Large
WRLD,0.6232272462432038,193.6300048828125,45.66046950814704,0.9909796824193434,1.0441571143793695,-0.2369188607595087,0.6274835031996628,0.7385181220437999,0,13.991998727070214,-5.394045724750477,1.6272439773069567,5.4162598136680815,-14.955195400637045,-4.414645310574954,1.2346808776587102,26.16,29.664516129032258,0.9,Small
NVEC,0.6088222425196411,127.7300033569336,81.62986545013563,25.313376967845365,0.8407375199300362,0.4544425611092845,2.5131128161622147,1.158696718097023,0,4.561246468432683,-4.00261400908168,1.8452106298898767,8.650364448600149,-4.564372005537854,-11.854738069272557,1.4923139794784754,33.44,29.620430107526886,0.62,Small
SLN,0.619859219418093,11.170000076293945,116.45243465324396,4.110355860046009,1.20687402638193,0.4695591886406795,2.7752861575403283,1.790508575480591,0,9.872041946629166,21.943234302894343,3.9408830889077886,8.509398393850976,-8.367510575202232,-6.317416620115755,1.295023265914923,5.51,29.509677419354833,0.53,Small
GH,0.6229430696326956,159.7899932861328,27.56200160891065,3.511040235966684,0.9811612808515959,-0.47572313457159654,0.2565890727416351,1.733518449240044,0,9.944669876568542,7.083495495838629,1.7247714155155969,5.537176910955952,-9.508442842180315,-9.897466395766557,1.0971606707132835,442.71,29.29139784946237,21.44,Large
FRD,0.6350178664579554,35.369998931884766,61.57838737974113,2.8489404518959427,0.6753706894459597,0.20133904572023456,1.7811735570325382,2.2335338969797123,0,10.67577927479733,1.988605739707206,-8.058038382771343,7.1019982231839345,-9.47018375158807,-13.882112729653654,1.1288116536487078,2.91,29.2731182795699,0.26,Micro
SION,0.5509966026793094,49.939998626708984,2.9033268971515147,8.874085524904308,1.0266613165922707,2.4504318021434264,3.143772002334641,2.8434085061376693,0,0.0,1.07265488954238,5.208101795330391,7.429343556143212,-3.4602763025954553,-2.562873520475665,0.980598734884759,24.66,29.22258064516129,2.25,Mid
FNKO,0.6363492581092708,5.760000228881836,27.28843690805458,-0.5610667255766031,1.6229614341904894,-0.11454725361209067,1.6493018472257819,2.0677098800045712,0,11.866289239565896,9.923673289654976,-2.7777794942695717,5.519719249834893,-12.462001583698349,-10.077519306256058,1.0541840357722623,4.1,29.129032258064512,0.32,Small
AAL,0.6114794062868246,16.559999465942383,9.45746111679522,6.694152509049968,0.4512581169158567,-0.5835937603799083,1.1594284357117095,1.93236536911135,0,15.332283180631059,-5.045877529339921,8.895352434246517,4.386645725759424,-11.868022037313963,-7.726270631848766,1.0280521884513987,2017.89,28.938709677419354,10.96,Large
PBF,0.6150673456813909,65.88999938964844,94.4053931456774,5.90948807790686,1.4778693498273447,0.2078690805203234,0.728491973550874,2.488995909569241,0,4.372472692830474,52.98823031615838,-25.650021749385566,6.678880513090722,-11.841047266463397,-4.172001742527395,1.6397736180823677,194.12,28.855913978494623,7.81,Mid
ACCO,0.573606772229212,4.369999885559082,3.614727370471682,7.094715802935701,0.8475695472990472,-0.6001307804490034,1.6018346333755804,0.4553740421023228,0,0.0,3.8004713996280257,3.940882995755958,3.955376801283978,-4.166667972872343,-4.9006672360152095,1.2613405788360363,3.63,28.558064516129033,0.4,Small
AMD,0.6396124908859435,518.5800170898438,99.06701765252299,1.3223630837883698,1.0423713886501542,0.1043498969583659,2.22723348611897,0.3933776775255864,0,16.092786056928833,23.06414463149073,-6.204107736721397,7.964056436912341,-11.312907767404685,-14.793474007351618,1.1447033793423407,15675.82,28.48279569892473,845.6,Mega
SXI,0.6102845426447818,322.7200012207031,19.626985380576013,6.047488443427794,0.9342015893430566,-0.7571296442961658,1.4904553608034241,2.026527181508344,1,9.250449399567358,29.96384447767298,-0.43150521704596073,4.482655630171221,-11.313861818219038,-9.767795647312516,1.1344745512461336,63.21,28.301075268817204,3.91,Mid
HCSG,0.5844857674306606,23.149999618530273,8.878070134079575,-2.7392670078552213,0.877191704861428,0.21288814298142392,0.17278189562027535,0.12958436194343098,0,20.001739875411705,3.9048424821961025,1.6810162265494384,4.1067558995894915,-10.097088859684487,-1.9297442585111786,1.3525252382875015,17.29,27.638709677419353,1.59,Small
EME,0.5876599012788358,819.8800048828125,0.6629552705434527,7.403757905077028,1.3688510238375955,-0.34479516475091265,0.7995063468720861,1.3428806288775466,0,35.02226033572834,10.175235765263755,-0.8277119631023668,4.702908414787312,-13.830045792433513,2.635424284717784,1.162395913443946,379.38,27.5752688172043,36.16,Large
ANDE,0.5900175510492193,74.4800033569336,7.054717193588145,-0.19162485646129426,1.1273902163075187,1.5175197265307272,0.7720152018238852,2.403330873825307,0,17.277565027104988,12.744018548404302,-10.176467895358158,4.35783485999507,-9.02640461495161,-0.4553820341595667,1.50468934641883,23.96,27.426881720430114,2.54,Mid
VSEC,0.6097878429529546,214.22999572753906,0.8010117610500078,6.413505925611932,0.7281675386491318,-0.3160032234867506,0.8215942461156012,1.4377080205693993,0,27.286620784404843,20.920989883095704,5.636478110485336,4.678885874449023,-10.902580672301127,-6.5550168527754,0.8986973906439376,100.2,27.21505376344086,6.01,Mid
APH,0.5773234237203623,171.3300018310547,7.121308708450225,9.482336428670951,1.0635115462793636,-0.3354197457075372,0.916355599510624,2.7753486441175483,1,2.0406495958403505,40.10653842907963,0.15131800784249258,4.628911523821458,-4.027561208430425,-19.141433047046707,1.132303262771334,1532.49,26.77204301075269,211.25,Mega
TEX,0.600471497669871,66.08000183105469,1.1199147352274785,0.5179570276689005,1.4517321164531318,-0.8559448137367889,1.0441809819639105,1.9067828409460716,0,33.58051356696393,-7.979384378594147,2.101788790015895,4.675069875362259,-11.52764805034083,-1.5357789398838801,1.044561399726216,93.77,26.47956989247312,7.55,Mid
JBLU,0.5604828892246959,6.409999847412109,10.125129962151735,13.501547324698057,1.4416825389362977,0.9075746550171379,2.340095146875702,0.6240243806392003,0,0.6090150944626431,34.94736520131865,6.818179732911263,5.761086214455705,-3.1722060686639324,-9.181627548960488,1.2074714211287696,208.78,26.140860215053763,2.42,Mid
KALU,0.6117125954522893,174.61000061035156,22.095018771311857,7.566479276029215,0.9630131525543513,-0.3981625953369002,1.294309889996652,0.9564161062357527,0,32.159972579690276,-6.311022841321119,5.660596879238312,5.414729562001216,-10.513547514247028,-7.4743150374653196,1.1864637761950667,49.24,26.075268817204307,2.85,Mid
ENTG,0.6363315452204757,144.55999755859375,9.670426353650363,9.07208787055903,1.145647345758089,1.1354663819759605,0.49115019774021007,2.3450466566665074,0,32.17184257415512,8.5000661383734,-4.108676533254442,7.050246183795124,-22.604873293600257,-5.632088477570885,0.8605174944360356,483.36,26.061290322580643,22.02,Large
MOG-A,0.5659496056753737,408.7900085449219,18.13800047296048,1.7318243841238776,1.3497567019130667,-0.182521358235752,0.8576783782207187,0.49902834822211334,0,15.79689264436743,40.400159232592586,4.978036765961704,5.22685648347535,-5.047380150334774,-14.294328391368724,1.2832346568229789,138.05,25.81612903225807,12.95,Large
XMTR,0.6382263637544666,91.66000366210938,44.08653836044336,-0.48341097228088975,0.966320901282377,0.7842661710063011,5.116729898080194,3.371150135720825,0,19.921415579442574,106.25564017447569,-4.350164466264825,6.698201940060229,-13.593512367934323,-9.667397381502294,1.1786774031901388,80.24,25.71935483870968,5.06,Mid
COOK,0.6321850565226955,68.7699966430664,13.52961139231381,3.5669325335165216,0.7273639745033782,0.4212360374638529,0.7997718170679418,1.4541225080694862,0,33.9048620422054,3.5692696727245092,3.5523452482846682,7.642453421568628,-21.763372639945565,-21.016002283143504,0.7281084762664121,4.38,25.656989247311827,0.19,Micro
IART,0.6319783773027273,17.899999618530273,48.88751786728389,-3.1752062008830864,1.4402896068649058,-0.5983961382708715,0.27932535264410774,1.5642390237336923,0,16.6284186170011,35.40090209241187,-5.3837375904545794,6.7318425315464125,-12.640313232761683,-6.084662942266926,1.3796231605125062,17.85,25.29569892473118,1.39,Small
ALGT,0.6279004936016508,105.08999633789062,3.9006766087021916,2.247514726396364,0.7772610048991719,-0.513195171911873,1.5129926945260952,0.4852931055314957,0,21.701173228120645,-9.483206098912902,6.163396177503909,4.886287553894664,-14.99636118034841,-12.556826756626544,0.8738750499037162,59.92,25.22258064516129,2.82,Mid
LGIH,0.6017387145688677,61.459999084472656,10.923529059473335,5.190191475842069,1.3432639448061985,1.7141329813537092,1.4643695725202839,4.816145368068481,0,5.2607787063445395,79.49765207613666,0.1357739627327896,5.145042644684202,-11.568346640880087,-3.4176981325232343,1.1294846954716709,22.96,25.21720430107527,1.43,Small
AMBP,0.5551699667537675,4.949999809265137,5.235217048007823,4.9062152208471845,0.9545261656635102,0.9183621997591179,0.5050524510240852,2.2222250046614116,0,5.005005135761314,2.272720107161637,6.947366813401705,5.38816720495827,-8.839779634614658,0.9828030781009109,1.5333124438795116,12.24,25.064516129032256,2.96,Mid
BLZE,0.6263412348549156,19.790000915527344,329.25053502518296,37.220918586279275,1.2331710522390331,1.9597403269256313,19.50480258506677,0.7074345149734186,1,0.0,160.73781971100956,-4.482317409017421,9.066265939433524,-17.507290102070673,-12.347352258060504,1.366021846571704,68.23,24.726881720430104,1.19,Small
COGT,0.5599955802461037,42.84000015258789,1.3488944964840766,8.210511665369062,0.8000103952836343,1.8888427926349545,1.2838450865749682,1.132120935137166,1,0.0,12.440949785239413,3.7490628915003383,4.9619838603502275,-2.035214724318681,-7.305086309345589,1.262900832869904,115.23,24.37204301075269,7.32,Mid
RHI,0.5584204154543009,40.9900016784668,14.775558419682365,7.864166222437296,0.9147125082635765,-0.21006173849039622,0.17077260784618079,-0.5611113266959008,0,2.7464989364324652,79.90346244001834,-2.560423611323243,6.630537325075571,-2.982244547936996,-10.718316528799136,1.4958005400179908,100.43,23.79569892473118,4.19,Mid
FEIM,0.6225981368290697,70.33999633789062,20.26544368788805,9.935446221439918,2.2378497354193034,0.6004616587873483,2.004554642448554,1.4927484954673045,0,12.561130262382338,21.92754032257117,5.287690213641059,10.66351075692312,-12.642822565152148,-26.69894477618963,1.0130458972102068,21.92,22.90752688172043,0.77,Small
MRCY,0.6164827196233502,112.80000305175781,8.633847943008032,10.850148499764314,0.7987786818706767,0.32602753637780396,0.6914882608044441,0.6604566462990763,0,12.727965341304268,3.12671958693225,13.390315022802879,5.7769757401686475,-12.183724615165673,-15.919464757748782,0.9808060481153824,82.96,22.862365591397847,6.77,Mid
NEOG,0.5583384669662466,11.8100004196167,3.7127701484092057,16.630461228355482,1.7048856188147201,0.5512589086390801,2.455545736872074,1.693478426266585,0,2.9533144354837106,5.919289897825398,-2.9818926805522517,4.717552236162007,-8.093384676251215,-1.2415419255264448,1.4446620611134378,27.11,22.688172043010752,2.58,Mid
AVBP,0.6294812402125171,31.489999771118164,27.399295611301987,0.3153769480370779,0.5795658314239892,-0.5191293371125723,1.2543679283015197,0.7780274404775537,0,23.118797836305983,-7.3823536141412145,4.798125731298241,7.472667602172881,-12.112759804700362,-12.11111280608356,1.1566578471654827,19.09,22.664516129032258,1.47,Small
SLGL,0.6108831029066675,84.49500274658203,19.483109443259107,5.035478153307019,1.4366449650908035,0.021572536193937435,1.0710678145078505,0.5148204561792243,0,8.09393329622811,13.416111069057543,3.8883260540401503,8.117977873395718,-13.754208743580174,-8.124730273802133,1.0807072150162316,3.49,22.435483870967744,0.28,Micro
SW,0.5826300672252822,48.52000045776367,6.48247110463791,6.749978450278278,0.8925863765590196,-0.9795735078412345,0.2473184887678447,1.0717160720316616,0,13.116382389768896,-1.534856766282313,4.644444783425436,4.570279984108199,-6.674362586284712,-9.035505287927394,1.2533812295399958,280.8,22.381720430107528,25.45,Large
CLS,0.6172480380131231,371.1499938964844,18.67108450921591,10.428935921762003,1.4000052443208197,0.483542193311197,0.912008155340446,2.317124139813684,0,32.23069160372325,5.9822903938130345,0.00869378644555692,7.9196878302079705,-21.703268811579004,-8.630951484878645,1.1113222010353152,869.64,20.525806451612898,42.68,Large
PHIN,0.559085470306007,79.91999816894531,3.918170069779814,1.9069278943680414,1.5644082754612723,-0.10885899880233099,0.36911683646190246,0.4629664102284406,0,20.941499066819098,-5.776941220762747,0.038322406443912355,4.857803378562835,-8.06924666310558,-4.659984140469279,1.2943852503343658,31.53,20.064516129032263,2.93,Mid
HRI,0.5646232251832741,170.8000030517578,3.6259559705501987,12.57023415071153,1.0517858567906093,-0.21933845822130207,0.9953143547175941,1.7706627272444118,1,2.810193744167503,14.894954230984073,-11.032354132694392,5.594023077807711,-8.425646958109528,-3.1498113932981555,1.307213360006284,100.42,18.71290322580645,5.71,Mid
WNC,0.602184292392075,12.449999809265137,4.488800547492722,-3.760678812355024,1.2914781450555657,-0.02120010409570627,-0.08032312477298721,1.1244931066826744,0,32.87132376072036,-0.7177045682176726,-9.194468005340802,6.167525704915522,-12.53054061852702,-6.729475404182869,1.1930690612112784,14.84,15.124731182795697,0.51,Small
SXC,0.5986394037622471,8.869999885559082,4.239681362428893,3.0376944964898778,1.947247223752888,0.41545030290900314,0.6200710922119007,0.33821570862307115,0,15.614000777603163,49.86084383553731,-8.343866751711769,5.528266460140138,-8.93223722704341,-11.372065004052294,1.5001314240267036,14.39,14.334408602150539,0.75,Small
