Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ETON,0.6206121928992777,29.649999618530273,44.545173860989976,13.254390713477326,1.262867885961728,-0.2387035363413573,0.0,1.2141609026052087,0,5.995028928943686,67.98867002082893,5.007585979553352,5.42760804059529,-8.232750360937152,0.05797234134061574,1.3648918225435798,30.4292343387471
WTI,0.6371217449130395,3.7100000381469727,82.4061536583898,1.7553492662578318,0.6677025507951339,0.6670740461088902,0.9433921035795129,6.738544403290131,0,14.747136444765612,20.466280683640385,-3.9855034578281665,9.491720788693426,-17.37193257368976,-9.765617878388028,0.9456403438267068,30.30046403712297
PLOW,0.6129088444217036,45.290000915527344,37.11703676242146,-1.2870372262390215,1.5735415859407569,-0.7265504725251254,-0.04416086853372807,0.9273613935594114,0,21.423515811162577,-10.74103386390886,0.3451992506493634,5.24871373243098,-13.4530874623723,4.273501817552195,1.727765045530381,30.131090487238975
CRS,0.6368451003975681,427.8500061035156,26.21468843169328,-1.3532747195003347,0.8151320997772569,-0.3152977414207863,0.42071246578576993,0.36461319068268805,0,9.194856905178227,37.90708778329,-2.386862656757729,5.223115909348549,-10.0569690538499,0.6364273556221522,1.1180807102257886,30.070765661252903
ADEA,0.6137867858533154,29.530000686645508,106.1820867067178,-0.1378026050417618,2.2028573903311797,0.35484457118100027,0.44022742207720106,0.10159392464240351,0,12.686858695473301,6.1275826662894275,-7.66654038528303,5.990276868196547,-14.006987316334731,-0.7194275603917051,1.5828552244218754,30.03596287703016
RNG,0.6286651826321284,45.630001068115234,57.89961268095496,9.516382817499892,1.5501194953402924,1.4880248119057655,2.1257886988356973,13.002850530717039,0,2.4978039475782667,62.61682496877229,-20.603157256370427,6.634608249852024,-6.053116419849905,-6.812056529060902,1.2634641632122423,29.947795823665896
AXTI,0.6484791407504111,116.36000061035156,1169.200473603156,38.405999727459886,0.9390653162573995,0.9111253018064098,11.199637702016153,7.34788845551425,1,0.0,55.20874845292975,-28.63820063218251,10.66578568759988,-10.0980533858007,-4.525863021206776,1.2716662613910823,29.923433874709982
TVTX,0.6142068804241337,42.599998474121094,16.853712291029698,3.606777400575671,1.9310632071991207,0.07103466486116289,1.0798190507883916,1.9483522208155728,0,8.440685833138605,46.34145510292107,-40.780392770161804,5.263314669118238,-12.363715409678464,8.109017170293477,1.3737381573824,29.90835266821346
MTW,0.6219760184663585,13.140000343322754,17.968278524001246,-0.2883573011148407,1.4796127171788278,0.10717327773534562,0.5327294266683905,2.7397306005939623,0,47.728205739409105,-13.267322281753561,0.6111529623177826,5.223960889276082,-15.552699298693412,5.874414682813162,1.2427638980829585,29.89907192575406
SPIR,0.6687433393398022,18.489999771118164,95.05459837798465,1.1764693357395393,0.8618046049884214,0.24862134423864327,0.05408452679872769,0.37859168759109385,0,24.12291056390312,3.1808018547190375,9.369195734500234,9.005254234927794,-21.6193317009964,-5.844155575441519,1.0233593611231278,29.892111368909514
UVE,0.5552148555977884,39.439998626708984,12.633087906020535,4.932684411102653,1.0494928599801243,-0.38472092479564485,0.17748401942144018,1.749489479505759,0,11.169303259095274,-0.10131944273083628,-3.460315389624123,4.353811497988199,-6.005720954927627,-3.7221604203346796,1.144368192714509,29.872389791183295
TPC,0.6241519331349034,82.8499984741211,12.709491779247806,-5.347281549693065,1.2950424017465145,0.2512175595169562,2.2691670699028967,2.2208767311482265,0,22.35337946652508,10.015997902339464,-1.0437945560871436,5.849642186717776,-17.150001525707406,20.429623513861845,1.206144486110204,29.83526682134571
BKSY,0.6465319551449038,39.45000076293945,100.58309596228474,9.983553511362327,1.3297334045649019,1.9348691649457033,0.9125490579980742,-0.5830153048984644,0,1.8286891895728012,22.363519568501154,-10.04686691973205,11.213652231427949,-7.719296460779776,-21.860934912708846,1.162293521403887,29.67517401392111
GCO,0.632736478743643,34.88999938964844,4.019525985284744,0.045877220061633965,0.5502309403094569,-1.0714991569046062,0.057324328211460496,1.3614281946524602,0,17.169093579150374,19.28204919472006,-13.314445958937634,4.7076528766938255,-10.423623347011155,5.161759594431107,1.1244412238349677,29.588167053364273
PRSU,0.5534945218916129,42.31999969482422,6.751005914946218,2.4821383465413005,1.0267898131984028,0.06964957299768994,1.275994611078947,0.6379973055394735,0,1.1227109604391552,20.77625168058461,-0.29119812968968156,3.5815550835515806,-6.92764777049399,-7.527192820292575,1.2364708527870796,29.558004640371234
PARR,0.6525672590022641,64.37000274658203,61.579528469508695,0.894212410411006,1.0128495632026366,-0.5973198095899919,2.004040485419741,1.6305711496758992,0,8.504400477891274,43.07623993034916,8.666558207662838,6.2783883131206055,-8.552346491234925,-22.987939716515694,1.163750763273836,29.358468677494205
BVS,0.5848553953968929,10.5,32.795622374638356,3.5247713172739568,1.332425196709146,-0.04053584328874473,1.2380963278908286,1.619048345502427,0,9.041460115060362,-3.8461545175924976,-16.11478995988383,5.135374653096101,-6.658366276994728,-2.708811896900225,1.3247679979630398,29.190255220417633
RAPP,0.635564126267561,38.040000915527344,35.876484218772916,4.813601751468526,1.1758899518802532,0.046729044654090016,2.1819085077803204,2.4447956960267097,0,7.066230203876516,23.306322349815204,-16.213055932792315,5.727053374501348,-10.004968157975453,-0.5084732831362329,1.1405758499845737,29.142691415313227
ASYS,0.6617714261414115,21.489999771118164,191.49959639609344,24.06546804688825,1.6303434429979864,2.5186079032841975,8.850630281131096,4.094924011624893,1,0.0,93.2553956056552,-9.89829887710965,8.292893412658312,-10.083681530449644,-6.856705505714128,1.327688752926921,29.01972157772622
XFOR,0.6394743315936171,4.429999828338623,15.307931051677581,4.901724515481033,0.8653295457397412,-0.21407743633518186,2.9345399424163485,1.1286617567470605,0,3.9502376902612415,23.05555404063858,-4.634147843745982,5.562721226270835,-8.281575602545686,-13.846155309084745,0.801571420835339,29.012761020881673
VECO,0.6229709399814631,59.41999816894531,92.28489495621926,21.103419073644748,2.0957307621914825,0.716425607222458,0.016832946042613376,1.8091565063076516,0,4.673020805951973,-4.176746045236928,-7.317682912355686,6.36690409490898,-9.185392187233719,-3.814802977976308,1.5629183520393373,28.793503480278424
NVEC,0.6276615369579831,90.20999908447266,26.536353498628774,9.756542102919537,1.8837210774894644,1.6913903024759658,5.581425244599307,2.5274346551501563,1,0.0,36.38180290983456,-7.505547518750447,6.526439222581519,-5.286370430848875,4.0073889224355845,1.7973080333436091,28.67285382830626
NOK,0.6117226378763166,12.819999694824219,77.67248463868413,12.156070692229925,1.3267118793147448,1.149051862272619,1.7784761800221094,0.0,0,9.692998987881445,24.104547814786343,-8.985204840933307,6.110986608941491,-8.297567133851084,-4.66666539447869,1.5901391949871062,28.53944315545244
POWI,0.6283188606367033,73.27999877929688,77.606095555217,8.586286250501445,1.4219200826032412,0.6101358068081181,5.627594754131344,1.9514196629057148,0,3.48299729702509,101.22077990362577,-7.555479256806249,7.259719431748122,-10.183859764491293,0.9016427986637324,1.5941372647207093,28.5046403712297
UUUU,0.6229866887052484,21.3799991607666,22.41309674752987,0.8704634108944493,1.284272194010513,0.10554147952185414,1.3779300840970892,0.7483622716797562,0,32.67937795186316,-22.871573987755447,-11.35869671632768,8.764733124943868,-23.36917758665347,11.033276886242971,1.1487375984612773,28.42343387470998
HIMX,0.6363206651796329,17.790000915527344,86.44432367798025,50.23435066677956,2.2331386830153535,2.6396823606712694,8.48790468656119,4.2720640231995555,0,0.0,75.61698631582905,-20.521176278928717,7.769210842623177,-7.823825809046729,-2.2636430659531674,1.551359889895159,28.111368909512755
LFST,0.6284762996526445,7.699999809265137,50.60235983882768,7.1453385804075324,2.5679233402402657,5.274668349420115,0.38960693130404656,0.4545434840848939,0,4.364896614460438,1.717300325477482,-7.656246308438064,5.505566388340615,-13.385832260597875,0.14368144864352012,1.5514236950069935,27.699535962877036
SRZN,0.6597174402433441,28.959999084472656,123.69149575046362,-7.888775826080914,1.0013627867011832,-0.32237013950466237,0.0,1.4157453741695025,0,20.818432576709466,42.5196826721605,-11.914888694965937,9.696132500517955,-17.257145472442208,-11.02912680573825,1.143814003292285,27.654292343387475
ELAN,0.635898281699792,23.649999618530273,0.009938857678037927,2.345506432037223,1.6643462558579554,0.9697822974194713,1.7758988712503292,3.1289631417459685,0,48.936421274297565,6.053813576664218,-2.3778692794694085,4.750830503158578,-14.682538944784948,8.667431887697278,1.2758127268946988,27.531322505800464
DK,0.5810211731439673,46.040000915527344,11.723273810576629,8.565604173392769,0.8534813163348455,-0.8207102358799144,1.6070779038039023,1.4422273058760695,0,6.186117923411611,46.4191567730807,10.804986912535085,5.025112987131101,-6.9898971402075905,-23.946435775305154,0.9751484784567609,27.056844547563806
MRCY,0.6105309657505648,90.33999633789062,6.058265017997622,9.807825381289877,1.5010595770407886,0.10761924346151959,1.8043003640357647,0.5700679771078698,0,19.44796925292501,17.14210726181942,-5.590458119201552,5.073690534140643,-13.000770874395648,5.157404166215189,1.1465281650693682,27.052204176334104
VIAV,0.6137340210229145,51.209999084472656,184.15450867614322,9.308628397378804,0.9500281018264132,-0.1379036142566522,0.7615688275985016,2.3823421749522162,0,8.22240233990851,-2.2709969594100694,-5.623351094954638,8.084358540557906,-15.257324464651486,-3.6789310885182127,1.4615114684059178,26.979118329466356
IFRX,0.6340536082774796,2.5799999237060547,98.5837101927637,45.35210786416185,4.831499900487006,0.6715854641415071,6.976746977142256,8.139536599827554,0,7.394843394458574,3.1999969469621887,-59.000003278860106,12.607973850207227,-12.512715249582614,1.1815228404345453,2.224709033890441,26.819025522041766
CELC,0.6303041080793953,131.05999755859375,66.22640652666985,4.2131318258567845,1.971924285454454,-0.3040828203075183,1.7816318917642633,0.9461241091593712,0,6.280243910645263,-9.60132334050358,-4.5415739478388,7.561040562879046,-13.216796549498444,-3.707698897872058,1.224955377427407,26.150812064965194
ESTA,0.6305521617524973,71.7699966430664,9.127694022709854,6.498685679739282,1.7544344769990434,-0.6411418988876576,1.5466081402462095,0.9474715577153372,0,30.669318551897863,-3.7161312562403785,-11.447089817964926,5.902785101955361,-13.851880030691982,7.504861699205695,1.215482386765376,26.13109048723898
DXPE,0.6229781291737095,156.17999267578125,18.525094728143433,-4.591149613237007,1.2412943704780017,0.3605266334248769,0.8158538220001825,0.0,0,16.988249533511524,78.12499102578201,-3.7835358497834046,6.226067332288557,-15.078032969388989,6.030252921440553,1.3252756747561858,25.955916473317863
AAOI,0.6622032577244594,148.94000244140625,363.1945472928376,-5.271023010024313,0.9626977971996032,2.437332989886706,2.3556459567432313,3.5987649539781814,0,16.858965091467798,45.293141485861824,-5.8565681991464595,14.540273554674025,-22.374521169574933,-88.37772765084573,1.2459225897759874,25.764501160092806
CCJ,0.5963049975674855,116.75,13.34293828814439,-2.496669891396336,1.0688820726291834,-1.1650291846997165,0.0599569120544918,0.5995691205449181,0,31.883649502377104,1.6808921009307156,-3.9813880645394013,6.021412697433514,-13.671994041705323,3.333899501775814,1.078753042099437,25.638051044083532
ILMN,0.5840389460115895,141.8800048828125,6.396367819437487,7.267066888152658,0.9434386709989987,-0.41725291604714526,0.22553711193605713,2.3470550580976317,0,16.165557393907093,5.267848469927094,-11.221367452631364,4.3995918831775,-8.776437988510812,-0.6593437654770608,1.1784655040379919,25.634570765661252
OBE,0.6264196980753253,12.430000305175781,110.90928336682376,1.4031670435030346,1.1796399815196,0.08641512452483542,0.2518145130150803,0.20113090578258827,0,20.586537597700115,6.239320579049665,-11.602211806512468,7.428054092326983,-14.804659524838554,-12.385916553997042,1.4670475985689473,25.221577726218097
VISN,0.6164587720120703,11.720000267028809,35.293192117571536,12.54494809689085,1.408293146794141,0.4660050115873951,0.0,1.2798683342506314,0,13.98873047182223,-8.401717880196308,-0.6325830168584429,5.503728614473388,-11.34644455059198,-0.28058867905243645,1.5743493395088282,24.686774941995356
BB,0.5863814511017511,6.369999885559082,24.624462565289097,21.680991068599262,2.3764560926236658,3.451411732242345,3.689170136568803,2.668761056851057,1,0.0,15.818179734561822,-26.56250629891275,6.621440138927187,-3.55791268433319,-1.1396000555644465,1.7733676086544186,24.411832946635727
INTT,0.6458384458981496,17.25,97.10601872606408,1.7368984895708892,1.8446248540598869,0.45338385672958986,1.191888339208532,1.0434800299440374,0,18.5469234453379,5.633803310078739,-0.5696212119982795,9.604803918558124,-13.7499999993125,-32.332338033935635,1.334611967084432,24.064965197215773
CDNA,0.5692421749034529,21.81999969482422,22.521614329898764,5.7811166452523794,0.8646206859716797,-0.1603275739041496,1.9248399731844286,1.695687154182563,0,5.035966294444064,-2.676183672619084,-33.45795074244688,6.622364745703245,-6.110155293536486,0.37194312409978564,1.3912010128306846,23.90951276102088
CVV,0.6350432694199389,7.090000152587891,84.2350484374486,17.86219099958875,0.7368780686948254,-0.08435066773770866,2.6798314965382555,1.2693956366467227,0,5.918016597983175,38.206627564149926,-12.051276373798586,13.781985751648687,-16.193852000232614,-0.5277039874021036,1.5827686958319973,23.63341067285383
VVX,0.5885175314231613,70.08000183105469,15.105871738551846,2.708409629312436,1.8501558522107917,5.129983779494916,0.14269188285802,1.2128973343324074,0,15.400676023681134,2.983098733622476,-0.33091693772055164,4.8577134909235005,-10.566613979961351,-3.1424806073462133,1.1842921782851112,23.567285382830626
NPKI,0.6044535395031828,14.949999809265137,5.785196430953832,-1.4469838006403657,1.0262679440482372,-0.915610294480374,-0.4013406045363362,0.8695659939183132,0,13.994446316275052,3.6036000904782033,2.1956083136859967,5.690395648358066,-9.393940549338932,7.1860350823061205,1.5220270967428289,23.566125290023198
EDSA,0.6467740157517181,16.299999237060547,855.0161654362603,47.83909255061577,0.1188141038476154,-0.19664256643283526,3.0061337056630846,0.0,0,0.7380940976937488,979.4701543186849,-7.427533491929776,15.679229363581754,-19.78346711584738,-132.90322611765842,2.116865839022781,22.419953596287705
SEI,0.6073935862293683,72.95999908447266,27.62425471094008,4.206984320002869,0.8673649349230471,-1.020519521753489,0.2604095592012546,2.117596201084579,0,5.137235277168963,15.461308229051774,-5.1771171477487385,7.429902061201841,-10.19202239896608,1.0007774018971047,1.3208854618441745,22.126450116009284
IIPR,0.5606030188836796,57.290000915527344,7.269504046691644,5.310565782560178,1.513275405287171,-0.36514560898540027,2.23424464796546,0.8909105799928788,0,3.7861726184326825,16.4208117654146,-3.803918875825383,5.071316184206983,-6.68621143670074,-0.8055661891035775,1.324749957835998,21.970997679814392
RCUS,0.610555416622338,25.360000610351562,18.92426819820374,2.5143528118464746,0.8780354959577896,-0.9125064455130619,1.3209742760128524,1.3801276539128335,0,15.00064087774616,17.789130521968872,-8.549685918893585,7.166798386034117,-11.699160108696711,-13.664268391548395,0.9644207642265797,21.653132250580047
CXDO,0.6007006155273029,9.359999656677246,27.36129900779931,29.326420548777932,3.212072083599355,3.7451242011004093,1.761760531570815,6.78419072762462,0,6.9603389353656215,-3.9014386379013137,-11.279462453316338,6.334706918419811,-4.878053744090901,-15.63025772826604,1.6315608953758953,21.564965197215777
WLAC,0.6312015779732055,18.829999923706055,41.764183440636394,17.3026006433915,1.4030774446991061,0.45932750146841483,2.654810514445063,9.665425927252784,0,3.442009432707247,53.33876492370801,-24.78031341140244,8.947689592459025,-10.333333696145772,0.5597053928780553,2.49723869013399,20.70881670533643
ANIK,0.6628893609183596,14.770000457763672,40.468439235486244,-1.3327075270171196,0.7683084815455047,-1.1661650993508748,1.7596485105347675,0.06770635457836005,0,14.696932948206292,43.39806003708347,-8.401082329306245,6.997726438286381,-9.051720036833238,-11.415168431488366,1.5062414385651588,20.568445475638047
RMBS,0.6485312288851853,129.2449951171875,9.518367999233002,3.611300996938082,1.090141342453988,0.006180624876594372,1.8153880663834419,3.048015395126473,0,7.230966246958468,31.279836590368078,-14.931182088998012,8.903394505779929,-20.12052368376975,10.042081521592953,1.415571404107834,19.671693735498838
PUMP,0.6255996670254805,15.680000305175781,35.16864909027686,-0.778331727814642,2.9706658407318134,0.10909365344842706,1.785712547855689,2.059948647427098,0,18.868396087816517,-5.599038356086531,-0.9399863712846768,6.939231693015858,-15.243241592820468,-5.882359540504625,1.3275981137788717,19.42575406032482
LGND,0.6292844492102754,221.41000366210938,6.818181742849894,-2.7156216807507514,1.178111972192482,0.21802539895341944,0.6255338439645675,2.7911984885671814,0,13.606093693519117,17.284672684412648,-13.12707856505278,5.014130232891686,-10.4980195278517,-5.148598765222919,1.2219673513828093,18.62064965197216
DTIL,0.6447198488742423,7.690000057220459,6.6823466831213985,3.954039098481573,0.7731075757858388,-0.3876918067792591,3.5110530413831267,0.13004198707574638,0,1.396521996821035,88.94348235842851,-18.14092989692852,6.715586072149208,-12.81178771625981,-13.533839570064673,0.9893008325249404,16.8538283062645
NGNE,0.6445687501361307,30.780000686645508,1.5581680832337907,14.32604246089636,0.9570212652102565,-0.09003600567433534,2.680308112929831,2.729045269076457,0,2.2813354519252087,31.034486957212863,-36.65358944036189,6.72584263028558,-17.404600320259895,-12.449180983101845,1.0937257795842774,11.902552204176335
IHRT,0.5850526315137536,5.679999828338623,16.46154195147691,14.747471552931573,1.2658215500463663,0.05835367044147359,0.9683152610619966,2.848590009608611,0,6.946185650387774,8.190472919175587,-13.888889252960778,9.777414602521976,-13.414636005833657,-1.2539172765827884,1.8025584608401153,11.149651972157773
