Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ASTE,0.6164827196233502,57.560001373291016,22.588673839908544,4.076450877396856,1.211954240691466,-0.563533065912364,1.216123603589951,0.9989589110681908,0,36.494040513141194,15.790263279065703,3.4550077562851693,4.041124995589269,-12.148177561857583,-5.66202365116795,1.0742925562762868,13.01,32.99189814814815,1.32,Small
NEWT,0.5554036524768184,14.569999694824219,23.325129116322696,4.762466365520506,2.2725749725890694,-0.11082845609653251,0.4118079675313612,1.2354108116629055,0,7.882124127392075,-0.8168814770502676,-6.877477743074654,4.039223965994256,-5.019559648332699,-3.721302131312841,1.2931226186490228,3.2,32.9212962962963,0.42,Small
BWEN,0.6556200243170965,4.579999923706055,50.596856921124015,3.467749075277952,0.2770364048586611,-0.11353433433366655,3.4934465074773593,4.585153746709953,0,7.5542616587392715,3.854877145974428,2.4630518723474735,10.963817235899585,-15.18518809310743,-6.896555619209935,0.8244792851963382,4.78,32.85300925925926,0.11,Micro
FLXS,0.617762237760194,72.48999786376953,77.87738473975641,11.296276421403764,1.3501889148630866,0.14271756506211816,0.0,1.4484693796267634,0,5.769503294834548,26.988524144585142,-0.6926458534418282,5.16185421849233,-6.088877353182533,-11.930450951382813,1.4121713586974574,4.04,32.7037037037037,0.3,Small
NWPX,0.6302283212157994,136.9199981689453,109.0404491230835,1.2403629480169625,1.7185172959527686,1.7780665703165204,0.6719238834661752,4.002334064259396,0,16.419767859279645,-7.492734781030952,-2.180451693293118,5.088999414971486,-9.938828344126662,-7.12876005019005,1.4015766446573068,25.35,32.65046296296296,1.32,Small
BBCP,0.6181621162511104,11.109999656677246,50.184020770692086,1.1010978802466753,1.0477936293665002,0.2003879059747861,2.880285370693888,0.5400492150413516,0,13.094191430748491,6.519648432788881,-36.87579588137646,4.83476963491563,-8.859720761233184,-4.521278635705363,1.2354483785529744,3.72,32.55902777777778,0.56,Small
KYMR,0.6092481022409246,113.51000213623047,36.317068643342985,21.12869405974538,2.0973923921097666,0.021062204078976004,0.3612048756846043,3.7265468040601704,0,6.50670052039158,4.985200936622227,-6.856992671998374,7.1504724224283045,-12.718185718778882,4.791644413850513,1.8834121317630552,94.72,32.55787037037037,9.34,Mid
KZIA,0.6480224257817415,13.25,96.12332960498011,-0.42460420254954384,0.6218115157649542,-0.6642097603340661,3.396224975329619,0.8301860880675036,0,16.481928095702035,14.917608904717659,-5.022832879131766,8.555255488886667,-23.850573041807376,-15.722662560357955,0.9937774658808761,2.87,32.398148148148145,0.15,Micro
AXGN,0.5859501759730443,45.88999938964844,31.222732243591267,4.8710519912391534,1.5714465776903865,2.2531346546643953,1.2638959223278647,4.6197405971567385,0,0.9363225937751773,2.1366549697991015,-1.7474749342607323,5.511627826335284,-2.2577238680370018,-16.996384487005002,1.3016972939962501,55.18,32.1724537037037,2.44,Mid
RCUS,0.5625763809116651,30.329999923706055,21.5788998852791,15.139321329343419,1.4723002146758817,-0.2871354523177621,1.9782406296050838,1.088031402984756,0,4.741063582818786,-2.1612905686204273,7.29253866946821,5.404362897177324,-4.427290561144471,-1.141919959454164,1.2621467306216971,41.18,31.975694444444446,3.81,Mid
BHE,0.6220913419047048,86.12999725341797,90.13860925121608,-4.758951200386703,1.565229902870955,0.526450309549866,0.04644249019210544,1.4512946010060186,0,25.791329997409324,-6.263837197107697,6.097003143507064,5.885582030952561,-14.221696930320777,-3.9897245637302348,1.2526487155168111,45.18,31.72453703703703,3.09,Mid
NPO,0.625518027965314,335.5,44.606995942211846,-4.8697881437473285,2.0754617550922743,0.6918333656103557,-0.6348747787797768,1.0864348773952344,0,16.8394605854028,-11.538260992123165,-1.418663249309315,4.809345507687753,-14.06690526579761,-2.1205746930125966,1.3008192819187834,89.64,31.614583333333336,7.09,Mid
SNEX,0.6301763075095644,120.55000305175781,76.24852985763997,-5.746674424266471,1.9212700912676952,0.13081793837544492,1.9825792858773068,1.4101247220739277,0,22.331240488517395,72.97206465905391,-14.330244152385715,6.556252690314218,-15.099656040429874,-0.8455008050806414,1.464288302644477,101.33,31.458333333333332,9.55,Mid
INSW,0.6226705327759371,82.4000015258789,76.92908923876413,2.1362891004226903,1.4569297365248484,-0.4553059321005557,0.6432023901407201,0.024277029235748374,0,9.517120626949364,3.634762057559043,-5.95099882837225,5.2109041452703355,-9.201100246864002,-7.7935784823129906,1.376344995175332,50.53,31.443287037037038,4.08,Mid
ATEX,0.607332645997513,105.13999938964844,382.782995615359,29.028694741861926,1.6884174728740544,0.8692971769839453,3.50960858169308,3.34791388954439,0,1.0811031082223739,205.28456324053738,3.197847352317383,6.9456376351675715,-6.041109958882963,-8.087901549859478,1.6286516610774866,48.72,31.41666666666667,2.05,Mid
AMD,0.6359306335640039,517.8200073242188,131.48121860899633,0.19048764109215321,0.9012680384937166,-0.7457538050669702,1.8211064805410115,2.282647861614036,0,9.791124842439453,158.66426944781782,16.61137329318563,7.13816762284324,-11.442883960008054,-13.610321118387269,1.1420552299848372,19473.0,31.41550925925926,844.36,Mega
GRDN,0.5672917072806832,42.0,29.812062503656268,1.2157940370791689,1.6510411874556754,0.5544602816712791,3.0714307511824512,0.28571174257597265,0,8.840747498384074,22.128527901111063,-7.230459568506914,4.894048340466558,-4.54545454535124,-4.35868871412587,1.3606037590668245,18.59,31.321759259259256,2.66,Mid
FRO,0.6103364318875045,36.75,73.18588928532033,-1.1612805104135573,1.0460705021857841,-1.0335303730725944,0.7346951231464625,0.0,0,14.347592663778702,-0.1324408846716554,-5.281481469341507,5.945576778074511,-14.73317563523012,-2.063306337627776,1.440895933266592,112.56,30.73148148148148,8.18,Mid
SIMO,0.6152552756117774,300.7099914550781,225.39118774682686,0.8796035069488567,0.7966418075807935,-0.17589401451267545,1.5643722411862733,4.861795078261813,0,12.87606315710557,38.540261275336,17.904561221544583,9.31970925103937,-15.292960153456042,-4.724464976100092,1.1520262209488565,342.67,30.6724537037037,10.2,Large
MPTI,0.6265330413848174,91.0199966430664,62.78321806913756,-3.9498571099316204,2.1818569929537626,2.2605675913259633,0.38452921009189045,2.6972031335711955,0,31.83370799637987,18.11575334359023,-3.233259025081704,7.3815789834493,-13.190273755069517,-0.5872998918712582,1.362211359756165,10.93,30.533564814814813,0.39,Small
ABSI,0.6047051009632206,11.619999885559082,223.96625689239102,38.06623930405924,1.1834331948426753,0.12860573024051045,1.3769350169889596,2.4784863134521604,0,0.0,15.334988639104369,-7.407408298111648,10.208384288685636,-3.6084646086143057,-24.615384985275853,1.6007733756070066,74.11,30.381944444444443,1.97,Small
ALGM,0.6186667960279668,55.48500061035156,97.81706176179092,0.493548415069764,2.107062158566599,1.3279149599555664,0.6668449631576076,4.694961725752197,0,13.519553285610261,-4.154428752136727,16.136320083175626,10.17443575835566,-22.690534755739336,0.38759654103594116,1.5457873778620705,168.82,30.162037037037038,10.34,Large
CEVA,0.6281712672523154,40.41999816894531,76.68331030969581,-10.642441559488795,0.7863214042748581,0.01810845695926017,1.1467120176842085,1.4101922826113529,0,32.16493346917188,10.861215534288103,17.938472424509616,9.716459339510228,-21.66666789838417,-0.689096375197874,1.227620021141453,39.16,29.974537037037035,1.13,Small
MAMA,0.6066080638341482,18.68000030517578,27.76460941246228,10.752084364231557,2.46524182879991,0.6689533317206451,0.8297579055479511,1.6060018174089457,0,7.92585388218676,4.649859416928572,6.894193183876024,6.385362164306792,-11.047617593874964,0.7230685612013984,1.4513455185327906,10.55,29.666666666666668,0.87,Small
BEAM,0.5685953101990581,34.790000915527344,16.06889439030621,7.3666041395491515,1.2265113986912364,0.19689862064498034,2.730671853728367,0.5317659339385901,0,5.002214333192577,3.2650707439140154,0.2030438832130432,7.173449281664313,-5.667028449026102,0.423594219122715,1.140180251774019,78.2,29.462962962962962,3.58,Mid
DSP,0.6107841427037906,12.960000038146973,0.19778687340827883,10.227514854934524,1.2272671282772387,-0.6396917841430219,0.6172833600648684,0.07716225965763308,0,5.227206435989445,16.651669113160924,4.2975243084871275,5.753970108218172,-14.624507392965144,1.029968232191472,0.950934467816055,3.72,29.43402777777778,0.26,Micro
PDEX,0.6136600922409996,61.33000183105469,49.90099307024916,-2.6886344773732005,1.4324101936552238,0.9282082307498307,2.7718909378067753,0.6685205443693348,0,41.66933308954609,-1.5885716761899575,4.894888317152244,6.766671722007484,-11.103053007378772,-1.5175337358690009,1.3260357261242903,3.2,29.401620370370367,0.2,Micro
ORKA,0.6302283212157994,85.20999908447266,183.631718347652,11.396542725338774,1.4622801654762643,2.803900327537052,0.80976698604834,3.508858952857762,0,11.061371983450947,25.12481790524906,-11.94055581317973,6.986094297281106,-12.855389498488245,-7.231880961880018,1.2811057911199955,165.86,29.376157407407412,5.14,Mid
MCFT,0.5961816273985154,23.790000915527344,14.792296165030972,0.8766848213769959,1.506843919614498,0.010336401077505535,0.1891554205980839,3.320726713291196,0,29.711723116866395,-3.3319775475583984,2.2016733603474457,4.714464434437765,-16.35020932154442,1.2652857386416319,1.2153876176301246,4.13,29.366898148148145,0.58,Small
CTNM,0.6025837132007609,15.100000381469727,23.47111981242387,17.656229793118552,3.7114038913851384,0.20558957800385472,2.913910747766826,2.5827836651946243,0,10.290518548837001,6.412972712700496,9.455123354880076,8.297066492463365,-10.70372254386712,4.638780793356675,1.3882979089489755,4.63,29.32060185185185,0.56,Small
MRX,0.617762237760194,62.52000045776367,53.3462295102634,0.9763306493928583,1.4695263630260034,-0.05735455724352258,1.8074172186919308,0.9916809458338031,0,9.19611668817069,45.64096626074612,-14.860849897265346,5.513434722309714,-7.1714894219954735,-6.7124932406994535,1.4748001555298749,61.94,29.140046296296298,4.5,Mid
PENG,0.6246451727405701,61.470001220703125,197.90463275872114,-5.306938186449902,1.0587970496540184,1.1965655517289318,0.48804790270915255,4.620140062052213,0,22.956843898269838,27.346179070820632,18.05069674153331,12.779753326000339,-20.581395337109555,-0.7163351088315525,1.525917519872689,202.1,29.118055555555557,3.23,Mid
TEX,0.5976414369527675,68.16000366210938,18.417374567219124,2.292916608042766,1.611461047366094,-0.49990497416622326,0.6088628128286868,2.3327521740520725,0,18.199745267021793,16.171813029780726,4.774354579306035,4.869321040849431,-8.742801667910216,-1.6256135262999079,1.1927507585428616,91.51,28.99189814814815,7.79,Mid
LB,0.6262128922405215,73.75,38.33859516481459,8.978337052625365,1.466713007138089,-0.25230164625488755,2.915256306236954,0.5423749503369254,0,17.222361637085367,21.080282686821615,13.113459157103035,6.0279901610736975,-13.424740494012898,-1.7830485699277567,1.268777627625793,27.84,28.895833333333332,2.05,Mid
BNED,0.5695032603068729,12.1899995803833,21.250014711990637,5.436142407657803,1.8430970257140924,0.057878312860200634,0.9433943811925388,1.3125500648618795,0,9.597963701008048,-11.280933161878172,-5.252918052794773,7.350873378724268,-17.355935047072137,8.951181619731607,1.5134410488281895,3.79,28.58449074074074,0.42,Small
FLR,0.6164827196233502,49.45000076293945,13.719690539372298,-3.5648795494575594,0.8634071478136109,-0.6068025219733565,2.2042469883696225,0.9100116400151976,0,32.93475464212234,14.176862606365942,6.618819188312494,4.337714620248298,-13.999998672905301,-7.191343728190502,1.0098756866034697,147.78,28.39699074074074,6.91,Mid
FLEX,0.6186667960279668,136.85499572753906,112.93000296392903,-9.245094028037476,0.8328319220621649,0.17249822685428456,0.0,1.4869668385046366,0,43.60156170260177,-7.286095005940549,13.86315710117795,8.152528579499291,-17.982143577177506,-2.3725678728191415,1.3687200996656266,1061.24,28.366898148148152,50.14,Large
ICHR,0.623501575879504,98.22000122070312,408.5070875396992,10.57200033081819,1.665182390290476,1.2823039212988725,1.3113439199138939,2.8558341175788704,0,6.15528553494872,116.96487790224673,0.38647176133497924,9.324984461353479,-13.523507979039884,-3.1308189360340077,1.4733652227699947,119.85,28.304398148148152,3.42,Mid
AGL,0.6325950156362591,111.01000213623047,512.0499486689441,2.322796192962076,0.9476759133355366,-0.5160504259047014,0.9368533424958371,2.1529586015987303,0,7.97224517281155,83.00363075278902,-22.97460786082182,9.332298538976916,-11.693578120422526,-13.970588807624672,1.2290987876899817,47.7,28.28009259259259,1.85,Small
PGEN,0.5682498898657989,5.639999866485596,23.409327632780297,16.6253067999455,1.4535236134549956,0.061488464416430764,0.35460959922734875,1.218082240161196,0,3.9654525954627315,44.987139175788236,-2.099741819031976,6.180343561663736,-6.622518175951932,-1.0050241620925615,1.3231865137473142,26.51,28.215277777777775,2.01,Mid
TSM,0.6236383595866404,434.1600036621094,36.6865862402942,-0.7451490839894155,1.2029949290633906,0.9199818584650042,2.5175033590294706,1.0733378530476865,0,11.617330228525766,27.737664404341643,6.398132085202867,5.0710409411936235,-9.36116833774468,-6.590964147520522,1.335651580071648,6110.32,27.91898148148148,2251.76,Mega
PACK,0.6164299491788873,6.550000190734863,9.889743346416946,-8.288991493251539,0.9766219676699409,-0.2290772974561948,1.221372845255834,0.610686422627917,0,21.893240631178205,28.683693400634443,3.3093528827695327,5.899671988044399,-16.133159553326685,1.4354053882589382,1.0712225645286,4.45,27.901620370370374,0.56,Small
LXFR,0.6127342262467612,17.139999389648438,17.819037350875888,-5.033663511267059,1.3778484924126058,-0.45829770659248825,0.26254421174890646,0.23336645041267826,0,16.631853785900784,50.451616225662086,-1.1554059451093734,4.281964448978756,-11.876613277947975,-5.05929140372985,1.131999986846791,2.67,27.829861111111114,0.46,Small
INTC,0.6346604980330566,120.3499984741211,213.66912968780335,-2.253411320615918,0.7885838636473446,0.017602137472867402,1.5164206316201314,2.260075824816406,0,16.563518840115787,167.0290643163054,5.030607945126073,9.311531470675508,-15.454869466771767,-27.55809525785682,1.1961710567741517,17053.36,27.287037037037038,604.88,Mega
CTRN,0.6075037458345922,55.279998779296875,26.704702909818433,2.4813898036118434,1.636730188132048,0.4417363100046778,0.8321257138605638,2.134588153421526,0,24.316912275027455,-1.6720071522221387,0.370940381511559,7.626109481892806,-16.721902580950054,0.04059407987689497,1.1959414484270066,9.45,27.153935185185183,0.46,Small
KLAC,0.6301763075095644,235.5500030517578,80.90531026329558,-3.3738332481636846,1.6179143610437263,2.758589517433157,0.0,3.201022478116074,0,16.966949668534927,65.38305658212622,-0.49550082891988423,9.66143136480906,-23.36597364938436,-1.321856500329837,1.6641561216217418,3018.61,26.474537037037038,307.69,Mega
JBIO,0.6328658556740372,21.510000228881836,29.29848056683275,15.750956452431913,1.266989385895146,0.7517289419090585,0.0,6.043705860138529,0,31.871856028548084,27.883475736458962,13.2461620429878,7.90662219353451,-23.178570610308494,-14.950023901304771,0.987345373164399,22.91,26.17939814814815,1.31,Small
BRUN,0.631729680859086,31.760000228881836,147.35072106821195,-5.319797765901134,0.9638089331801083,1.6743916373885648,1.5743072933909112,6.076827113369835,0,37.25631379554392,7.297296687507293,21.286086686587865,14.355433059634695,-24.380951835415132,-26.254831058062994,1.1454648769015376,54.57,26.156250000000004,1.95,Small
SEPN,0.5832964449252762,34.0,13.405177441186078,-0.5498997509261807,2.3655472756444604,0.6521294377156869,0.3529380349448125,2.205882352876298,0,17.155438111473103,-8.94483165198102,0.26186555057712485,7.4144940416352085,-10.502767839105815,5.852706845454596,1.338047648798618,13.14,26.045138888888886,1.53,Small
CPIX,0.6374876137692687,6.369999885559082,51.873553102140455,6.5662877444263135,0.0598881892677731,-0.09760426764999537,2.620089231767062,3.9246468516821884,0,0.3605755445192517,63.333326388691034,2.3172925369665904,6.7805555363661005,-12.941271845991164,-40.32787791208581,1.2134964123888599,7.71,25.02199074074074,0.1,Micro
ACHV,0.6073481982614006,6.400000095367432,27.185192004135452,13.939826586607499,2.425049629173625,0.22300068727263975,2.773433881960579,3.7500038178365607,0,1.5455765194422941,33.056136614806704,-16.869916883468097,7.653459792532626,-9.985935649992275,-1.4251767748605095,1.2974014957534838,11.95,24.969907407407405,0.66,Small
SPXC,0.5886113113125,227.74000549316406,2.9210262456393687,-3.051405411472866,2.654741137163297,-0.1666009591651014,0.966012512148887,2.58189371254897,0,36.31860235921348,-1.7811660460502112,4.46428437562118,5.204242578425745,-9.29584043634927,0.06005121692142253,1.1370558698250617,173.3,24.951388888888893,11.4,Large
MU,0.6288782701912429,975.5599975585938,224.53164947313633,-6.490305525098454,1.111341618071955,1.0433798304902122,2.3719724779945124,2.5913289110826296,0,18.00452067849011,-13.844900742728727,17.38562119585171,10.93460139102619,-22.266135652683953,-12.219058050058635,1.3917324005724312,52936.82,23.905092592592595,1101.79,Mega
TSHA,0.6055251188183053,6.53000020980835,6.386003235169646,6.265259224458303,1.9043595635367656,-0.37093999210062695,1.6079634867345336,2.067384755338687,0,12.321181663668106,5.152981797812248,2.702704327664958,6.834389619926164,-10.547944667156525,-1.2861801162196844,1.0280210234288605,19.43,23.532407407407412,1.88,Small
FTK,0.6233493019474253,22.190000534057617,19.355048947753772,-4.880293892304457,1.0569152090890803,-0.6584691572194664,2.2082008080352296,0.8111775612235868,0,17.866881906667675,20.860565338641955,-1.8965457423298415,6.63104354782702,-13.116680741001414,-10.63274082695637,1.044284998574973,6.77,23.52662037037037,0.8,Small
BCRX,0.5594092518616803,9.84000015258789,19.474506260083558,7.965768783445445,1.3727733277680574,-0.12191794962310533,0.10162834070881212,2.2865795150762285,0,8.040730597908626,5.806451083011143,0.7272778134475932,5.353513273545745,-10.054839761303915,-3.263400179817414,1.3480102441431188,50.08,23.174768518518523,2.5,Mid
INTG,0.6248347009768872,47.70000076293945,65.22973510527434,21.067527915645787,1.7020779219955091,2.0053876557099195,6.750518562758878,0.0,0,6.683404235534788,18.89332510635154,11.01116721704916,9.592692475094475,-8.26922930188049,-22.867880347758934,1.6629468727101524,3.01,23.07638888888889,0.1,Micro
ALNT,0.6355134038152492,86.88999938964844,52.28197626120661,-7.484602169902408,1.514115259906025,0.8511614484279328,0.8804228277285162,1.622622695906795,0,20.92661314605028,-11.000715114005109,1.1867712506277128,7.377546040598469,-16.970857025423825,-5.7325783532389725,1.3722062762935956,23.14,22.971064814814817,1.48,Small
NNBR,0.6304933358387907,3.490000009536743,177.08053952670556,15.850622717949767,7.410633684807182,0.519573126492553,9.885394440894268,3.0945570122709385,0,57.3331086875708,-3.59115690873426,2.0408143398425014,11.98935739673926,-21.040725124298543,-15.981730380270848,1.7537485300340097,11.64,22.217592592592588,0.18,Micro
MEI,0.629482720566903,15.300000190734863,123.25555253300719,9.63419590454286,1.3183726460823681,0.0639377079277439,1.3725430185687109,1.307188279469288,0,11.660565755682471,10.31002391399832,20.07575497440136,11.928103625056723,-24.92639440124191,-11.954991400160097,1.77410842386613,16.09,21.703703703703706,0.54,Small
JRSH,0.6302283212157994,4.449999809265137,43.505204446378954,6.567678357599877,0.11095767955342817,-0.09658984972962228,1.4606755054352731,0.8988755855844428,0,6.070457687347491,18.66666157542587,-5.5882298063719515,10.332265274181683,-18.647166725107034,-5.089826433986092,1.4326250639058684,4.36,19.630787037037038,0.06,Micro
ATLC,0.6183096317293191,96.4000015258789,29.72000984977161,-0.16052781961917068,2.0739190847701225,1.741339931398024,2.4170063949744764,0.6483402386935992,0,19.144433326544526,-12.68906953302778,-16.06182917931933,7.003185973148081,-14.39481306852832,-10.416959023802905,1.434718217068319,12.84,19.243055555555557,1.46,Small
GLAS,0.6197040832191145,12.5,29.749707337438824,-1.0500571228767055,2.083142103881812,0.6242075427348897,1.5199966429448064,1.1999969481461876,0,15.509453132508616,1.4610414741876263,-14.827893348104917,7.889141082763672,-10.265615748348543,-14.888220208903741,1.5457689229890246,4.53,18.607638888888886,1.07,Small
PRM,0.6048429098015368,33.91999816894531,12.94163789812195,-2.014883291708745,1.9417269919574562,-0.24229141593359838,0.14740341909820184,2.87440603397493,0,20.798134298351428,-1.395358533802787,-13.337800005868239,5.596572800217365,-11.134399276304942,-6.124536174648304,1.369736489064049,55.89,16.577546296296298,5.53,Mid
