Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
NRIX,0.5838361675791145,22.979999542236328,10.169774817422672,6.111327720993456,0.6453465088907455,-0.08588943388324659,0.9791139510094143,1.6100911194041643,0,7.3144299098686805,46.930940136315016,-10.02949132136625,6.443801286377791,-8.391467486460407,2.5149704016831986,1.094236394426637,51.54,30.292222222222225,2.38,Mid
BVS,0.594120157740723,11.5600004196167,35.06257442195535,13.155838789235128,0.9721540035335746,0.09683271551102463,0.0,1.6436031759891674,0,7.109073922690645,-1.8675663694631301,-3.2902435418039855,5.562285213359224,-6.016258207991053,-7.902732947681096,1.270208936959971,8.03,30.19777777777778,0.78,Small
CADL,0.6397089485390235,9.869999885559082,63.95705279122561,4.660408553307563,0.6871426434116862,-0.17655263182893316,2.5835878153167546,1.9240065528134631,0,5.216896313347919,18.7725558000226,-6.89251366731905,6.410407238538602,-13.116195563537728,-26.05178281512517,1.0724755839975113,20.94,30.19222222222222,0.72,Small
CEVA,0.6424581387648156,43.529998779296875,82.107228618454,-3.3429205672521696,0.7007586770621824,-0.17082950943594746,1.1026955441837947,2.4350966880190685,0,27.795312864791793,19.391113198467504,-5.170543409038701,8.928161427787233,-15.639534754473228,-10.412574360647316,1.0366657336476668,40.68,30.057777777777776,1.21,Small
FATE,0.6205721477628132,2.990000009536743,175.86433357158145,18.368963201975767,0.8163021493117399,-0.3974908785300369,2.173914949545122,1.1705714283394104,0,7.002130338544372,42.38095928085703,-4.368939565248956,10.36789359282023,-7.4303408063533976,-94.40000526505617,1.1428571564868957,14.22,29.998888888888892,0.35,Small
ASX,0.6396124908859435,40.36000061035156,122.20222994998092,-1.1594902796565754,0.8136759647610007,-0.53149615697472,0.7680906060338992,0.4955420215806473,0,12.538552481276438,19.794314143060827,-14.428126615277325,7.344568261276244,-10.846034454725965,-6.144538881231585,1.2508862673521979,448.56,29.843333333333337,88.55,Large
IMMX,0.6312134200053509,10.680000305175781,110.4042744386389,5.7687572643774745,0.9106703646004057,-0.011185115585143894,3.7031761993719443,0.514984116095736,0,8.104392049956674,22.477063966765666,-11.242601545518005,8.107611070908362,-12.02635911645372,-6.830902976065796,1.1603833059408284,18.58,29.674444444444443,0.76,Small
CHRN,0.6480224257817415,23.010000228881836,181.26635856321525,10.21434738800968,0.5872273998549955,0.49345692918800005,1.6949125847550688,0.0,0,8.536811019251122,25.806446565507667,-39.81481058025009,12.339665690469374,-18.40425671439801,-24.895917684321162,1.0259889357041303,8.96,29.65555555555556,3.34,Mid
TGB,0.6125258146971507,7.96999979019165,25.503764394578067,14.175199622510856,1.1204482254426429,-0.07448734143088832,0.6900856935957289,0.37641418562526796,0,18.63433044151256,4.593174669857058,7.199999490413698,5.758200289509137,-13.83784010454023,-1.2569853979515122,1.1429615446869417,40.13,29.527777777777782,2.91,Mid
GH,0.617278130182378,160.11000061035156,36.43236256996059,7.459981407771808,0.8760429094566936,-0.5553411896655166,1.730063245196533,1.099240834498602,0,6.563951360936753,7.29794886777186,2.1197336192176217,5.580984752742527,-8.025046572656183,-5.948553279966734,1.2402179491807588,448.98,29.441111111111113,21.23,Large
PSNL,0.6072473709471516,15.029999732971191,76.65795848966465,18.931749524858787,1.5973902598938985,0.7322712785017313,1.4304734290975518,1.53026976917689,0,3.7581075387604823,-0.06649088368706972,-6.047965739490216,8.427904527309881,-6.9349839748891435,-8.514488980625279,1.3036811974074332,52.45,29.371111111111116,1.57,Small
EQ,0.6426163513907994,2.759999990463257,133.2076803288636,-5.930470777687375,1.523927176729521,-0.4294758548446231,2.898547969329575,0.3623184961661969,0,48.58314008021319,-10.389608476154025,-1.779357769275704,10.119046642090877,-22.03389772809877,-4.901967885886281,1.1103302384207903,2.5,29.224444444444448,0.17,Micro
PRM,0.6066793346863221,33.31999969482422,3.5180707756953034,-4.8285532186393265,0.7642989872738236,-0.5371763725566653,1.0954432226856838,1.620651021779627,0,29.809388992771108,-3.139540067202653,-5.5257936762443265,5.673770992488265,-12.706310470666818,3.1023057767217033,1.0411376673494552,55.59,28.97888888888889,5.44,Mid
STRZ,0.6390157351571678,27.459999084472656,140.96592412660053,-3.0538419438188287,0.8015058713620085,0.16363345926302705,3.932993298158608,0.7647454168480051,0,13.542523042357086,149.63635529978447,2.5842109198271204,8.031943893346602,-15.715170223055614,-9.596511527495945,1.1358370802618112,4.41,28.622222222222227,0.46,Small
CGNX,0.6339903455376557,65.02999877929688,58.274641777862236,-2.1869939369514864,0.7071927394855744,-0.42540215606098203,1.0456717175609285,2.2135920780661835,0,26.270358581407898,11.15371501956501,-6.272595229400915,5.7972698160625535,-10.77112893777617,-18.75337442732506,1.2381044873550524,166.63,28.1,10.82,Large
DAL,0.5531864670508954,85.51000213623047,10.286606981673142,-3.183688690862938,1.104519762344172,-0.9467357525317059,0.035082187518521574,0.7952289652437207,0,10.602816812229667,41.8761248658529,-3.4432977824221105,3.5099293562811495,-10.408511233342171,-7.530515345226591,1.156268329062843,673.7,27.79888888888889,56.23,Large
BIOA,0.6336105286474024,22.780000686645508,53.4687807586028,-0.8649267308398974,1.1070543516193927,-0.22475458943339757,1.975411949108818,2.8972775570198,0,14.14723335818136,-4.124577158058394,-19.013293922201278,7.7116503532703575,-12.232707556428569,-5.75667235214815,1.179878364645869,12.33,27.626666666666672,1.01,Small
FROG,0.6175762250323851,91.16999816894531,44.92390554619836,4.360664848276471,0.6405927073023888,-0.3372133827990508,5.202917463064177,1.0637302576638783,0,3.5769571199354595,4.099105118511964,-2.765631058568952,6.09577923843963,-8.113286588024124,-22.78208902603628,1.2044337759176795,285.83,27.623333333333335,11.04,Large
VCYT,0.5882451889825698,56.619998931884766,25.783665442485294,0.7235823488784466,0.7138612846541619,-0.19241565723458603,0.4768573792918121,1.4129269730450476,0,11.447982161679791,5.57523364565329,-12.381146352894412,5.306428889191685,-7.043179980633643,-23.81531162946877,1.1707349747954192,73.84,27.31777777777778,4.52,Mid
RAPP,0.6035097345478825,41.459999084472656,34.26539975945253,4.492468336685633,1.2994794589428669,0.1453591282396061,1.8572129154568062,2.4843193488100694,0,5.338591249214467,4.4069504918226325,0.5468825281762706,7.039659734569516,-5.255939957100536,-20.525200777610923,1.2427028867275847,15.85,27.098888888888883,1.98,Small
MYE,0.6212439818431849,30.850000381469727,50.317377171629005,2.5002425734238916,0.8065896145846873,-0.07402603148644252,1.1312833920885457,1.4586734436319895,0,14.157433353042496,-12.630985041729812,-3.732861726351754,5.315813695275291,-13.706292638862127,-8.68510284211091,1.4298441460697167,12.83,27.068888888888893,1.16,Small
WLFC,0.6085342198516052,216.97999572753906,30.87889646740507,0.08925610115550137,0.7701080496753246,-0.5513992837685796,1.1798311406534134,0.33643457549531475,0,21.113431723444634,14.296249427438774,-9.833915302198019,5.130163894804629,-11.299157853508355,-16.131855513549862,1.1666788807581594,30.65,26.742222222222225,1.73,Small
LODE,0.6080589797566538,4.300000190734863,6.0756818082788655,1.5468225273218026,0.4633671559144212,-0.6567629647446329,3.0232472513288555,-0.002328739505991878,0,13.194511839763297,-0.9216580745961325,-9.268295687491964,6.843856099233325,-13.654614971840678,-0.6097555211850174,0.9634037427280909,7.15,26.55,0.33,Small
BB,0.6328677750109165,11.010000228881836,177.8211773386328,4.479030336689781,0.6020079981100123,0.05246984335979252,3.6330573131565354,0.6357828643294227,0,13.022826765427098,6.479691163848397,4.352553174654928,9.303231353415411,-18.984546685416408,-12.96295919950122,1.161561513438372,411.03,26.522222222222226,6.45,Mid
MEI,0.6336105286474024,17.420000076293945,144.15795263061517,12.347232588613648,0.624350426401677,0.2157319607718664,0.8610770256298108,3.38690698217968,0,11.240290833345842,25.594810524656463,-15.973369794838696,10.952105606361439,-14.52403928468108,-15.336651769044158,1.169000230759246,18.82,26.400000000000002,0.62,Small
MKSI,0.6690629942271256,358.42999267578125,84.05535693067621,-6.4368869477819,0.7224354550056684,-1.1583564670285467,0.0,1.40054937260753,0,15.405031420672715,53.7212844201658,-18.237789837146558,8.09243415435956,-19.92538390021137,-6.005292272367786,1.2702578454990738,489.69,25.922222222222224,24.21,Large
VBNK,0.6066080638341482,21.290000915527344,33.115940749384535,2.6164713779976094,1.351339405864312,-0.05640475699689735,0.0,0.2348574084389259,0,22.01030872135115,-8.197141435827175,6.138623423414873,5.340861462584683,-14.940347819061007,-4.187603225921766,1.4316090251599576,2.16,25.91111111111111,0.69,Small
TWIN,0.5840742545906052,22.760000228881836,21.89670828126684,2.2783447674015074,0.7024654926655626,-0.10896274402654248,1.889280759370246,1.5342675374206631,0,24.939031703514168,-5.911534822429367,-11.288712173293334,6.169722061883118,-7.102039881825076,-11.440671639931066,1.1193351993691982,3.02,25.895555555555553,0.33,Small
AMAT,0.625518027965314,595.7000122070312,89.38397930951658,-2.5482692377295098,0.8349453476368072,-0.5382276668159612,0.0,1.9640778860594275,0,13.96878420855934,-4.967776994810163,-12.856763803552699,8.87425158237434,-19.464081824233986,-4.093900220568083,1.4277143559950938,6021.75,25.861111111111107,472.96,Mega
MRNA,0.6259236327022467,67.44000244140625,87.72050226245854,0.08051053028026374,0.8168237327176144,-0.6209965703745753,0.6672552371665241,1.2900283002369042,0,8.37147725110602,30.0173584535209,-18.90403005799887,8.233773816322302,-21.214949014272342,-5.659561093783213,1.3235088128637351,569.7,25.61,26.76,Large
ICHR,0.6165819776060092,94.8499984741211,290.1347946392388,-0.8229043587811418,0.8591546446835447,-0.17101635028720785,0.18977365110131747,2.7780729347313833,0,10.846791362950874,109.52064836296991,-14.758061184407701,10.838466048469861,-16.49058201691945,-7.973324297135238,1.3692268878804026,119.39,25.574444444444445,3.31,Mid
KRYS,0.5990392423262738,339.42999267578125,20.948246391670857,-5.138926823669858,1.0090406234666842,1.2147114142029871,0.0,2.778184862632591,0,18.843720825197664,-8.816657441002173,-8.007041971650107,4.510737326003973,-11.268252728131989,-13.132006847728356,1.1905170296039118,115.78,25.537777777777777,10.01,Large
BRKR,0.5966767767937217,59.83000183105469,1.2240340331186594,1.8830466892328603,0.5806326481217974,-1.0061013712860036,0.7186971039805978,1.16998285392734,0,10.150783368774992,59.88332365933498,-4.332344455911598,4.342064160216661,-7.216734981465834,-19.122854968922923,0.9926015370605806,154.41,25.49222222222222,9.11,Mid
KYMR,0.6204175521790352,112.08000183105469,41.00211653843346,4.933996433695808,0.7602992538312401,-0.6573099341385611,1.4097089625517918,0.9368335426432098,0,11.108419705721976,3.662596174472643,-15.364532029117651,7.430917932178947,-13.817763013364312,-4.391263811460356,1.2354863116141452,95.78,25.296666666666667,9.22,Mid
KPTI,0.6198282021543065,10.010000228881836,6.424994196984457,2.9067837959097296,0.9533151856267162,-0.15145444173228,0.999004786945015,1.898107189752383,0,8.349813376170195,84.00735519764538,5.263157894182825,6.960182308444916,-8.917193471856164,-6.4981941578885385,0.8936415783860701,4.73,25.20555555555556,0.23,Micro
CRDO,0.6480224257817415,236.17999267578125,48.11610699901383,-8.36973164789892,0.6331405908078345,-0.8711166723941665,0.0,0.3344878104107404,0,22.60753016306069,-0.7647089597525643,-20.61719706479865,11.38614094408571,-23.484633297134188,-8.206424475608971,1.070950110824522,2054.67,25.087777777777774,44.04,Large
CTNM,0.6328677750109165,14.569999694824219,47.60079346715107,3.915554447073602,0.9992698828905526,-0.12693152097806293,0.27453646319904446,1.0638279767130987,0,22.64792614027835,2.677943098317371,2.188554093900244,7.966956974896757,-13.837966727170741,-14.118568350717354,1.147284789096898,4.87,24.60888888888889,0.54,Small
ACMR,0.6636586897004325,98.8949966430664,76.92540327224675,-4.062981523001502,0.4953468831354176,-1.211277516364079,0.7992291530052766,5.000252654461173,0,12.107794917369311,73.3783223264493,-9.813732325807695,10.556608083699011,-22.24624990564985,-14.528926940626095,1.1542726699390973,179.64,24.558888888888887,6.83,Mid
PENG,0.6283423939659624,77.80000305175781,298.85924601170365,12.948422491713652,1.9059964046515174,1.1538514221504126,0.9511540292199259,10.411318490595484,0,10.292437932302859,-0.8538271422378994,-5.941065571659301,11.968508533560103,-13.42087411144561,-28.18151837403482,1.4601217616092865,314.19,24.364444444444445,3.99,Mid
MBX,0.6302283212157994,56.59000015258789,69.84530955361039,7.517076103522559,1.121909855326813,1.336553098197633,3.5872040533439904,0.5478023899092729,0,7.064454799270161,8.181989422390613,-23.655313778341146,7.535532234625153,-14.966194503814048,-14.85770970545792,1.327469870010821,51.03,24.33777777777778,2.69,Mid
MGTX,0.6245318400471306,12.4399995803833,58.98365432915023,0.6106157329143156,1.1641302725644653,0.7433227789858562,1.6479094100038476,1.768483285833268,0,11.25328982111564,2.725020091118237,-19.708022516989587,7.972552730946925,-18.9576594695708,-4.989154281720194,1.6871449601809045,12.18,24.22888888888889,1.15,Small
DSGN,0.6332656793742037,13.670000076293945,36.68281514504563,-1.022716230451259,0.7115314020809849,-0.043892463311548904,5.193855406967351,0.36576584090818165,0,26.62794755799635,27.75701233358447,-24.886048090561076,8.356673554502722,-20.75362274491895,-3.6764704848427456,1.2099330188596105,14.42,23.616666666666667,0.85,Small
TEX,0.6124645605691318,65.20999908447266,0.9244335569525752,-4.16072794471248,0.816371298774159,-0.6351741682635038,0.7207502335448289,1.1884703829900212,0,31.654070708194702,11.143829435118809,-8.056431450988768,5.060026306009642,-12.692466256435942,-0.9967784947451396,1.0745187749095972,87.9,23.412222222222223,7.45,Mid
EWTX,0.6396124908859435,39.72999954223633,50.66064850726637,-1.4290686376887494,0.9388831361551063,-0.058005600893064634,0.17618851152525516,3.221743755380393,0,14.113022543104467,17.02503284016475,-4.794711688497193,7.298371451661794,-17.913226673820866,-14.922489932339412,1.2141168177330781,61.95,23.095555555555556,4.27,Mid
GLAS,0.5912591251967247,11.420000076293945,20.580878364412246,-6.351991315260394,0.8714718993911027,-0.41129193015705784,-0.8756600769955722,1.7513118030777473,0,31.19437755208879,-7.305191889211835,4.6792444189606766,7.655738629581231,-18.01866599937577,-2.1806857282405923,1.12194945430537,3.69,22.922222222222224,0.97,Small
IMOS,0.6302283212157994,64.47000122070312,69.55803960712468,-0.5792589441448228,1.2390174079609215,1.3205006259189551,0.7755545067861429,1.5045776366087373,0,21.220013849699747,-14.936006805556975,-13.4624733797967,8.091578067234668,-17.715376545700074,-30.293732742956376,1.328838239465801,7.66,22.66555555555555,2.24,Mid
LEVI,0.5571111017522319,23.790000915527344,1.8682273983211761,-1.302684927064886,1.9040364714762001,-0.7499877425624661,-0.016812568007213237,0.8406925398666504,0,17.574764061653582,9.736076051765757,1.665970906707659,4.50849644582381,-6.997650560779976,-2.1095121133237296,1.4825252460657738,68.79,22.46111111111111,9.16,Mid
HELE,0.6184410179095082,27.219999313354492,31.411692539565973,-1.2247143891621934,1.4981535026376016,-0.5062098924612991,0.4041168740719019,1.1756050803993467,0,13.43185807580824,14.273718144195916,12.926994411661688,7.184843038587234,-11.277708465748622,-11.490280307253336,1.2545787715139907,17.17,22.161111111111108,0.63,Small
NNBR,0.6245318400471306,3.4200000762939453,140.7374561658855,6.359821694736341,0.47433708920154755,-0.05498625062892384,5.555550131806316,0.14620217333077604,0,60.63524947810536,-5.524856782668093,9.999998407209473,13.39807765314858,-22.972972242151886,-18.965520245329934,1.596718808416192,11.67,22.159999999999997,0.26,Micro
PRAX,0.6062887765936893,327.67999267578125,4.702684967272219,4.996697260257225,0.7182708275089776,-0.45255076777823616,0.7598567923848267,1.202393350054976,0,35.18267291726684,-0.033562911093189186,-13.808248904707321,6.602890937094933,-10.596965377606145,-4.532199860602104,0.9959668177170944,171.59,21.843333333333334,9.14,Mid
LRCX,0.6430723895528926,346.1000061035156,49.903833749846925,-6.880211762218306,0.7960028192372547,-0.5879371503650053,0.0,2.0875486784400143,0,19.890718095680594,51.66570758397838,-11.727734411164784,8.582573338329112,-21.071834411921017,-11.11456145283341,1.2474869286532584,3991.21,21.551111111111112,432.81,Mega
PACK,0.6283789293556844,6.909999847412109,4.940959483430385,-1.7698501462903395,0.5185897261904374,-0.6414620733989765,0.808967022900845,1.447176654505252,0,16.29766504775473,35.75637799423874,0.41096176740263873,5.4350840956616,-11.523688884073016,-25.34380988070735,0.9676719200915462,4.29,21.357777777777777,0.59,Small
BNED,0.6245318400471306,12.390000343322754,40.02069378903912,3.6386476245827226,1.3776464885910504,0.8166351210581034,2.3405968829202557,1.2106583376595457,0,12.948874138214622,-9.825323509356169,3.5071973678179025,8.02029246913223,-15.999997671303362,-8.417849417061547,1.339120249306247,4.43,21.30222222222222,0.43,Small
DSP,0.6193317452113297,12.699999809265137,2.505925796134445,4.655952773821133,0.6366107213060977,-0.11788172791492771,1.2992123174652446,3.464571186071784,0,12.91554573405073,14.311432957508389,3.3333407791385503,6.007874196088208,-16.337288839853905,-8.287298347825946,0.9215577337270342,3.65,20.424444444444447,0.25,Micro
PGEN,0.5862032272747272,5.119999885559082,2.649249726631364,-4.245374280856359,0.6597365245838295,-0.6090591140629763,0.7812492722516345,2.3437478167549037,0,16.972671759286804,31.61953077553995,-20.89888415344383,6.696428321967161,-15.231789436292948,0.24037866367939134,1.1322714718271782,24.95,19.935555555555556,1.83,Small
ACHV,0.5987264233896192,6.309999942779541,4.591623741421613,6.8133713440855965,0.9286506289744255,0.14860710607032032,0.15848223408772388,2.1664049852423597,0,7.667821606787925,31.18503154952948,7.608697059222864,7.116483200590626,-11.251760556956745,-9.111619759490667,1.0272282096189338,12.45,17.45888888888889,0.65,Small
IQMX,0.5815811316617944,12.5600004196167,13.914580112284835,9.108285978758216,1.2479691932871164,0.4818624297924291,2.308119556858825,2.706210234091527,0,17.76514757752383,-6.408343157406743,2.2450868149342598,9.560337931749267,-16.82119137428518,-1.100925169009958,2.541958211007354,7.57,16.85,2.65,Mid
ALGT,0.5998321133262667,104.29000091552734,0.9160398774007428,-3.8136952588743522,0.7105895749771497,-0.4966241512621628,0.27807163963825976,0.2588975645680991,0,22.789554602053077,-10.172263319300988,-11.562402435415827,6.176458468385919,-15.643449621770092,-8.646220211810181,1.2366679571961159,69.03,10.272222222222222,2.8,Mid
ULCC,0.6188724626705955,6.394999980926514,11.762787625827542,-11.990366565426866,1.02880566823368,0.1702011875897527,0.6254880682732579,1.0164199750455278,0,14.71025475920359,59.874999508194094,-14.239997861491133,8.539037731001187,-23.914334511168313,-49.5867674009445,1.2159492549343134,33.04,10.232222222222221,1.47,Small
