Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
NPK,0.5025196788650633,142.47999572753906,14.538349826631011,0.2222962720730174,1.0743745052389968,-0.2928293738990834,-1.0211887821167918,8.216068996822514,36.15796627909827,4.493613763007114,41.40277777777778
DCH,0.5313294732654666,6.639999866485596,12.999781447943082,0.8891911061348331,1.3263453794005402,0.37680915785170166,8.852458527981396,50.642934657502714,-16.79198181976384,4.700946102185979,41.38888888888889
APOG,0.5625448721235462,36.650001525878906,4.540315675690036,-0.6670553740746503,-0.04605534162193026,0.30706426045685953,1.2430960039860561,40.76742489029476,15.50583691921717,4.235995496769024,41.333333333333336
SLG,0.5170088617297772,45.75,8.281490565579446,-0.7192908928011584,6.915005053213526,2.5118281430428957,17.097518190894014,13.116094441844009,9.302212612848852,3.576111626010868,41.263888888888886
WS,0.59332636092375,40.43000030517578,5.529655588420763,-0.5837857238633202,9.42701641289596,2.7461454750964744,17.290394178228517,16.77750242174639,28.145804382152846,4.440655477157686,41.25
FTK,0.5239329828004013,15.970000267028809,0.9042074194866961,-0.32670327750964523,-3.5768718579838596,0.542097151722404,1.65499827010792,75.92434367076805,-13.017430630394816,5.9106364099198405,41.25
MATW,0.5368495915974366,28.139999389648438,6.078679385144305,-0.791618082436107,1.3250733205331768,0.6049628962432771,3.952714099916578,6.793462109955424,9.256552279955974,3.972484505527458,41.23148148148148
NUAI,0.5696774906028468,4.989999771118164,4.3247743618277354,-0.06450686872842848,8.68302076134351,2.241840284942071,8.95196188105665,30.662605017050886,-38.08933608298297,8.25221891055714,41.18981481481481
TEX,0.5089205521508016,63.599998474121094,5.514629278539332,-0.4689688590926761,3.092781337707787,-0.006483550892446815,0.44219643184132895,23.648976284509324,8.094749704491692,4.701818851470029,41.06944444444445
FDMT,0.5583067673297032,10.140000343322754,4.4541393081674965,-0.4212198576216305,4.5684264757583515,0.38302265430607807,0.9960197394394197,20.763440903541394,16.820276343863597,5.349393917688988,41.013888888888886
GIL,0.5435086286118365,59.2599983215332,4.449945123446129,-0.8757465772856947,-3.953565584516109,0.6083727618446929,0.42365701933012345,54.33549337243746,3.3220287352149525,3.720891425309413,40.99074074074074
ABCL,0.5128159594654027,5.239999771118164,14.389659665832562,2.195940899159272,24.214763019643062,5.8860439428906925,43.169389284240374,0.0,12.446350698996033,6.953379688805761,40.92824074074074
HQY,0.5121696420031242,84.83999633789062,5.895055027377425,-0.8645546063508036,-1.7411149188281527,0.48339658877858066,6.16943117230414,38.46690734263766,0.3311243937767921,3.5885191713018822,40.87500000000001
CTKB,0.5235238042350369,4.610000133514404,7.248926277823409,0.43182598364464825,-4.254211825807761,0.7210754022893829,0.43572941737006643,65.90671057649918,-16.18181575134141,5.658350220022588,40.85648148148149
URBN,0.5235238042350369,71.5,5.790168237838736,-0.8431771555232972,0.663109304415862,0.5677637966676716,6.05161961109854,40.617630938710185,-7.813302925825274,3.6383614554390924,40.824074074074076
HOVR,0.5381077143082178,2.390000104904175,11.123335336288816,2.628743989007395,18.316837635441537,7.247146371151415,53.20514051517999,7.722991907013779,8.636366046179775,11.846979485414632,40.73148148148148
EQX,0.5157238402785986,14.289999961853027,1.7934430680393638,-0.6545150391665913,-2.741912592081453,-0.7597373749106265,-5.175844384305616,57.45917133849964,1.442322794456502,4.753573578223704,40.666666666666664
RS,0.5286384500511202,369.2900085449219,11.661994168671324,-1.0750496987038185,5.636232971373134,2.194818372948121,13.848387367446646,1.5519221543247868,27.420038256784984,2.8496752867099024,40.666666666666664
RDW,0.5410515304272907,11.069999694824219,10.205228835895612,2.5199102069942483,12.85553699318545,0.9208292349018713,10.81081029371299,19.368538310046485,-22.04225462156873,9.600592471877622,40.601851851851855
IREN,0.5529451976895948,61.20000076293945,14.436232633286258,4.908830791959291,23.623878583606874,7.1212182418349,42.09426792699281,0.968183890631673,48.8326905451259,7.896593317774224,40.513888888888886
NTRS,0.5250582542358824,160.41000366210938,12.799251842282603,-0.9022258565385624,-1.1855138410450818,0.842348350812671,4.169100551911221,12.924139372660445,15.667062542838728,2.8284644280260984,40.486111111111114
JBTM,0.5386182334186175,139.4499969482422,11.81915252762926,0.07982170105684207,-3.61041038387402,1.0118240619744856,6.678393242004992,57.60454661124778,-9.210585660032786,4.2718830524738065,40.35185185185185
ALGT,0.5153621554232574,83.02999877929688,5.799384242112548,-0.03927863951119045,-3.654489667427324,-0.8339367970540693,-2.5926784840829624,63.20837765793229,-6.718349863326563,5.56597425194495,40.291666666666664
BEAM,0.5381077143082178,32.31999969482422,11.093780069301955,0.9725866429851563,6.147314498088885,2.8596279522453227,7.090786507416058,7.511653439355451,-4.0664855674941585,7.011139307302633,40.28703703703703
AYA,0.5600723727352387,19.329999923706055,11.219803026635887,0.18459985654669858,8.984297626706162,2.06295318416927,13.772808616678162,8.201002102355002,2.492042938066536,5.258294912073145,40.21759259259259
HRB,0.516173261762649,36.959999084472656,14.587634481114403,0.9989149255681157,2.835624443999333,1.609877176941856,18.575550188710093,34.26453922128562,1.8462335409867108,4.93388646739945,39.976851851851855
ATKR,0.5368495915974366,74.29000091552734,11.067133390886024,-0.5193961437707061,2.017977242499518,1.59747763275538,8.136832919243409,8.645738224394437,7.479742423948572,3.7852347839296017,39.944444444444436
NOV,0.5046419194668633,19.25,9.6156486798624,-0.8726200055105797,-2.836665059127548,0.12887580597576181,-1.9358083392419438,30.754457650037477,6.047123700037056,3.1243057109429357,39.88888888888889
GFF,0.5405802058205554,88.0199966430664,11.585436114854653,-0.2688083325867133,-1.3996966471619638,2.240203149213442,8.814436033043481,25.335885112106325,-6.952475337845048,4.068061448092421,39.870370370370374
FLWS,0.5365790197260034,4.820000171661377,9.722062708535748,0.7484534102029203,26.39308135664338,4.579734195275793,49.226010610108794,6.150367527686825,8.0717518016717,9.788085744928225,39.85185185185185
HCSG,0.5425597215633942,23.059999465942383,6.605643462382665,-0.5727246758835428,10.203104281664146,2.3027276254624023,20.16674738916648,0.0,18.014321316831413,4.884772897716732,39.8125
URGN,0.5248170988525488,29.399999618530273,14.572664595941074,1.3349915021286682,22.80958017069726,4.596395157164591,44.97040740950581,1.1135959197940832,11.999998546324852,6.434645518464214,39.76851851851851
BBWI,0.5629485157670421,19.729999542236328,5.342738901629273,-0.39102075548634546,-2.699673541376982,0.9889558354735116,7.520431237074816,45.32437486897832,27.367659008768168,4.927232251872664,39.75925925925927
LGND,0.5578386815801059,221.41000366210938,12.354444774890466,0.21802539895341944,-2.7156216807507514,1.0128338404183779,3.7340709939570567,13.606093693519117,17.284672684412648,5.014130232891686,39.75462962962963
FTDR,0.5044217322178429,64.62000274658203,7.36343151914967,-0.23501734209744382,2.8145972648298536,2.2141994435000387,11.337011935127281,15.102009580300846,13.090660547255407,5.273687186842792,39.75000000000001
HOG,0.5410331940249996,25.420000076293945,12.752000976883297,-0.32647302945789003,7.693611592633435,1.3134172286452306,11.052864805575851,0.0,22.67573435129357,4.321682824730794,39.70601851851852
DNUT,0.5235238042350369,3.5999999046325684,4.775170104891481,0.02579820398060576,-3.3167744519223405,1.2233251831923853,8.761328301470886,65.04316920332315,-5.759163151761624,7.1327380715066155,39.69444444444445
LSPD,0.5165349091527097,9.859999656677246,12.053746952278772,-0.3099558331713455,-4.108926532616784,1.7478751407128443,10.911127961586006,30.125996914999796,5.907617746639314,3.9213287472033826,39.6712962962963
NBN,0.5368495915974366,124.6500015258789,12.199389282986505,-0.4264071032475072,0.5513604086280341,0.37610730876415216,0.8903265454808422,5.28477799316902,-3.5216683667189272,3.939317656445539,39.666666666666664
SG,0.5339178672610296,7.0,12.770374359562092,1.470213119609088,3.9192404340654248,2.3941625183232107,21.95122437116183,13.697398114713907,14.379087103802066,6.505103013953384,39.66203703703704
TOI,0.5538637555350501,4.0,11.157184238204515,0.29881233250779377,10.527769560495598,3.696275646943385,21.212122957161302,7.20624047975962,40.845074664783326,5.707142182758877,39.61111111111111
CMPR,0.5550250566230085,91.66999816894531,13.32746462126373,-0.09786293715783526,8.027525950482833,2.619979186649017,17.09030156696983,4.342206079322466,25.592548091020227,4.538014940149872,39.592592592592595
UPBD,0.5213589801366114,18.780000686645508,3.8953235948665053,-0.7857031207109416,-2.3070688113946756,0.4021625138327244,1.076430375403337,41.50616573249604,11.509482937773825,4.316903192542543,39.57407407407407
AN,0.5235238042350369,205.97000122070312,3.693804051747598,-1.3489349187364756,0.9008924157631467,0.4472939100225288,1.8393083909442431,44.68530592756675,-4.929606728184293,3.593623183190874,39.527777777777786
SMC,0.5409875794615738,29.780000686645508,7.0973032535296685,-0.740005950444511,-2.3465664325372457,0.7740556779380421,4.016771077711572,41.092548176329494,-7.314037669698835,3.6529787947505805,39.52314814814815
MGM,0.5368495915974366,38.790000915527344,6.980229994951541,-1.1206891832883648,0.3090224862069779,0.48853402326280804,5.551022899243085,7.549394172900461,5.036557256785389,3.4719911763931535,39.518518518518526
FOR,0.5426701825034488,27.489999771118164,3.605839601781801,-1.8247879552172404,1.285876312466615,0.7087201487998397,5.124283640857509,24.411585534695686,0.14571587273417083,3.6740636633390764,39.46296296296297
ULS,0.5544647319915268,100.44000244140625,12.440257852282894,-0.4745865849417965,8.770165913117866,2.822735819231274,18.962456565405684,2.1263637520161085,30.752113531477526,3.9194613622416643,39.43981481481481
SON,0.5189990747120837,51.560001373291016,8.39852749613252,-0.33148718908258,-3.0134280069991695,-1.1991157831810526,-6.152161153701353,34.78449413336996,8.364857900352158,4.401945651980333,39.43055555555556
GRRR,0.5254002932021861,15.100000381469727,13.045411339912421,1.2976947502498484,9.946121011657393,5.020073029883795,29.948369448230206,8.260911626707083,9.341056644192493,6.766791429880407,39.35648148148148
ACA,0.5544647319915268,129.94000244140625,6.935208519040478,-0.8735064974744673,8.224717636547375,2.3792879679805705,13.564164618116333,1.978553361852478,20.949848001996248,3.9639115000316387,39.31481481481482
CIVB,0.5541326213278818,24.989999771118164,5.7689267636213595,-1.1642845801660244,2.136747209487745,0.7360274293709609,4.847563210232816,2.0700761019194305,15.212354335696798,3.8021476530197695,39.296296296296305
HCC,0.5050519831045938,85.87000274658203,0.32993885054817135,-0.7955913791924736,-2.127997798434337,-0.10985264926297061,-2.0998705178333044,63.145983260680374,-0.38282391338652744,4.691869789767676,39.245370370370374
GE,0.5015177106470342,297.1499938964844,3.7352606390238954,-1.080877674613676,-2.673683922436653,-0.40303148679287143,-4.729079925807259,56.1714072877337,0.8755452862488057,3.701114526536209,39.101851851851855
NXDR,0.5410515304272907,2.0199999809265137,14.100155897608554,0.1874485505328136,14.69126949438161,4.3097858955451835,44.28571534886084,44.34103655199885,-27.07581245103044,4.391796306629766,39.097222222222214
AVR,0.537543836729345,6.579999923706055,10.67703198415414,-0.13159272650655285,8.958435373178936,2.416687778151506,6.129034291448916,2.1573573223302764,8.580857850671803,5.094440882026593,39.03703703703704
TBBB,0.5025196788650633,38.09000015258789,6.721598078184771,-0.8733503237452567,2.4668436999672676,0.21432328285044816,6.2779017588111135,10.847705230694315,19.93073009410871,3.906350563137474,38.995370370370374
ABEO,0.5548224426656349,5.900000095367432,9.106733676627078,-0.4591446294942513,6.96156745133441,2.585085258615041,16.600793713852433,2.4088265901092405,30.24282167339269,4.491525974595387,38.995370370370374
NTNX,0.516173261762649,46.0,10.95228326328023,-0.4318383366395091,3.4273423304038175,3.03643764732935,23.32439930471114,36.7912385481686,-4.840711926258055,3.78726757831455,38.99537037037037
SNDR,0.5368495915974366,30.75,10.0560694796763,-0.9758029071096179,2.698550504768337,1.2580315534767328,9.391673184746697,3.7890549636537223,4.627426466651439,3.272705432568416,38.93518518518519
FSM,0.5157238402785986,10.760000228881836,2.8707194386147243,-0.840644539719237,3.5411874634136247,-0.20744795340105407,3.065140434192767,25.2801394358321,-12.306439873059173,4.729819336457938,38.90740740740741
VUZI,0.5566975566606427,3.109999895095825,8.79852438013414,0.30700082101164616,14.633243223864092,3.1655517976217187,25.403220601734954,29.751692011401705,-16.844922798556464,6.396418048210386,38.84259259259259
FIVN,0.5128089647635341,22.100000381469727,7.779529839161624,0.06933933587559671,22.44389324898666,7.186803806865193,53.04709849827174,11.465282235613229,-0.6294936649412735,7.469942152595162,38.68518518518519
CECO,0.5535058944554857,81.77999877929688,12.744970354066284,0.3209512578270967,14.986324166788496,4.215724401204336,22.315282728867007,4.577648950782331,36.2999979648898,5.729657586435153,38.620370370370374
CPA,0.5323339035321233,122.80000305175781,5.03411568502561,-1.0220947763117132,-1.2121802376810509,0.451030769400572,3.3844117812263965,41.58608230675791,11.306975297649947,3.717135713771822,38.620370370370374
MTUS,0.5286903558710199,18.450000762939453,8.219680688310442,-0.5171568346589381,-0.8037813935927703,1.0019007663294421,2.500004238413628,35.22452225876486,24.49393483549158,4.089817552917439,38.606481481481474
VISN,0.5395242414459085,11.720000267028809,13.1590153880072,0.4660050115873951,12.54494809689085,4.172872503915204,24.44563147287656,13.98873047182223,-8.401717880196308,5.503728614473388,38.59722222222222
GH,0.5895972340376836,95.69999694824219,11.208528410423876,1.0772769005955172,-2.6466179019883658,1.236915398031031,16.409193545597972,55.790326472499494,21.755723671589738,5.704523186743189,38.58796296296296
ARDT,0.5084181169358125,10.109999656677246,7.665178047379166,-0.43527230464050803,3.490631071930756,0.5765468419236693,9.061479582985953,2.7189674439646585,8.709671497235549,4.959729864228009,38.55555555555556
NEU,0.5118078154399006,684.9099731445312,4.96085471001977,-0.9531786869102926,1.7629309614694715,1.0879885205922188,3.903331526229483,38.010625700517345,5.914229933010862,3.907483365415481,38.51388888888889
TENB,0.5056628768343249,21.829999923706055,12.032747821264799,0.5542608097844113,-0.1692051940202915,3.6373450032840244,25.38770887293876,32.90338137890676,10.475706835741253,5.503567063987072,38.449074074074076
ATNI,0.5080760765118656,26.549999237060547,12.81682214260688,0.08106699929840985,-4.3312219495999456,0.04866855637157295,-1.0436104637766803,35.28948307912004,7.011580902674497,4.659671316971262,38.43518518518518
PGEN,0.5405802058205554,4.210000038146973,7.628459020758687,-0.26469070424296187,3.072592064637183,0.25773259143091765,0.9592316813333174,37.521631405309776,8.226219139611525,4.920255579536745,38.30555555555556
EXP,0.5318446111353211,210.4499969482422,6.708646671727083,-1.2675829305950648,-0.31121081254057403,1.1449765909902603,4.270918614151482,56.62711214011226,-3.133750641392008,3.1262935440131425,38.18518518518519
DDD,0.5583067673297032,2.4700000286102295,6.560187062138535,-0.17960702997485778,8.3570973097978,3.778739392841947,25.38071027841185,15.762088451974154,39.54802569669055,6.665702144706782,38.16666666666667
PDM,0.5283541123253683,8.479999542236328,10.137765263112565,-0.9744365954882048,4.814283359079065,3.037442383548272,17.451520616134488,15.134668762687747,8.439889462947848,3.205019440754811,38.14351851851852
CARR,0.5377477627718209,66.83000183105469,9.035793200116855,-0.7619922555083791,5.72530179934465,1.5674199901119064,4.272453884041302,4.997228360208956,6.288500881770583,3.8482050159159065,38.13425925925926
CZR,0.5213132088519126,28.040000915527344,13.271238526249057,-1.2912980009798811,1.5353452020750786,0.6212314892119809,4.822433328893904,5.26431916369414,36.05046135264785,2.7588143156324882,38.05555555555556
IMPP,0.5381077143082178,5.010000228881836,7.786309163944899,-0.581787922705203,8.02070379891728,2.0798942098050657,14.645317161019133,10.854867699685968,6.823031294008035,4.4097529904772355,38.041666666666664
DHI,0.5322051606373253,147.6300048828125,3.8842860367255856,-1.5349193207581504,-2.345596480135054,0.48369955364441525,2.5959258672709056,58.24922188578269,-5.5829994202926185,3.5424427761363737,37.98611111111111
CTNM,0.5937221147981088,14.529999732971191,3.604416361367767,-0.5652754016482255,8.79575739718504,2.1509085433675064,13.871469217879055,14.178667422878702,24.935508080348185,6.143447509557441,37.949074074074076
ARWR,0.5260151912151616,72.69000244140625,13.24192359366084,0.016448320295922893,0.6020374152476273,2.4130962874550357,13.952032290335032,6.069442784434418,12.662749881111779,5.020439213686134,37.94444444444445
SXT,0.5377477627718209,118.19999694824219,12.886197117510342,0.08720144168423132,8.881884645473622,3.5967510351267244,25.437750967978147,10.6261733194858,-4.019492096032433,5.169301285203539,37.81944444444445
RYTM,0.5386936730231773,94.16999816894531,11.80126453639966,0.14105106192275288,-3.5717730960278353,1.8071254855206786,8.478286853192264,58.21960888761409,-19.93708895583136,4.696522102953253,37.782407407407405
MOH,0.5550250566230085,185.94000244140625,11.442773127604324,-0.10899803233624594,7.532293271913708,4.117041393191447,23.97653536339214,8.755389625492032,33.376370100196496,4.99047377860639,37.74074074074073
CTGO,0.59332636092375,27.190000534057617,11.723849000864412,0.41112118038476486,7.131250211109723,2.2379042810581042,12.774781607661668,30.184646544066602,61.84524862035964,5.632323839551547,37.68518518518519
HWKN,0.5541326213278818,167.16000366210938,10.463680802114093,-0.6311984787837385,3.2253299684528587,1.8343603285650194,11.26939254206085,3.701529660489989,26.368313580607534,4.010913557446565,37.643518518518526
GME,0.5235238042350369,24.280000686645508,7.3727372119202315,-0.31732142503395694,-1.887095135177393,0.901084574492785,3.760688386425279,25.773360728692413,1.845639812176753,5.174747458956851,37.61574074074074
AIRS,0.529909115121236,3.859999895095825,8.70610545107342,0.054458116426018985,34.800066213842435,5.179062771296588,43.49441682352108,5.277865881765858,37.61140117127237,7.9626200070729665,37.583333333333336
IPX,0.5813543696756494,41.209999084472656,13.611535065519556,1.4464335870430185,9.063839881572962,4.014104277678984,23.346301324306236,27.393073396437767,39.979613914745485,6.456477420104591,37.51851851851852
RARE,0.5339178672610296,26.1200008392334,12.781528561425654,-0.32152829194538773,1.4544618223839265,1.605090638260669,10.537459867944582,16.189060270198322,32.45436992089673,4.218168546668299,37.49074074074075
NEM,0.5391038285936238,116.51000213623047,3.5672850019798688,-1.0868300916935776,3.0041037673201867,-0.5696205451924963,0.00858552466127287,28.60699414690014,21.617952426439377,4.2277183717813225,37.48148148148149
PPIH,0.5525203918674307,33.779998779296875,6.595033397084636,-0.660002240458982,3.8665500488469986,0.2867757284321647,-3.070300549906985,4.095335537975261,3.6514225869924566,4.777743946075543,37.39351851851852
ETN,0.5578386815801059,401.510009765625,14.433227465401032,-0.4214415587765433,-2.4672830359884537,0.40279000951854466,-0.45864132613960273,13.68268723638271,27.52896515235928,3.84245764997596,37.38888888888889
CNC,0.5422002878111922,55.959999084472656,13.167625058330366,-0.45485209577918767,22.226103657889144,6.28409634201485,49.3461362714338,0.0,46.607287839838094,4.236763223279399,37.354166666666664
DY,0.5667775358665874,428.30999755859375,11.263020008804544,-0.27998062162295506,3.34730674821916,1.8033828044128903,7.900235391636048,5.763070650956498,24.371331519115834,4.742893090078121,37.342592592592595
CERS,0.5410515304272907,2.609999895095825,8.39386931292439,0.1854179794673001,19.80720346389778,5.038572350555961,35.93749755596329,19.2605462440724,-4.04412251165185,8.182814688949675,37.291666666666664
MGA,0.5596177375862602,63.11000061035156,9.154770541106084,-0.9708235330003798,3.6995665441217858,1.1745249502455077,8.324755284008523,16.439988212346165,-7.462882587400274,3.4129753381123735,37.25462962962963
XFOR,0.5538637555350501,4.429999828338623,9.48805714609696,-0.21407743633518186,4.901724515481033,1.0528830260540023,7.263915387703983,3.9502376902612415,23.05555404063858,5.562721226270835,37.25
VOXR,0.5838061454238047,5.949999809265137,5.4953530402441375,-1.2572989172578426,7.805384492238445,0.7715483806660665,4.203148327018542,7.574785881357453,15.53731237813481,3.9303724763492767,37.24074074074074
PAYC,0.516173261762649,136.8699951171875,10.44975631647099,-0.30538119623700066,-1.86109512887505,2.2123096384878913,14.430226919669359,28.280365468930746,9.65389797446571,4.465707132912787,37.231481481481474
BC,0.548868378476,81.70999908447266,4.963973875879649,-1.1599928798223227,2.540611203073614,0.7503921203574164,5.0257016443346325,31.76144358455721,10.598270333025031,3.8369137501453765,37.22222222222223
PRLB,0.5248513308694647,69.30000305175781,12.815466010482288,-0.57902736083948,7.155287039792424,1.7999652834584674,10.315191640098549,0.0,3.171065863993955,4.0269935232718534,37.21064814814815
GPRK,0.5405802058205554,9.329999923706055,11.862453223825288,-0.6121071869254211,-0.261905406213597,1.0423419401487746,-6.231154747555326,25.14171371179561,6.385398365433235,3.6326741469039288,37.19444444444445
BRKR,0.5579496257243994,44.15999984741211,13.437841623051971,0.42318810921859296,4.544994636506418,2.1525311105429745,13.085789270313327,39.832603082468935,17.905378324990178,5.145250041053779,37.08796296296296
CMBT,0.5351613934319961,14.829999923706055,13.390211479984002,-1.239528524563399,9.624481820000575,2.5055379284805683,18.63999938815724,0.9963534644566051,33.15446831572941,2.935170889784481,37.074074074074076
FEIM,0.5422002878111922,62.380001068115234,13.117071267557726,0.35187333440934204,14.1800754875666,1.008551650252365,7.145310477701182,0.0,34.29494088952249,7.324920131906788,36.99768518518518
DBVT,0.5157238402785986,19.729999542236328,5.117097236816393,-0.5804671768270083,-4.518553846100583,-0.8941806210495167,-10.885275129817993,61.75474831550619,-12.50554230646953,4.673811474292555,36.95370370370371
YETI,0.5504031706218142,41.529998779296875,9.444697035221507,-0.5456664212564603,-2.12306562236059,1.7924804369587655,12.639001850514846,58.55185523904268,-11.75096139503131,3.822539086509164,36.949074074074076
KURA,0.5235238042350369,9.420000076293945,5.86326003265655,-0.8257132688518354,0.8691310493234506,1.0937670411273515,8.027520501709509,42.18922513468717,-11.797754613857384,4.080223360531322,36.93981481481482
INVX,0.556229121057504,26.600000381469727,9.161167551853348,-0.6998905886900039,-1.4011405078905945,0.3104720591449218,0.8722014975646561,24.30779956903549,-0.15014643053164622,3.864123353540473,36.90277777777778
COIN,0.5339178672610296,201.16000366210938,10.924342453419445,0.431534534784643,-4.665538604972606,2.088225973986341,15.258124717192647,45.400928077567315,22.419665710565404,5.789278978993147,36.861111111111114
CMP,0.5548224426656349,27.93000030517578,14.467296514342262,0.30811508239692376,7.439607251126675,1.503260468736263,11.943885575119333,1.856223813740537,29.906978162217264,5.895657387391118,36.8287037037037
PHIN,0.5422002878111922,79.87000274658203,9.987089824956506,-1.2661749148844585,8.65188749532183,1.1607826663658845,9.321113352670837,0.0,32.52281993844179,3.376110333139754,36.770833333333336
ENVA,0.5252124581754161,174.89999389648438,11.193817648476353,-0.8837826248140617,5.337645951324854,2.549255856001636,16.05068416484312,0.0,1.4677721476769503,3.621580173479339,36.73842592592593
NRIX,0.5405802058205554,16.520000457763672,5.6961693550934385,-0.5774009127829873,-1.9589393242553883,0.5454598607255462,3.834070497571019,58.15941038128074,-23.05542158206466,4.6147522856597245,36.68055555555556
VCYT,0.5579496257243994,40.41999816894531,13.45702470068368,0.3043709278450827,6.217010762584181,4.1155861684339605,24.599259802126266,37.94781362540829,26.94722982088486,5.115924993346458,36.66203703703704
ZIM,0.5600219696981138,26.610000610351562,14.343719502843486,-0.6892834937369937,0.05284907113064506,0.24550094285014223,0.3015451248868948,25.97545235392037,-1.2284265346132237,3.291726094461953,36.62962962962963
PRCH,0.5121513407261805,10.970000267028809,10.647401611528792,0.15338347272317815,22.961388197464274,7.4620575431684655,61.08664256376591,3.787912519579003,8.292202793833125,7.5719484785380375,36.56481481481481
UA,0.5903680846548096,6.25,7.637391117306692,-0.721396408472794,1.5187203505208167,0.5964052461023839,4.340571598884978,20.62968652484887,44.675920166679724,4.118057795933315,36.550925925925924
ASA,0.5600935054399276,69.12000274658203,4.19479983062558,-0.8858743924541927,4.242679435914205,0.31804437825838117,1.605989077079412,31.862893266432334,-5.3207445423633395,4.521659346911071,36.46759259259259
BEN,0.5438991731196369,31.049999237060547,13.524967567235732,-1.1049195134164413,9.305966546657944,3.253184976250134,20.958313769252413,0.8393829364158839,18.346300980856203,3.0848870466093534,36.402777777777786
UFPT,0.538251686356842,230.5500030517578,11.022543577650065,0.34061035594335964,3.7628191385797614,1.6321632508129056,13.35365737916323,33.18897425771012,-4.0014991937759286,6.109924074796761,36.40277777777778
ATRO,0.5892002422308559,75.08000183105469,10.008719435925176,-0.28920226829448326,1.2917826560130603,0.8222478822942634,1.0090138322538877,26.545365626516098,37.03230621667481,4.762540109266004,36.361111111111114
CRL,0.5122988459908516,177.6199951171875,7.3700164870293685,-0.46197659020647713,-3.0856624061829194,0.420680021156201,-0.40372391806880076,44.208701510425584,11.893655644806907,4.643340307994519,36.300925925925924
AGH,0.547805202600977,4.440000057220459,5.2237683139809,-0.0006197539006511764,6.6897352741728335,5.20015972099116,28.695652045409663,72.25544421388432,-18.978101424150744,10.851028509967515,36.25
WWD,0.5080760765118656,369.92999267578125,8.577691133553762,-0.6586012766967747,-1.3735676563329449,-0.6997156143032195,-7.339132205538747,38.248099122824385,-0.25273645596175615,3.968512061473987,36.21296296296296
VOR,0.5270866974542445,16.940000534057617,12.268220084469638,-0.07032047702516421,11.634653136866069,0.6984420349971966,6.073890111139845,5.840366348405176,58.02238909992622,5.424607190022119,36.138888888888886
CMC,0.5592608191979478,70.95999908447266,5.440572853374566,-1.6387472529613205,2.639318431152014,1.3358919836618004,7.109432580228773,37.93973046445717,2.6908676489894012,3.5809941138679773,36.125
LZM,0.5425597215633942,5.960000038146973,14.690722583605831,0.4952682355374421,19.582664063767773,5.604407675565365,62.84152726094408,0.0,15.057919604370706,7.370565171581027,36.12268518518518
JKS,0.5688789451068451,24.559999465942383,11.906318068418404,0.5774153781561684,-4.370682491867757,0.43763676146880304,3.1932783748432088,69.52461481585101,15.089031350419715,5.345510520921752,36.07870370370371
UVE,0.5381077143082178,39.439998626708984,12.704319590930957,-0.38472092479564485,4.932684411102653,2.1886297948751374,12.94387369600126,11.169303259095274,-0.10131944273083628,4.353811497988199,36.041666666666664
OPRT,0.5278811263806449,5.744999885559082,11.149591243351518,-0.01583294563122024,0.8469721935466212,2.413483094199414,12.426609301939301,13.839006924881,-5.041327198509082,5.7006099792586795,35.976851851851855
FIVE,0.519458288155158,223.1300048828125,13.28844249343868,-0.354631823521417,-3.4157049643138433,0.1695357783861088,0.8770751028457493,27.47981588697894,32.48426986601775,4.138202631509225,35.96296296296296
SONO,0.5386458930552014,15.0600004196167,11.715371869098528,-0.01862815662838125,-3.9152691326875577,1.9056998813315271,13.148008600280093,57.769754208035486,-3.213367522391,4.742932445311976,35.93981481481482
LUV,0.5667913253484855,41.310001373291016,4.700637738749743,-1.062031789390918,-1.0400083283913633,0.5079595653979854,4.714830353189134,48.934642051671986,-14.456810407859063,4.009751678215436,35.93055555555556
APGE,0.5062725046054818,83.02999877929688,14.085784399345943,-0.3969088093160005,-3.865415461291139,-0.3766075767619227,-4.277149153561965,13.595998101132539,18.580409539812447,4.103249399359594,35.754629629629626
XNCR,0.5235238042350369,12.859999656677246,9.696472541462564,0.27956772840978406,-4.589676850925885,0.39014311774741095,6.545153121473057,45.48554605517601,-17.299038590928163,6.567984431949683,35.75
KYMR,0.5080760765118656,86.08000183105469,7.543378848437252,-0.5125273802663444,0.43256980637278125,-0.14911926798807768,-2.767420063251436,33.649278095326544,-8.716862093953804,4.673641564276039,35.74074074074074
HGV,0.5525203918674307,48.66999816894531,6.749928079888886,-1.0170208010383661,3.6811345085387437,1.377850541640939,4.57670221631122,2.082820327647678,4.1515057686102175,4.200299953523596,35.6712962962963
NGS,0.5297566328676818,38.75,9.608033994908006,-1.0463200379586874,-1.3982368293131258,0.4832465192623139,-0.742830196514093,13.812081231023807,12.228600721756838,3.444239884477606,35.583333333333336
WKC,0.5553826781709104,27.06999969482422,5.007126916821079,-1.028198626922165,6.730275135207206,1.9392692393578936,16.98357998558985,10.791264902796852,20.59967434329679,4.4276725015624985,35.56018518518519
OC,0.5617131949948817,121.66999816894531,7.017080921665729,-0.9175478550773729,-0.19236504665498252,1.0096446607170961,2.8226115830126233,28.719406010736027,17.47377387721947,3.9380522966789933,35.52777777777778
