Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
IMMX,0.6729084800591686,10.65999984741211,227.7693995991102,9.591855092953146,1.0259203770095053,0.007275264900432853,1.0319006746322605,3.6585309117666727,1,1.6781494764257352,73.33332815244282,1.7258890324156573,7.19311291723891,-8.182599804272504,-21.172255146424863,0.8960298830518293,41.496
INVX,0.5527703117368202,27.40999984741211,26.20144372374087,1.1924534240807054,0.6428684809980226,-0.710802598321538,0.2736255503620442,0.8026242778955615,0,7.636275594908688,2.8903921748360424,-2.546295700015343,3.607910950924885,-7.021708707248417,-0.9800234532331275,1.1540891557634825,41.45257142857143
TTMI,0.6452079759838322,163.36000061035156,134.20083741143202,13.636996638505023,1.0810947283427172,-0.1302163651402377,0.2632178465793729,5.968357254393965,0,0.7048431672357816,69.32006107555591,-3.73530082490289,8.29718302328421,-9.244444105308885,14.336280485043208,1.5391015432080044,41.436571428571426
DRTS,0.6452051987442635,9.880000114440918,145.31527541988035,21.532690878324413,3.250535666039127,1.0008420757437448,0.0,5.819836058164621,0,11.187438665358194,-4.448743049460755,-0.8939996466731106,8.418160038214264,-8.518519073712726,12.057667921028346,1.6130501182097465,41.222857142857144
RIOT,0.6246500406828549,24.510000228881836,33.44842644113435,25.496019408853847,1.2504547195228095,-0.10608130041800577,1.9787788594617564,4.487965610578168,0,0.8394363613255853,27.390855094503408,3.918327587738366,6.452178105516677,-5.2204189851299825,10.529521994350567,1.2173797159163173,41.208000000000006
WTI,0.6357647976754819,4.210000038146973,97.49793058262904,11.997872331403954,0.7065940167763844,0.6591475992035571,0.35629136214058005,3.087883012197771,0,2.617988641948705,36.70162831335884,-15.71428801987402,7.829995742929922,-6.236074547484913,-2.999999440826071,0.9239508751126251,41.091428571428565
ORN,0.6052514993775059,14.8100004196167,35.26805594327709,11.81578206258868,1.2113003583313913,-0.1259814659819867,-0.2700875132815271,2.295747082590108,0,5.555862345942418,25.29611507391824,-0.505479529824093,5.618790509366849,-6.32511052116084,14.139945307277626,1.4211809479055308,41.08685714285714
SIMO,0.5994783939827721,258.7099914550781,168.6664850897468,35.32062713125772,1.5983915500576962,0.6518009486058386,0.2995608681839208,4.062426385215917,0,2.2385062861214373,19.190418772966098,-9.450641962620576,8.28193328054702,-4.8860325532621385,5.8518537717519425,2.1916518380092915,41.074285714285715
EWTX,0.6361535211728119,34.0099983215332,87.5501814505907,2.7151045236136864,1.3772358292129743,-0.11352588549628442,0.35283427757554686,1.396643627019485,0,8.320188378505847,-10.523546899576441,2.1411311451096258,6.149450286666333,-14.889892139918889,3.5016864941972363,1.0539071917085931,40.93599999999999
VIST,0.6279607702456945,69.27999877929688,33.389982340637545,-0.09949875035228653,1.1076365865235043,0.16369389677667773,0.6351074612480881,1.5300195976550908,0,20.94837363265582,23.71428353403524,-5.142502819582061,4.22148104711491,-12.525250695783303,-2.3093914491830114,0.8965331825430407,40.856
GILT,0.6033894082905008,19.90999984741211,49.92123611408421,7.389427660755289,1.5543867814677792,1.873366332413892,1.5067766918364534,5.85132605247922,0,5.6904410431719885,22.523075982688486,4.324610174562899,5.58046735392894,-4.873389597909858,-1.3856799961493476,1.024377506253869,40.836571428571425
PL,0.6192989941223874,40.68000030517578,206.92111106622656,8.177104041919137,0.7417933184776101,-0.5193491574579313,2.8761016719257273,4.4985295410060955,0,0.7953462122268803,20.248294718182862,-12.083697132695963,8.874137711106103,-5.658624042423525,2.048561847509214,1.1727764680504453,40.824
ACMR,0.6370853574489219,62.9900016784668,91.89691211474775,17.171081835417887,1.6477331934235726,1.3665825170221721,1.2065380239241112,3.524370791415285,0,9.971820708781248,10.431277467275496,-0.9064021368740734,7.137640732871386,-12.086531281040353,18.245494435472708,1.4521330552040919,40.77257142857143
CYD,0.6156426059251183,48.52000045776367,11.052231093228592,13.506369972533216,1.3519258943416348,0.41454675635085814,0.0,1.4012801249346885,1,12.191957200890318,1.104394167011756,-3.676468791825495,4.376678820856915,-14.199821198038753,12.30638469232148,1.075612751184824,40.50971428571429
MUSA,0.5764844055577263,576.9600219726562,48.534128737763524,5.605441931006314,0.7323055997521033,-0.7686438297726188,0.42984633413985274,2.9170161621028576,0,6.405115586743218,45.41128791457804,-2.80664867627312,4.04534106500897,-5.388472820970955,-8.365792693053443,1.3625703433951715,40.499428571428574
NN,0.6472270640516353,20.079999923706055,49.99671566569117,4.060321856433879,0.7115565085783319,0.07454088245184165,0.8964158657904786,2.141435790777653,0,10.798584385025208,14.285715835717266,-40.01239776298567,5.745589246092632,-16.983627617466645,2.019003262986616,0.7489526162783491,40.481142857142856
SII,0.6267167925709067,145.9199981689453,51.67471875740177,6.727127954409359,1.0153566551124003,-0.35348385760217604,0.5448178309455707,1.343206372292077,0,21.01555553866847,12.11847470299792,12.909043089228451,4.67893367617806,-13.977483954037071,1.7080600968806507,1.0505102562114321,40.462857142857146
LXU,0.663158587778173,15.4399995803833,69.94150266136619,6.237311225280857,0.6041451351354885,-0.10821395832433091,0.0,2.6554394982397835,0,9.050758642264977,0.0,-5.4953017571906395,5.28312467339323,-10.336816514779962,-9.128979822473406,0.9323956146110515,40.348571428571425
WDC,0.6138303846418891,488.739990234375,189.65558946841682,15.498774040441557,0.9855027260059535,-0.30142936778937685,2.1995335382363224,4.489094995242776,0,0.9402870884320745,170.03197381165992,-4.803122789364514,6.6338228805465835,-6.933263350838222,2.9230431302075695,1.4057015293428525,40.17371428571429
ABX,0.628278933556376,9.34000015258789,38.6116531630752,0.5977728650645808,0.9951039582550117,-0.5903101847033504,0.7494613883633492,1.3918641574216613,0,19.08719610507426,5.180180542420323,-8.256872605776318,4.351481783478883,-11.343139174362072,-0.7322143487908256,1.001837129471654,40.16914285714286
IPI,0.6315215467947154,46.68000030517578,74.52134142641384,20.627948805564035,0.8262087376256182,1.0719218022962476,1.3710355300999546,0.9425848839396268,1,3.233801373701148,-4.422604096272574,1.3340448401639067,5.271452552794319,-7.270559865406059,-16.84676639091945,1.032708343211378,40.07771428571429
NKTX,0.6586082032101389,3.2799999713897705,56.703650334817304,8.072486613917517,0.9675020775505317,-0.7027600112588099,0.603656948332882,0.731712440509365,0,8.685528920284481,-5.475505925047525,-44.97816541911778,6.584930664273315,-10.136989430380952,4.444448956071787,1.0579909602497144,39.87085714285714
BC,0.6266542308198151,77.5,8.573870172580955,-2.770111128124583,0.5784200683564579,-1.0473732994657767,1.1806463426006932,0.9032218686879423,0,49.86383645280845,4.899841474162423,-6.587969689971975,3.94239504765805,-13.70135622065166,9.140060584221501,1.1451738486014273,39.862857142857145
YOU,0.6201823838926496,57.63999938964844,50.9043856244114,3.6122259515775883,1.2318603707482279,-0.6257304671936433,1.4918484339230709,2.2380307584400057,0,5.7804019333911425,24.87575424464317,-20.665427001291803,5.572507612281987,-6.549936600961454,3.767698253769272,1.2557832723794422,39.76571428571429
CMP,0.6322118572102748,29.43000030517578,60.760328241128356,11.274955973989202,1.7076773589165761,2.2781281937321025,0.0,4.621136922197623,0,0.0,36.883722347939276,-3.4412892624766287,6.17688427544436,-5.125725754587115,5.498422702481857,1.5848722273610782,39.758857142857146
SYNA,0.6497746344459036,119.58999633789062,70.33430862485015,24.779578552692865,1.6644936437643358,0.37907691119687625,1.3379096517250277,5.368257532698541,0,3.6735933265728216,30.742314137539832,-13.118811118349388,6.2403642584186,-7.851751068866007,8.673781756159382,1.7486396855536936,39.69942857142858
AMG,0.5972246463286277,301.5299987792969,5.673089096921102,1.5284350180550919,0.7768519000882028,-1.1940462871365471,0.5206803072893258,1.449273748835717,0,36.26954531971694,-8.32940027755084,0.7585510873020339,4.080018327935225,-9.925787060885092,10.031322219745453,1.167932922480615,39.580571428571425
STRO,0.6371008403873224,40.90999984741211,388.2591650442502,14.77709424789491,0.9180730346610206,0.5662089829141275,0.8066532199400541,2.615496697113163,0,0.0,97.8239808642311,-19.353709709488083,7.930299338444346,-2.3161442118932056,-21.557179899895086,1.3308627122854857,39.57371428571428
UVE,0.5736048377664051,39.400001525878906,8.659997681871733,3.861766373265216,0.9563674359994101,-0.9781578309786371,1.0786782248488238,1.0406087094499354,0,9.749931323398119,0.1928973984654382,0.17574077326769594,4.281809015156295,-5.728893802183991,4.796533933738941,1.1451601003060101,39.45028571428571
IRD,0.6796838332315294,5.179999828338623,148.35670769297388,-1.6797977142884872,1.2513893431125607,1.3808854279555574,0.3861000306068977,1.5444093277784385,0,13.31959001435686,116.73638492911059,3.7837843403989,6.674020076265279,-10.843375568625017,-10.161664315740806,0.9458674330187034,39.43542857142857
NXE,0.6460039625871821,12.319999694824219,35.15553252353849,-1.0123755563294055,1.0610330401820656,0.06562425592335548,0.5275940096437823,4.05844165864283,0,29.468291583525293,9.41384941653333,-2.181209959697086,5.666744207998674,-11.74785342925376,4.812032587191052,0.9774436683914269,39.374857142857145
MGNX,0.6688106940353596,3.5199999809265137,146.29102055888444,9.811260250090907,1.9684306051873512,4.55338853750369,9.090907241075048,2.556822529829477,0,1.4617070191569468,2.623904151353571,0.5730653543304082,7.110389544416345,-9.27835368049968,-21.64947552943001,0.9296020708040128,39.36571428571428
IMNM,0.6485795823189721,22.690000534057617,38.24123645207449,-2.525988198501652,0.7227416238905418,-0.37395699024106,0.396651169967291,1.5425313936372624,0,25.086430976534384,0.2208531172921891,-4.148475016258274,4.914689592316999,-17.938514114731543,3.9621755830787064,1.0183519105085446,39.325714285714284
BE,0.6262784207834814,280.69000244140625,96.95229981551057,11.253139247596037,0.9937439688343892,-0.8787500955188333,3.1209167558993585,3.779965534661151,0,5.716591605422549,211.912444829932,-0.8583321432139909,8.813845306759257,-7.359975085528473,8.843369081742662,1.472115224555712,39.27085714285714
MSGE,0.6145989604646199,64.55999755859375,28.165574346252043,0.5834619786818237,1.7993487067711986,0.6787432789599602,2.2769536497367473,1.2236693701825394,0,10.177384293688215,-3.266407514116137,1.0631501975384698,4.228733720344931,-7.593216155884128,5.27925726308192,1.5441102051859632,39.249142857142864
AP,0.638437241332733,10.619999885559082,463.4107567459851,0.8594893010026283,0.9080752121399955,0.30055947878187733,0.6120577660258111,3.672319656202138,0,4.65055447330199,60.18099097503281,-7.888889311867597,8.824320706846887,-13.658538853557728,3.1914813745017803,1.0826852264028461,39.01714285714286
OCS,0.6382209096773847,30.40999984741211,47.495044780004925,7.256854540793826,1.3145927802849795,0.97247633866133,1.0522844341313862,0.42748819932463633,0,4.9743906979744175,6.143107337712041,0.7971058610667985,4.925541721690245,-11.79114954752643,4.159386608280818,1.2049172517034308,38.97257142857143
RLYB,0.6322140473470459,14.029999732971191,169.9567109354666,32.377221098226464,0.4443262849151967,-0.09025573012819386,1.354244744549525,2.280824667796646,0,52.428970121718486,-0.637394853477034,-0.484848022402168,6.696364997590274,-8.360552916261438,1.8687321667941121,1.2707553997178331,38.89371428571428
LUNR,0.6250078671510974,32.09000015258789,223.97610774631613,19.355798852731297,0.9053195071967314,-0.13089374216022004,2.6799644943454712,4.814584197255616,0,1.1371456434581961,114.79251039320755,-17.53274019847286,8.992565000017747,-4.593424248546095,-0.5002787867033636,1.2316153229661189,38.87542857142858
AXSM,0.5673937985616253,224.02999877929688,51.52103670819728,11.952305944516645,0.9556314565969763,-0.11246056890528879,0.3236200988540952,1.3524968958591805,0,0.0,22.662067196528746,0.6569613981913592,4.84326077524702,-4.379185966453914,1.1359534404198832,1.7327379235361857,38.832
POWL,0.6138303846418891,308.04998779296875,142.63168333602417,14.380447068327834,1.1118393207697521,0.3588963849633824,1.9428320194678814,4.398603076490583,0,2.335077654960123,224.0893338975493,-2.7941315173159067,6.6007329766790415,-6.082320794808057,2.330519985132117,1.6006931885124003,38.738285714285716
ILMN,0.5586780248120499,145.6999969482422,8.880912440478905,8.88206950540571,1.1794340843219822,1.338564413198948,0.7138013498271967,0.9025411591905251,1,11.835818179634943,8.102091013330442,-1.2737786295374782,4.250906995816063,-6.320325280102805,6.4790433063674575,1.2840026446351305,38.576
TER,0.6415412004884535,358.45001220703125,86.2356353946536,-2.647881737370667,1.1290546528228078,-0.11559987958453284,0.38498376851316396,4.564091168747893,0,12.574511739671054,17.014340064386733,-3.9451677176675095,7.990755393194076,-15.081371053413955,9.020036627061884,1.227360072067974,38.496
KZIA,0.6706851474469974,14.300000190734863,84.44539757994063,15.327232136678376,0.8696491073568597,-0.16150006252565227,3.356640110492859,1.188811706395656,0,1.684681912308708,84.75452988057982,-8.245240272129276,8.076923007301115,-17.816089055058825,6.90826344143545,1.1124833948079784,38.480000000000004
LWLG,0.6618143033518437,15.930000305175781,193.94563113417001,12.480142614521148,1.06982579604208,0.5901524110659467,6.389833316728331,5.210294461728782,0,8.816003821790336,125.00000671733282,-5.646477620696515,13.33059805872246,-12.855581471930513,14.65346970018836,1.6377103946807838,38.373714285714286
SNDK,0.6253437924493533,1452.02001953125,495.6787663161808,27.12262379376016,1.0441119764847662,-0.03347707271645502,1.1239477465551588,5.8552925157766165,0,1.8495388172535314,575.2325450426498,4.337931811307946,7.609035545414502,-9.248748779291095,4.902441652649917,1.641333384759737,38.336
KOP,0.614550265993222,43.54999923706055,53.29392760744649,8.327942376020648,1.0217391949672976,0.7298715206976546,1.2629144585147887,1.1021891282011655,0,1.5527011886996824,24.074077293561196,2.3933355925828352,4.357880951336087,-6.142246109986421,-6.044546989529046,1.38579264857182,38.30057142857144
SRZN,0.6598982409784578,30.65999984741211,140.66819436416336,-2.2064160751522284,0.8333567778948728,-0.21471744299768758,1.4999996889027003,2.2667961456634287,0,15.217855291642527,50.88582828430245,2.354788040796385,9.043169870894484,-12.400000435611117,4.195806807313854,1.124362414084863,38.27085714285714
ESE,0.6431309851742553,299.82000732421875,28.11570455380952,-5.395532560218201,1.0943409051892203,-0.2589299207952394,0.9972617441542911,2.101266812295539,0,22.698969772444244,0.0,1.288328215101156,4.49817565453045,-13.396881353933288,5.147148985713135,1.187058594563101,38.160000000000004
AEHR,0.6607023488086585,96.72000122070312,284.45476786639597,6.859349614140224,0.94687514499082,1.0295314717754707,5.112696063236405,5.686517711463643,0,5.597614832888968,53.13489780531522,-26.001619630520235,10.87084921795101,-9.607475494580186,7.154208036433658,1.5285744252448061,38.11085714285714
MXL,0.6513306697888049,91.93000030517578,512.1886870052198,52.95409531618092,1.556417153358988,1.0794639173720784,0.6416807938616855,5.580329855686228,0,4.7975507258888745,52.403847429959185,-56.30798514448551,12.34246330623559,-11.834656886020763,11.395220770997785,2.8131831428836716,38.108571428571416
CECO,0.6245912047696265,80.44999694824219,40.29479901489521,10.854658315265352,1.1207202456468628,-0.04385481467485275,0.07445416872126802,3.032933380409162,0,8.144945253620325,34.08332824650226,6.962310421218035,5.706293850392114,-10.858729143101634,11.122643404805903,1.3635770317596672,38.00342857142857
CMPS,0.6030015557360777,9.369999885559082,61.28332569775037,6.374523260912432,0.699265225422164,-0.2251768996878784,0.5282765455499655,1.6008497368867884,0,19.10856273778007,-0.9513758162310337,-60.86956520680529,6.919499025380896,-8.227229670589415,2.2792001114535654,1.0571370891907859,37.784000000000006
NOK,0.616055795936266,13.170000076293945,81.9005727452728,12.094646764648356,1.3725564969949573,1.2740896258563092,0.9111608569081994,2.5436601076756067,0,7.727108833532838,27.49274127094153,-0.48308439819222504,6.7387993336631355,-6.263345924782208,4.479423148896611,1.6531027240849798,37.72228571428571
ELA,0.6524571817170097,24.170000076293945,127.01649892082072,26.963281869372736,1.8993883068401602,0.3508900397340931,1.572201352503177,4.2614840022823275,0,3.2298393839734345,58.69993960720694,-1.4814828499705885,6.80595741669171,-10.348661360608489,5.462491077572286,1.5593311649683559,37.643428571428565
FATE,0.641860286474569,2.25,99.63707979973995,35.78756793079981,1.8784159445811728,0.2639858673863,0.8888880407833242,5.777782861472895,0,11.4692821915697,-4.661012709271694,-0.7462679258731614,9.365080273340618,-8.906883642626754,11.33333046475483,2.091062411550573,37.63199999999999
ASYS,0.6577467080143268,20.959999084472656,170.3218500199162,17.27842092949535,2.088302700575201,0.613666822729267,0.6798660778798468,4.866405510112825,0,4.453465791551179,88.4892023318034,-5.2598571372300675,9.345181263907643,-12.301257660502838,8.61823391273779,1.4896254610592305,37.53257142857142
WULF,0.6449705767643735,22.799999237060547,52.91482189568168,5.748935717683161,1.062277210137144,-0.6882736843689536,1.6008762426134728,5.109644943469788,0,4.543844102262156,97.23182014247902,5.632459485189504,7.864975654653819,-11.490686977508878,13.545568128288387,1.283629478715311,37.53142857142857
DOCN,0.6012340565153296,155.72000122070312,204.06973701441177,37.35071712887771,0.9447029739349234,-0.20650389071368913,0.019264564000461868,3.525562195024505,0,3.2150372711482333,74.22242784193645,-28.944864559929457,7.544861433023191,-5.4925064132048895,1.219098349408602,1.4992887014826595,37.52228571428572
AKAM,0.5825800790287489,149.55999755859375,67.95714781880675,37.33637300805104,2.0049674005641442,0.3809132931296677,0.6685565691308231,3.343139931523266,0,1.8601532635621223,1.2524478780220372,-10.400727008043734,5.2979165220104525,-4.324468685291843,-4.578043064931895,1.3905292675060443,37.50971428571429
ACLS,0.6082832538710787,161.63999938964844,77.88016322839142,14.327342430907688,1.5007436508571983,0.07195889651515303,0.8753979778935064,3.823306544839537,0,4.139077856881861,97.09790900891583,-17.80471016921967,6.2541980111762125,-5.809685440933234,2.910607783711032,1.5259859671247744,37.50742857142857
DELL,0.6130752517378422,238.94000244140625,53.452073923809465,10.769827449525945,1.133775785777254,-0.30327390447131813,-0.020920646378916392,4.369298708751245,0,2.5373351462231626,61.85799651748615,-15.450152918915224,5.409007485927645,-9.488991522229323,4.584832575446177,1.3831476371274294,37.46514285714285
BCAX,0.655072907793668,22.3799991607666,42.225559417662126,-2.0386758615188807,0.7535662948531195,-0.5810595186476589,0.022337627139602384,2.5245694721660805,0,11.39346228819913,27.15908338307729,-0.5657139717110978,4.868824728764994,-7.711343666623856,-11.995455326480931,1.022181664440914,37.286857142857144
OOMA,0.5930083762576286,18.360000610351562,47.63257840170707,8.363340517527778,0.9222570621071693,-0.04634953635192173,-0.2723269901725031,0.27233737878126835,0,5.4073958672652855,47.469886675930525,-11.002099820256353,4.14098961234105,-6.134963641583392,-15.797909150052483,1.4755012226184212,37.02971428571429
IMVT,0.5940854045966547,28.649999618530273,12.05478544295615,1.7897569416655303,0.9994259039818308,-0.4664400251025454,0.38393963163596423,2.5305423773042732,0,6.310480459925182,15.477630935479972,-6.516013179785447,5.186487579356,-5.006632083790729,4.828829378521089,1.122503053340948,36.90857142857143
FORM,0.6351799114022255,132.02000427246094,142.0265809123316,-6.4222146528359545,1.5866462349089065,3.2785629059419823,0.0,4.772006398900154,0,21.762074068044456,-2.876472165063387,-10.726531522971452,9.529400263101579,-17.015521207107003,10.692072576633985,1.5008872214973803,36.72457142857143
TSHA,0.6129425231151984,6.849999904632568,68.20789228348887,5.3521982729375805,0.866872011937533,-0.8695845979559481,0.8029241742113894,2.481752972787034,0,1.8219512849202812,14.16666507484836,-32.059442452109906,5.948906604425445,-6.1643873189454155,-1.324501986476385,1.2112060023694955,36.665142857142854
TOYO,0.6626849156017345,11.9399995803833,62.65134344232126,-0.9744997410844926,1.2058594993275762,1.6114437898085863,2.164153873018557,0.5025081075876521,0,19.02971013957337,19.042870369607485,-13.881962703441108,8.81634453609351,-16.678299761901634,13.08411574021337,1.2624883027483869,36.55657142857143
UTI,0.610077363855039,37.66999816894531,22.419234395349786,2.28907522170241,1.5034252208617456,-0.024681938417664404,0.8760335733649615,0.5840122556241122,0,5.039519541946726,60.57118345444456,-5.055389492266572,5.417344523266833,-6.780504055296263,5.9625755772521,1.248474486747568,36.36114285714286
ALGM,0.6231803965342283,45.869998931884766,59.37154099861823,2.477600744649645,1.7586250352758825,0.9917001243198519,0.7848280329770702,5.439282733656378,0,9.612344525199097,20.774090269976135,-7.8651640591865375,6.783610998527238,-10.758759590896712,10.166715509943376,1.6360579827364936,36.27428571428571
REPX,0.646074616484513,36.349998474121094,38.56489279669191,3.5977196470665715,0.9595634323618503,0.6819893575548283,0.7978017268028997,1.1004064042957518,0,13.337314807871536,11.362774727174076,0.0,4.331401437010941,-10.904384027277393,-10.594229641173305,1.0859172144034204,36.06285714285714
PLSE,0.6542048622226498,23.299999237060547,40.06822455268355,8.727350426357424,1.557381861807343,0.8045851158594588,0.643783393923373,0.2145971933230917,0,16.40559052473238,12.289152949097135,-19.184883408574212,6.690680432321456,-11.406844436932502,3.1565050855726717,0.9782290871646415,36.00571428571429
DGII,0.5963194393077761,61.529998779296875,63.17026465771676,7.1400572523846115,1.4492703963232103,0.03261384603566097,0.2683245586364587,1.1701567044991017,0,4.181092169039063,40.287272965454726,-1.3255847943861196,4.817627690640985,-11.860763599409383,1.8964818346706893,1.4773723122308646,36.00457142857143
FEIM,0.6137772161916072,60.29999923706055,79.03899844171556,9.410578176381883,0.9674132996227702,0.1535593240686674,3.0456087867346726,4.029851303284922,0,1.7735090114797656,29.817003759606543,3.3404085244743587,7.632847376201752,-7.216492969376429,1.6525848811879933,1.1902909210372743,35.924571428571426
ECG,0.5715160252637944,159.44000244140625,52.3666400273368,10.396400914089286,1.4861663018013627,1.1341753449986498,0.03136167272443117,3.49975021674396,0,5.733216965218719,22.551879293779887,4.927452479070114,5.753486096220276,-7.073788270993334,2.6236419134275493,1.362252781123668,35.72114285714285
LQDT,0.5723440294616511,33.58000183105469,37.48199954928519,-4.18306819945346,1.2659461752338765,0.10308798284362831,0.6849414663046204,1.2209756990483398,0,14.63302147845566,17.248612243404114,-1.9044655940964863,3.9330385157495087,-13.520473222502027,-1.7812490462700197,1.3024563692051523,35.650285714285715
CC,0.6494439631020884,24.670000076293945,88.99784895392227,-1.1955069531959508,1.3194186782355901,-0.1310022108360125,1.7754423644836654,1.9862171446410153,0,7.665632955833458,45.516324109983785,-3.6260373342130623,6.755748429452649,-13.951866024471757,3.1684252476069172,1.2183052449973368,35.49714285714286
POWI,0.646206247953978,70.91000366210938,92.39420145807613,2.208933899654338,1.3307086274140256,-0.052131796479804135,0.2044798132507221,3.2717630861239453,0,13.189176867712963,94.71297049060927,-24.689994944345358,6.898080811664125,-13.089831051616965,6.150477805120737,1.5845447546650004,35.42857142857143
CMPR,0.5532047764770767,91.51000213623047,38.858437408144695,6.509773298518389,1.1379470304367798,0.4234433172690168,0.3278280137218239,0.360609981371533,0,5.227646126770857,25.373345409289406,-2.3232734453836175,4.773090935432209,-4.677081108044542,-0.7730083071825445,1.5163857216337773,35.40571428571428
RKLB,0.6016704908810087,117.55999755859375,117.00969642336511,35.62137452440935,1.7184109048725773,1.0810197212551338,3.342974129600145,0.0510421820635572,0,0.0,11.462971648665157,-19.96676533510207,7.4906439508760885,-5.147655927937574,-0.7186164963380421,1.4735655995422265,35.28
ASND,0.5787716365119331,237.64999389648438,9.539778526791999,1.7670572059570142,1.3529642092743208,0.41530865085339747,2.103934411274112,0.31453716717375546,0,16.38795906884483,7.01098340101974,3.8224476431723513,4.236046515574183,-5.220551690936434,0.8963601147350311,1.1851340932739653,35.222857142857144
PLPC,0.626979407170528,344.239990234375,53.83676904938066,2.416866710336838,0.5518567423066705,-1.1481249492679246,0.0,2.766963213649767,0,6.969831875556485,17.850045546456883,-0.21193475544449425,7.204173327812252,-7.412586999294361,6.000763531718238,1.4893479393839106,35.077714285714286
NVTS,0.6486784715355294,19.25,134.8924257829591,17.870373506914092,1.4933615113956369,1.5602644224224642,1.4545490214595445,3.012986616498311,0,2.476379012739287,25.57077687897712,-55.31914995847542,13.413729694203674,-19.185557318144575,12.251309453444124,1.8391861681642971,35.07657142857143
TWLO,0.5788331392395517,192.77999877929688,40.34355706435853,18.20684625770091,1.1430336135058,0.5192339088359498,0.570601779476747,0.6639686624106865,0,3.743922596529569,5.1489051106759565,-17.177421815795192,4.931418783803968,-5.365474239991087,-2.3019191985233864,1.3436981034990165,35.04457142857142
MLAB,0.6492698079027951,103.69000244140625,26.273862743782693,2.1224237817280884,0.972547500732167,-0.5058234056705735,0.39058614114878454,1.7938090139256042,0,4.017562210966747,47.408965240550636,-2.707891555111029,4.823789507550413,-20.367283866898358,5.952376179172276,1.202408552487879,35.00914285714286
CVEO,0.563084514131741,32.27000045776367,34.717073702854236,3.952583594166946,0.9488565027871497,0.629466734222341,1.2705294130256648,1.6430091210591615,0,0.0,12.399865854027096,-2.6137151448296385,4.152508331868491,-7.270111593938862,-2.6599560719234585,1.4276280775243473,34.92
MIRM,0.5840813891073147,106.87999725341797,46.279336002424046,8.159525045263692,1.3328436195914473,-0.2953517759968965,0.9543453393181809,3.0782194985426505,0,4.171466924772196,37.483921005938434,3.6842101533238294,5.640640069261721,-4.57143102369314,1.4540988032299895,1.5654844874119684,34.86514285714286
SILC,0.6431827913532872,42.41999816894531,169.17201044431164,20.908089649232522,1.921648057882219,1.2109514870440763,4.101842889044708,4.431865475067258,0,13.079363296931584,118.9984322656032,-36.59904839856487,10.140096285460539,-13.286999679393624,7.0731744530181535,2.0808508557727876,34.696000000000005
LIND,0.6465710133879653,19.020000457763672,46.15803761420268,-1.519659186191772,1.3903293660347438,0.07045482621865885,0.7360640708288273,0.7097803660653074,0,31.804992077235912,12.611019212318988,6.800003051417812,6.228407127839315,-14.861233983881661,8.195877235931558,1.347879962802516,34.67657142857143
AMD,0.6048467184680986,448.2900085449219,81.310994529223,29.382039688008444,1.394595758969926,-0.0716523339794713,2.130314664818248,4.947695190732162,0,2.267350336163851,123.9322658857017,-11.53408165023701,6.315586818473664,-4.460592605022389,-2.0441031408634744,1.8361936637916023,34.48
FN,0.6601587434112387,634.47998046875,30.625385385402115,-5.920455700578172,1.3675517571094609,0.06541301198454859,-0.0697429227766781,4.638443068604333,0,18.69354516689153,41.45764657773468,-2.0302820977805935,7.539468997312526,-13.651519557704747,9.260877973134354,1.0815871601766545,34.37028571428572
FTAI,0.6490168840108242,266.2099914550781,52.301877596192405,6.880953251292496,1.0017152657329305,-0.4683652414693835,0.3305679392419393,3.02392398908022,0,38.868482580282716,-12.799292411364302,12.146062856403397,7.1324472628173154,-17.57294596322076,7.312005548231791,1.2530693705936948,34.336000000000006
CLMT,0.6488380051678685,32.119998931884766,56.73554919936403,-1.6518963681639065,1.0360153578136049,-0.5899628162382333,0.2801997371667021,1.9613922219704756,0,22.429976327902704,-8.333338776441924,-0.8994946827647754,5.172568230089164,-13.048185906560104,-7.041226982303643,1.0836826760130394,34.272000000000006
LXRX,0.6296507916466697,2.4100000858306885,82.15672314249782,34.59927848717507,2.489202647896517,1.6202777925494352,4.979248184048404,2.1659783022198975,0,0.0,107.75863397414031,-4.57143102112171,6.482513312186393,-4.74307853235798,-7.6923082751937555,1.4006283432296087,34.06285714285715
ELVA,0.6506066744745966,10.380000114440918,83.73873533666998,5.767273068457967,1.3248859148100571,-0.10972398408605467,0.7610743590515733,3.4682047463730123,0,16.43502999740235,49.567723751612434,0.8359448928818871,6.668041921191457,-12.626262503570091,-0.5181404115557771,1.1215687178574691,34.04342857142857
CALY,0.6413746378773683,15.729999542236328,37.75293303217184,3.6812409909365975,1.9809474748923317,1.0042137727465688,0.3814333609957523,4.767959451864632,0,5.0349044431642955,24.94042375967408,-5.369592021215567,5.449096083707854,-12.611113653542006,6.056335691325537,1.3702157361912986,34.01714285714286
MRVI,0.6217468130294506,4.659999847412109,51.72605541294419,22.341818264357403,2.457860782605261,0.35175850390577057,1.82403521270363,2.3605077308045055,0,8.298667491965539,-3.9175270292232707,-12.195124961418708,5.947270886316054,-6.706707622725191,-0.554022712486025,1.2221562342442522,33.923428571428566
