Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
KYMR,0.6526000600703208,84.62999725341797,32.301283565451214,-1.1998357526020558,0.817898198999013,-0.3869344776457723,0.0,1.352944204434124,0,39.42837004405286,-10.254512709750164,1.3852308020558082,4.7064534948780175,-17.83495412272202,5.039699690553461,1.0806728288426353,39.32868757259001
ALSN,0.5527730243824844,123.0199966430664,46.879475130220214,-5.2796127702219415,1.3192191503728277,-0.449941427535558,0.18696420355063262,0.28043700269864524,0,22.649696134917388,29.707432480655765,1.39630244885825,3.6175902015302572,-10.60892238920854,-3.4387276595819154,1.3394752714668412,39.32520325203252
OSS,0.6439183203935142,15.100000381469727,210.95467149072132,49.23898335079278,2.705412446258606,1.0479661727130776,9.8675542188879,5.364241053643054,0,8.020829817317177,-1.5003231791649096,-24.64879085229666,9.07284669502595,-10.91445603592856,7.2928158389971145,1.5049437298356974,39.29036004645761
IRD,0.6692456059696998,5.360000133514404,138.0440007142755,0.6006027102393331,0.8547149016031568,0.6207339690328292,0.0,4.384330739120297,0,5.866786852525513,124.26777811738346,-4.545454544628099,6.603143452299669,-7.745263573486392,-30.571433467304644,0.9590791570948033,39.21602787456446
MIRM,0.6337300726698151,102.93000030517578,36.07250546909819,5.855856933773528,1.4714120057175557,2.299219232556237,2.312248369123117,4.211599214590264,0,12.153804004914821,32.40288543000068,3.122785682828957,5.445241418911299,-8.098214013163604,14.343584456778622,1.4424494493220905,39.20092915214866
DRTS,0.6595222731989144,7.849999904632568,93.88177574593797,0.2426246234934904,2.5036193321619975,0.6418712136907074,2.2929914713689197,2.9299365839285634,0,14.60603717596414,85.57919310591853,-8.43537270094322,7.75796059686684,-13.460480443882314,16.627079364794607,1.3889115959870002,39.19163763066202
HP,0.60983172468202,36.900001525878906,34.74892001830065,-1.3355759972664627,1.117457021856035,2.187057542266009,2.6287191486951254,3.9837429806942923,0,8.253494244615887,7.682612440672407,0.795010176835538,4.312814142079051,-11.46832712136189,-0.17513536552496567,1.033407576157166,39.17886178861788
CPRX,0.5666853994178604,31.165000915527344,37.079698103156275,12.8155029561586,2.2945680388912204,8.628306578625912,0.4010909556357828,0.19252194505973544,0,0.0,6.474207133796931,-1.1328086087736757,4.469299657239437,-4.284399259470387,0.6838297349691936,1.6577022367535754,38.89779326364692
FSTR,0.5898715155808013,40.36000061035156,41.58024319532898,25.259925901672347,1.888432809096109,0.8504447990869777,0.0,3.0971258202816476,0,2.0494475184299823,34.578195792033426,0.86753498441792,4.376679461898152,-4.856194359888644,0.1589295566242884,1.558047687061306,38.778164924506385
GFF,0.5557744139771137,90.68000030517578,14.472392856559523,2.1424240342481036,1.0311918394214306,0.3011944908936951,3.032642248251857,3.8597264977750907,0,18.49359098290929,-4.14053753066235,-7.253419856321942,3.8833577167624664,-6.832233101282299,4.094294680178661,1.3591581090131712,38.7595818815331
CLYM,0.6070352249921214,11.90999984741211,524.5500267392298,26.08511372370837,1.9229938202548804,-0.011822773351108908,0.0,2.0990764330977805,0,1.13637331507232,212.5984258308761,-9.565211003099519,7.384551871441452,-4.567305414150726,-2.6798314965382555,1.33602004092649,38.75493612078977
MBX,0.6647042955933009,34.709999084472656,59.371100439651656,8.807068429647162,0.9840617017016395,0.60573204168613,0.5473997303727175,3.6012677410964513,0,30.639647351075723,14.102560806306,-1.0955587451425655,7.012390159653963,-22.677657481315308,12.149270476256522,1.1423013656613294,38.745644599303134
BVS,0.581275891399002,10.649999618530273,32.098988983772216,5.754426549683451,1.3561669052933105,3.1462725316179356,3.0920182020845606,0.18778877750079734,0,3.771236968559251,-2.472531647001416,-14.39559792179757,4.9727036781691005,-5.327446012690826,3.1999969478764734,1.3483213338784379,38.67595818815331
KNX,0.6212057910930273,63.439998626708984,33.6479988115107,-0.5057850359001026,1.758667689717846,0.19415033298719608,2.0619509494777777,0.6620400032005486,0,11.641502128301621,-1.2914237742286387,-4.9086793071778905,4.081259289938688,-6.361625643140073,-8.14032921971135,1.0847096677158712,38.61091753774681
NWPX,0.5957433581481376,109.4800033569336,62.96150995134089,20.32224052376578,1.580341234461758,0.5304003480607056,0.0,1.4888608264683432,0,3.368315265741869,54.76393364786579,4.545994117091605,4.455479757500425,-4.191820623792359,-10.620186979291569,1.4535832213695978,38.60394889663182
DINO,0.5648420561907653,70.5,25.44230904335656,11.887002333926592,1.2388888488228817,0.003304571988244234,0.39716138906794807,1.8156119271960993,0,3.3033217561403734,38.087996469562235,-6.521354395195771,3.7386039107766194,-5.660381596228741,-14.806070346422775,1.0750384506792636,38.472706155632984
SVCO,0.6275224931131094,12.0600004196167,122.0738950341824,24.87704346838562,0.7604422272782494,0.17390654842308728,2.529024001146633,2.5704843184478685,0,1.185648843281084,139.76142972524028,-14.986367912509044,6.002130753714814,-5.818038795358503,-0.5830898114119046,1.5246720653620431,38.47038327526132
BAND,0.6305985542466982,48.58000183105469,226.53665577163179,69.45428240484613,3.1442785176642514,0.9236402094648035,1.3791645608856806,3.602305339653759,0,0.0,31.9750068414399,-16.619073724773713,7.117861824010789,-1.360402373465398,-19.03039888568089,2.231118868183497,38.37398373983739
CTNM,0.6604218060194074,14.630000114440918,31.847861081942774,10.51101062611022,1.008169781688453,-0.40378471911303376,1.4354069479830875,3.5885206292684124,0,12.844676706907887,25.79535657972144,-3.6632912688000396,6.118543327632737,-10.410286693836206,5.8301653472995225,1.0364240631759503,38.24738675958188
NBIS,0.6291517787271501,184.77000427246094,58.19155954485484,16.449603370146164,1.0614940355671532,0.22860774947007323,3.999508798618582,4.205230336500548,0,1.0125930492821371,58.83263247963573,-21.279244566117907,7.672855222575528,-6.629893085832143,7.859031051028865,1.5184511548912094,38.210220673635305
MRVL,0.6130769131269748,160.00999450683594,73.94302960254724,4.9142670207522645,0.7451040878828709,0.29908671782126556,0.19955342221215946,0.9124376633902247,0,7.032086207372217,78.73182296685303,-11.26220117610707,5.920166370353589,-8.981802201779981,3.4972798420552555,1.5257522779702741,38.20789779326365
KEN,0.5879722514220865,86.33999633789062,63.69947017417468,1.0433145832377428,1.7447726193078765,7.660549398567447,-0.08687118463883232,9.173035099351587,0,9.94364660970732,-2.5287936857475493,1.8921868819153684,4.217958498253134,-9.996876823389075,-3.123859170540448,1.3287229009426138,38.19976771196284
BFH,0.5859467104643208,86.4800033569336,30.133603851636792,0.1430154214707469,0.712817057331765,-1.1459844395457408,0.35846154782244366,0.6938090659319811,0,6.862655381780029,20.82983248114761,-5.981187013174413,3.8547313984016967,-12.761015078027349,-2.9082336459679947,1.0400003483520681,38.11962833914054
ORN,0.5967171959167736,14.75,29.01882038576151,15.559385028731047,1.3725763309478904,0.22821254176171654,-1.0169465662379928,2.3050857801006086,0,3.000194319727543,24.78849729760056,2.6226689840939654,5.099273478436412,-6.704619806552491,4.694173409259947,1.334244234086086,38.09639953542392
ARKO,0.6398204628390323,6.710000038146973,44.68128317557114,4.631218246165093,1.001893253663601,1.2447874205764458,1.3412839353624229,2.2354708568153874,0,4.8362301813802056,33.93213036449765,-12.903230766024373,4.659357363205247,-5.15900750398021,-8.108109638391491,1.1143597840790744,38.03252032520326
CECO,0.6417451403097951,81.37999725341797,42.782813993662174,15.852482497054918,1.6646757194723218,0.8376810968536952,0.0,1.277956439683812,0,4.615331541630799,35.63332875510273,1.584120298003129,5.630550876562764,-9.828257890840717,14.349636764773921,1.5808956925460305,38.02206736353078
HUT,0.6402025384451842,101.18000030517578,101.34909983877394,29.99001148584194,1.6072084643031164,1.0743332746797625,0.25696235031545855,7.29392887041483,0,2.927338182309014,151.942232789068,-11.825922763199076,7.305368222558226,-9.117040652878591,1.9710672108611744,1.2594305461142803,38.009291521486645
BLBD,0.6445014100664856,70.83999633789062,30.598099994924,11.577499763477594,1.761112713143506,5.744680600807623,8.060416967212502,0.15258789851095406,1,0.0,27.547704663091533,7.072135666180607,4.349136669683264,-13.090425123993729,6.593936289984027,1.3471310855961394,38.0
TER,0.6431233880147142,354.1099853515625,92.87586975700923,-4.071109897393618,1.0297505819998267,0.8567260146594974,0.0,2.4145006203245374,0,13.025925118613188,15.597558474044208,-0.4695153929796761,7.791971130030347,-16.109545464366068,10.973687157499828,1.3900371401152525,37.98606271777003
PPIH,0.6259078610670933,32.810001373291016,9.873153183397076,0.9196927553299745,0.7560317913188961,-0.5136995308662854,1.0969259772865014,1.2343876166719372,0,11.70501356374962,0.6750574399089246,2.1778620410555436,5.328275804909477,-10.648147378331592,4.538578016887191,0.7771783536354224,37.904761904761905
PHVS,0.5697878250796677,29.68000030517578,28.192819822886463,2.2020982160936073,1.9052539050393074,-0.16500286541797068,0.8591680103930931,2.190025646310463,0,10.703585742369057,1.0727074289191982,-6.3169597747911,5.515739408440638,-4.68850068414293,3.0039809948839187,1.2085416723726767,37.89547038327527
SCHL,0.6046234422636676,39.9900016784668,34.719401902510036,0.5444424232741598,0.5902552015919296,-0.4910009110124869,1.325328224652232,0.0,0,5.813400731158129,7.89208341121068,-0.8113585728576366,4.371422210779399,-7.375425009778512,-2.4742237772323894,1.096285677130608,37.83507549361208
DCO,0.6198108949020303,137.74000549316406,41.83861874728005,-2.012530499938079,0.9611280615639861,0.5286394752640977,-0.8421579476192632,0.878471515610949,0,21.11684084832986,-0.28955689753061714,2.83092384321949,4.5634654456048755,-7.445236719308435,-10.002366996015285,1.021799643758738,37.707317073170735
VFS,0.6521861956916243,4.269999980926514,27.02665094678498,-0.01170849888462292,0.5311893177489467,-0.1329141935476529,1.4051508907143038,0.2341973986923553,0,22.46852901349115,-10.294122359054722,-3.940882995755958,6.186016138473128,-19.20529603781455,3.3333302015741695,0.6636305335016732,37.63646922183508
VVX,0.5579804656258563,75.4000015258789,23.065311112810825,10.79762782340197,1.4007941661613197,0.7787193547698961,1.5250592719756768,0.35809584481863077,0,3.5594652170719163,10.800878977805167,-2.793213264175034,4.0171374150920895,-3.777436270264472,-8.912792127969698,1.135325906233168,37.56794425087108
SSRM,0.6721882600312229,32.709999084472656,41.776712621140646,6.7297464513947025,0.9631691263706549,0.7828924703937666,2.4151547628166585,0.3668570322218695,0,6.893417507785303,23.01616734311666,6.7644424996585215,5.196096136971243,-10.432643278833075,-9.08494119750072,0.8037762021655975,37.51800232288037
TSAT,0.6510515835275384,52.349998474121094,87.91791384414279,8.571661983673815,1.0981219977902956,0.624083773152499,3.6103214124140073,0.0,0,1.2026174316071618,91.12814764426231,-13.498998972539075,7.283394570789864,-5.9974865054603335,-7.398419225294954,1.043390298624229,37.491289198606275
CVLG,0.5844544422075826,33.18000030517578,56.14935103074974,4.380652479595391,1.1818591832132421,-0.8358004254999488,0.3918055060748066,1.6274891818696988,0,7.269999464180464,-2.6122670900919327,-1.0031162817293204,4.159132724494998,-7.602337938625876,-6.927181730779543,1.3350817387047242,37.441347270615566
AXSM,0.5827625613389376,220.22000122070312,54.249958335341475,13.369953751501315,1.8033592525369053,0.16121069534703453,0.29515661287732153,1.7300454021993266,0,5.060587109836969,20.57599756703617,-2.95696407231474,4.78920126652878,-6.0053747358242004,0.08525111959987938,1.836241470350326,37.393728222996515
KNSA,0.5700603188407954,56.93000030517578,38.756050251358154,16.15759775176437,0.9986244786902394,-0.189699600401983,0.0,2.0200272610118954,0,2.1896991579015643,5.719595020002945,4.246782291204511,4.597751178970325,-2.2828665545000866,-10.54724582122782,1.3588213169900263,37.30197444831591
NVEC,0.5972335894287485,88.58999633789062,27.949228546241535,8.684713334478992,1.9075298586789111,2.2109201478729092,1.4448656299689775,6.016482730923016,0,0.0,33.93264098169393,-4.850798548917055,6.1672559507754245,-1.424286602378951,3.012039757890722,1.7490940264952495,37.28919860627178
CRS,0.6064172793578396,445.1400146484375,36.43342670120327,2.5475051091614196,0.7573482731152775,-1.0033972701383072,2.3520692088192967,0.09210667399385931,0,1.8078032451475632,43.48010330779115,1.1711220605535568,4.7815453011142,-6.42224718537522,-4.175840391379742,1.0677450408238394,36.87340301974449
ASND,0.5552681751165935,246.13999938964844,9.239545208659772,4.893078095583596,1.010414423008593,1.8593133308991292,0.4753384951010787,1.218818561561262,0,1.864703853658306,10.833932528868058,-0.513007405538552,4.064759229763872,-1.8345720677678974,-5.868423194190271,1.1098586974492326,36.80023228803717
ELA,0.6495052651480575,23.270000457763672,135.21569201056946,29.292146442138,1.3785206434770734,2.0719648348783184,7.047698140593721,-3.4378995328264406,1,0.0,52.7905525716048,3.8873269522182756,5.930381670887018,-6.583698914606694,-12.853866444331521,1.217580594847389,36.63414634146341
ESTA,0.6550541456737496,72.02999877929688,36.849104575245036,7.810779287839203,1.808686351730652,0.05937694387180045,0.04164761877669347,1.5063155669099462,0,29.02724172199643,-3.36732238444867,-3.9477936008464076,5.853216550731019,-13.539790072887717,9.132713554956046,1.2185645427611043,36.35656213704994
CXDO,0.6042696720207801,9.779999732971191,42.432578777842345,38.39948684450178,3.539554251725642,1.5044196878739944,0.20450366367802184,6.134963641269742,0,0.0,0.41067723602552536,-6.065571988246009,5.3250073681303185,-0.6097603524408653,-10.787664743753647,1.513900448857801,36.35307781649245
ZYME,0.6315601769909575,26.600000381469727,37.51516920738345,-3.0135082375981583,0.6086277032322173,-0.44176044951616034,1.0902218195824906,1.3154180237208444,0,16.933547142429997,11.297074501763186,0.5484446670297574,4.320863176245352,-10.588234011510558,-4.6019845121704765,1.0586946014474776,36.29500580720093
BTG,0.6502452789338992,4.949999809265137,15.266269518765085,5.229588399568886,1.216649897736102,2.5180128217700717,7.0707150481886485,1.4141449362525842,0,31.40605715348761,1.4096870852058148,-1.2295069950857962,5.757577025305012,-21.000397732202973,11.774193085737643,0.9307856286202744,36.2555168408827
POWI,0.6059703673001471,71.83000183105469,77.38981220008068,7.937129985519922,1.2729701379107647,0.7393444156331359,0.5707866104103033,0.2784415599826216,0,7.242360985579165,97.23920892055392,-2.7686070703303307,6.796803165267755,-9.018360218259442,3.0429078439948243,1.4284148359914883,36.24854819976771
IRDM,0.6228348128512878,40.189998626708984,119.77339596632565,2.6131993628657426,0.7159093671855901,-0.43821361781470086,0.44787337975095154,2.662106367820749,0,8.774472066442645,137.28853373916326,-25.281379323281833,6.2168821641425245,-9.400365027442065,-3.680208360910782,1.1463319899174975,36.23693379790941
BE,0.6203649931571068,258.6400146484375,91.45784402658832,8.1558084522445,0.8638677418353157,-0.39082478507786,0.3011876179618227,0.9163414400428234,0,4.811599097462215,187.40973528869623,-31.180909981242788,8.641300602847206,-14.637439194438281,5.716086999421707,1.3476817106673011,36.18002322880371
FLXS,0.621856934823587,55.15999984741211,51.99520770922532,7.715440314981517,0.9675412129848256,0.0016259495265164082,1.4593914202103735,2.6740363998814525,0,16.308813923597206,-3.7328058071252825,7.665356479498151,6.026623488756429,-7.586707558765249,-0.09482267469371317,1.1435720490772885,36.110336817653895
ROKU,0.5614432560330656,126.66999816894531,10.42676534738607,9.406712487871651,1.3358362690019288,-0.6553778524562084,1.3026045465475748,0.67103377784904,0,0.6626617849347837,40.650679105477764,-11.825271614027228,4.094441647551377,-2.411405862248166,-5.667537306090944,1.120234875246841,35.9883855981417
GPRE,0.6506173920093387,16.459999084472656,55.31083539500719,0.2955204981182633,1.1951202102399296,1.790436028349557,5.528553450621157,2.2290371247970797,0,12.150815911867904,30.01579212133375,-4.930966456736856,5.2494795430971095,-13.093988276264938,-8.817207975913705,0.9477589943118097,35.980255516840884
GILT,0.6655003210936353,18.84000015258789,32.162987566979304,3.128336796305551,1.0690759167026593,-0.4486702826853365,0.0,2.574313197440176,0,11.050401010561565,15.938462476483114,-5.011257759732354,5.271836805933294,-8.365755632046643,-11.034054170532121,0.8192681766756972,35.76306620209059
TYGO,0.6496403158555868,4.349999904632568,85.23581843808617,-3.118041389281005,1.5783171871338755,0.23875406997982895,4.597696864456671,2.2965464596905196,0,14.42308170069413,47.45762148626166,-11.357343424693696,12.673072513372071,-18.34053332910268,8.249998090588868,1.3318511948707548,35.349593495934954
RNG,0.6275484928579411,45.38999938964844,56.569647999560146,10.550925975737094,1.3627726111496414,1.0208699255401892,2.3313523912486733,0.7931275945902136,0,2.5295524637948668,61.76150368836445,-9.236196725722715,5.7530313114697185,-6.547252059071313,-13.602089066693285,1.0663240921814157,35.31591173054588
SATL,0.6653114853505819,6.619999885559082,280.4511420022769,-3.852439458426207,0.743583545196059,-0.23354600954221144,1.435042172501139,1.8882175550152769,0,21.184235172053313,6.430869916328376,-4.444446945750587,10.613941537458441,-20.71856786429215,-5.295952467935834,0.9367642487318807,35.29036004645761
MYRG,0.6078513244518126,427.3800048828125,76.74375143664984,17.700843614856343,1.4979465379350052,3.8272666319973268,0.0,1.9514240822188056,0,5.380295843590319,5.575456994709259,-0.07301240745918154,5.195608792656375,-10.100965424923194,-0.2226142585382286,1.6240520895865975,35.2288037166086
CYD,0.6157629803038884,43.72999954223633,13.910986282048544,3.8248763854313985,0.9377981192083638,1.1517510877671995,0.8346711234376204,3.704548247898002,0,37.13500757282237,-8.876853484364789,1.2138199250686077,4.41916376516344,-22.670203125654183,2.11397512395319,0.9247649231436033,35.174216027874564
JBIO,0.6272140495925732,24.219999313354492,160.15049843263515,4.111588918525673,0.8119513164709178,-0.1098919716142236,0.20644568878887395,3.5920683588506233,0,13.427245290547452,72.99999509017493,-20.02194026321022,8.722426259131106,-13.500002451823242,3.724137667695076,1.6111558474115542,35.055749128919864
ACMR,0.6380137386299914,59.20000076293945,43.22448091693227,14.273582816269997,1.1356007715557437,2.251007689806694,8.023648545108419,0.844594583695623,1,14.027577569146455,3.7868159409272546,-1.9586930913687413,6.821186758379573,-17.37613467917225,24.317221014743183,1.2989121331137492,34.87688734030198
LASR,0.6794200098229126,66.19000244140625,107.55886862501491,-4.722831394718339,0.6420027382983836,1.0102121781192979,0.9367015012901877,0.25684513078507665,0,24.828210645195835,50.9119961691824,-10.778064420526976,7.21062970421405,-17.540793310474065,-10.594056650976647,0.9309762186427895,34.840882694541236
AMG,0.5784015250808551,297.760009765625,9.469883282171443,0.6958031491869098,0.9575835089331033,-0.8232661908324111,0.7153428307857497,0.4433124935928537,0,39.9766576948205,-9.478535316841308,-4.571806371540866,4.054078390606012,-11.054911051104972,3.0387358384012537,1.0964281647545104,34.80836236933798
CIVB,0.5520280467099482,24.979999542236328,9.70642441300551,2.3291828398595795,0.5987757380806078,-0.4244488785685412,2.001204271464643,0.6405118107995782,0,2.0757730974250337,15.166249896966166,2.399664087469979,3.8397066621268294,-11.113292165332052,4.171785774792093,1.3098939929395017,34.75609756097561
DSGN,0.6454664687013362,14.100000381469727,117.00094781397429,6.737322405669749,1.4041536038059705,0.0012861636933396469,0.9219866022311939,0.9574484058147918,0,7.611147859836953,-10.702973935143328,-0.16013177044502078,8.459472137511831,-18.260867352740085,5.469465513308872,1.8200088107508394,34.67131242740999
NXE,0.6241337568487353,12.380000114440918,34.16078986890368,0.2550929170200619,0.8639555412619151,-0.021262949786768414,0.20193552744068832,1.2520172174947597,0,23.27999431489241,9.946712812552363,-10.095734294329452,5.64504979591799,-11.318050997674645,0.39000965871187054,1.0150765480658084,34.66202090592335
FEIM,0.6515840751328043,54.810001373291016,52.3876416500882,1.024811236222681,1.053474153183851,-0.8270844577774814,0.0,1.2953893110153312,0,22.469092942969006,17.997848165465875,-12.087076494248086,7.438683841086161,-10.834552977136875,-1.5413219211847362,0.9625775945835598,34.4808362369338
TTMI,0.6238029241728359,153.77000427246094,123.00500386440831,11.541506253722861,1.1910383257145345,0.01077213590489996,0.0,2.094037283745373,0,5.590452329073438,59.38018130346215,-8.741748007534902,8.220068663202165,-14.572219848551857,3.4172342456474465,1.538028973627294,34.441347270615566
PLPC,0.599546879184264,345.2799987792969,55.01528901395767,4.325229626169223,0.8708933428951745,-0.4106006683777664,0.6336940473115474,0.08254276619443689,0,5.345648647234287,18.206090915572606,6.352741680120324,6.750483860612031,-7.13286441213328,2.256297640059677,1.4762839119134437,34.370499419279895
FIGS,0.6625908027705776,15.369999885559082,99.3049728265018,0.7043396398523669,1.237029533932651,1.3235977209757614,1.3662982413592317,0.17892096806024863,0,26.347903856366557,-0.5177988652977323,-10.911602027253375,6.342132804206442,-12.07093656643535,-54.835759614424994,1.0144855958248078,34.207897793263655
CERS,0.6634354544222809,2.609999895095825,71.03938179679051,21.820299765210454,3.3506204966161235,0.18461487347056105,4.022989396687366,1.9157070615625975,0,19.322218747243404,-4.04412251165185,-4.712043712266749,7.84072316338116,-17.142862976237133,7.4380190499199905,1.477850350713267,34.16957026713124
TEX,0.6431966116946478,62.81999969482422,25.6289112474942,1.8631119781810794,1.141950093588524,-0.13975310782679012,1.7032787328958614,0.9073538643492033,0,26.57415317341953,6.76906142085303,10.017084677711935,4.743711921667247,-11.91179459377846,1.5398233403878008,1.0977857592697688,34.077816492450644
TFIN,0.6274577593144021,67.44999694824219,15.462929515341495,2.5333052308286024,0.9285000807606197,-1.084373860005546,1.3398099675328683,0.08895116576343164,0,14.411122381215122,0.1931034670311092,0.8421723212538497,4.080558378953231,-13.34789295777158,-5.14442355584766,0.8948583532037314,33.9082462253194
CC,0.638437241332733,22.40999984741211,76.8473820906518,-9.46369136167476,1.47720604383524,1.041036306894958,3.5698400259733374,1.0263254966180868,0,14.180135192012926,32.18568265217151,-9.294874873487663,6.648819555820607,-21.834671126630475,2.2224082806791494,1.2640699066779553,33.76538908246225
PRSU,0.5506463806685828,41.33000183105469,11.219687374812093,0.2194527375825565,0.8679885484777544,0.8919757818570505,3.556741242539754,0.0,0,4.298515571663968,17.950915385280528,3.5487622763163884,3.6275955064025887,-9.104902745576329,-1.941479601799746,1.1266886345140172,33.62601626016261
HCSG,0.6009222794114458,22.309999465942383,14.777601364116277,7.536208767805748,0.835441465468642,-0.10707981598538835,1.3446936422105404,0.2689353087223799,0,4.014633655169328,14.176041046508429,3.1557196726726766,4.888902771322548,-8.528085181107318,1.251160605679889,1.0311552556146568,33.59001161440185
ARCB,0.6398296612548305,121.77999877929688,62.12589638348598,2.3718346087058686,1.105504637815959,-0.4832993708208225,1.1660356242137342,0.34898622649029165,0,6.860240513427628,53.313157887999395,-4.532134126417289,4.673827136530311,-9.859368410327214,-8.541884588234415,1.2992385872592693,33.57491289198607
GLUE,0.6280291126223745,19.809999465942383,56.12272383377177,2.917108342969061,0.7053258980449297,-0.3073943469504169,0.2523939344066228,3.154972321139931,0,35.58865329433577,-14.90550308507776,-3.601116638876646,5.715007142413557,-23.12767126783056,-2.874518813425976,1.0330698990653413,33.15098722415796
SION,0.6047195570289812,43.310001373291016,12.560164072677637,5.246533371402564,1.0438951937419827,2.0629719898451038,5.656664749645605,2.0780454798441794,0,14.129765436936683,2.218556679444905,-16.32811105249154,7.225137305252992,-6.776010153987361,9.098078347205371,1.0784814178579192,33.09291521486644
WTI,0.6351391872208041,3.819999933242798,86.60986728092652,6.155340604770885,0.6135998611496504,0.08126505160301725,0.0,2.617804836977557,0,9.425205012106973,24.038053755866954,-10.469312770584734,8.84442801371276,-14.922046144320689,-15.810284521742213,0.891815466659336,32.926829268292686
ELVA,0.6703790102428124,9.779999732971191,59.66007445700079,2.68255334829448,0.9345790688608613,-0.4878866218439147,0.20450366367802184,0.2965166605531798,0,20.43474627937276,40.922185186248534,-16.686965639788554,6.105023756117025,-17.67677071602273,-6.1197890707782125,0.9673675226401348,32.87804878048781
CVEO,0.6479197234667475,31.290000915527344,30.22979331697917,2.1497512553651648,1.1590460451140014,-0.17702006787865027,1.7737244537247645,0.07989650942154068,0,3.565515438463996,8.986422546980073,-9.249821559065882,3.9800481568288304,-10.086202294206776,-4.863113725829652,1.265537924639784,32.825783972125436
VISN,0.6294827398405198,11.899999618530273,44.127164851598444,15.641149363845669,1.5668482022216572,1.3762480641333605,1.764706259337359,1.9747870940396064,0,12.2248788467226,-6.994923426002497,-1.3347603553907603,5.352759630697268,-9.984876109956057,1.3483148779939993,1.495476615314206,32.7061556329849
PL,0.6416179624671698,35.2400016784668,168.51972729515896,-3.907502688049422,0.6276836695762715,-0.3288286870444283,1.0783230703892068,0.8796860343841679,0,13.205897087483448,4.167897638350415,-16.535202813143176,9.119100029637048,-15.51186177862881,-5.5623259677575,1.0565172616287593,32.66550522648084
AGRO,0.6427039773598189,13.369999885559082,67.57615331298483,-1.3491070493892394,0.7928051101769958,0.04076126973846946,0.0,3.3657428054096203,0,37.3277165577034,89.16419873319941,5.263160415263103,6.418590754827731,-15.120150905843325,-6.911930156829241,1.0170721772635394,32.66202090592335
VICR,0.6339505984587296,261.3399963378906,186.80670429074453,8.49971002107991,0.7942411502436754,-0.01576428928226794,0.0,0.8953489010239353,0,7.793248024817023,58.83068372492007,-9.831282778762796,9.654906788664025,-11.093728360202348,-3.0584290257979685,1.1771517649217138,32.55981416957027
NXT,0.6063674549684976,120.86000061035156,12.129469659517135,3.7897069805928316,0.8092765112465106,-0.21611324950079092,3.111039315911866,0.10756019589640725,0,11.372940640648002,0.7418516133910253,5.951223456921152,6.491513888046459,-8.244762002448413,10.840275213398707,1.1026629509350312,32.343786295005806
IFRX,0.6319012103969758,2.6500000953674316,99.70082291678001,56.250004689342035,4.425436350809753,0.8455618300403439,10.943394388949406,0.030193687636526887,0,0.0,6.000003812297264,-16.504862218541323,11.549865044806882,-9.863944085380743,2.0342605428662544,2.1458361462368196,32.30313588850174
MTW,0.6367131658306062,13.619999885559082,26.967531311491967,3.3736846753652716,1.2782260103590277,-0.028242194990324203,5.28634561692869,1.762112871638187,0,31.12815202298858,-10.099008392045288,4.7619110398424,4.725193201824505,-12.467869419123884,1.2253189695769549,1.1887343047096026,32.019744483159116
TSHA,0.6140552291315022,6.670000076293945,47.2454864283868,8.296803236339285,0.8569575881513115,-0.2968684162518163,1.124442057468805,3.1484263225401756,0,2.6607074799700166,11.166667936371311,-28.509711920353038,6.543157061068696,-8.630138327314164,0.6424027689895324,1.2935505910817107,31.95934959349594
TPC,0.6219760184663585,81.95999908447266,15.96349967976436,-6.390805441362529,1.1864351181203197,2.564770275954775,0.543189438811185,4.971933862508396,0,24.735636287899073,8.834173245890636,-3.5460115209975185,5.660862664420721,-18.040000915346944,14.390239359883807,1.1448958734325954,31.88501742160279
CGEM,0.6618476860817656,14.720000267028809,89.95831491476916,4.389760609447249,1.404473582600155,0.5355216294942559,0.27173886633620176,4.279892003869391,0,15.775532210309173,13.843773545759827,3.0900740685018944,6.577541342322306,-12.066902817130437,-13.509746703553189,1.0793340850369921,31.855981416957025
ADEA,0.6149297092313355,27.420000076293945,107.4698761075408,-6.854293838870223,2.2872433274771837,1.8562505960747817,1.5681995038791319,1.0576255095181009,0,21.835827632626724,-1.4555280342359564,-3.0672577237853127,6.098521661717819,-20.151427039440286,-0.28999271967936724,1.5028954501966068,31.632984901277585
FN,0.6546028419143095,626.1199951171875,27.270897736444333,-8.035578832639752,1.6030647063159849,2.509736660671282,0.0007993488231525445,2.09064810617358,0,17.701006546774998,39.593783430499016,-8.795652965382535,7.330290515949028,-14.789257632738757,8.461175659246024,1.147775265599907,31.545876887340302
CNC,0.6334490370996575,54.97999954223633,43.29638363253978,22.583665353644523,0.9239155288611265,0.06235729513065659,1.7460878363916903,0.4183331104894904,0,0.9964470515891601,44.03982755893095,-3.861520086183484,4.091097818161847,-14.294624731692856,-5.387685935096141,1.4431676015672412,31.39256678281069
HIMX,0.6427860427524995,16.030000686645508,74.03026558804922,40.4600261582583,1.8405004206845554,5.5564080706809245,11.977542070685685,3.118532728800022,1,0.0,58.242848025355485,-24.255797538254846,7.334461447022616,-10.696378799889066,0.7782093706212141,1.4481693942005516,31.31823461091754
