Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
GCO,0.634156465964168,38.220001220703125,16.085670407131847,6.509869609544147,0.7595818029249691,-1.156647513896081,1.517524850386639,3.0350596816658566,0,9.968876208825819,30.66667083896225,-2.895051534563341,4.333931692596265,-12.339443673347574,-14.576269432611575,0.7912940115630631,7.32,33.08614232209738,0.42,Small
KIDS,0.6066793346863221,20.190000534057617,8.565681399325431,2.050876638172451,0.9496089968756413,-0.651302298860108,0.27241358949089445,3.3927754093002096,0,6.2819240997931525,-0.541865552372498,-1.9047576251398826,5.412508835472122,-11.427942677794341,3.7301169622249066,1.0027019263194816,2.92,32.96129837702871,0.52,Small
EWTX,0.6305395352580552,38.43000030517578,25.323210711010514,-6.401840323120736,0.6640072955487617,-0.03488430095091131,0.0,0.5724725968002929,0,23.576030968972148,13.19587464338096,-14.787659936540981,5.970038751629021,-20.599175425988967,-6.713333088759028,0.8551754574339233,54.07,32.89388264669164,4.13,Mid
TXG,0.6211899330528095,47.27000045776367,119.05260943177196,6.1710375982834265,0.7368871024682568,-0.24891879271609074,1.0196709095105478,2.1578177445830082,0,1.5341134693875162,28.625851584972555,-9.536019945313237,6.308743025732438,-6.098529371191133,-14.44593620885391,1.1766002821626274,153.03,32.75530586766542,6.0,Mid
AMCX,0.6206750270103104,11.199999809265137,38.96774846146438,9.78777458045883,2.0034565167819656,7.3257733037461445,4.10714326731835,0.17856700382285115,1,0.0,36.75214142530449,3.313841568908097,5.790816984701446,-3.9451118707314285,-16.90307681511511,1.1717174005438393,6.66,32.285892634207244,0.49,Small
BCAX,0.6370144730521323,27.100000381469727,52.05318827699044,-3.021191997015514,0.8389361711776908,0.1520427652706868,0.07380242613062708,4.686348486493755,0,17.25600981041532,0.8559714739269442,0.3103453537406454,5.2445968468822874,-12.552434392556163,-7.738388336734234,1.0832697680558734,19.48,32.20099875156055,1.78,Small
DAVE,0.6502146745850352,372.69000244140625,109.23173246783753,-8.291623976673398,0.7188531041909733,-0.7918847451887765,1.6313790368458294,0.35686953798801846,0,14.837337009461853,31.897652060180064,-3.4567366673794,6.9987320284029195,-18.671030563754947,-7.172434909215275,1.0601366002860833,224.28,32.17977528089887,4.74,Mid
STTK,0.630693854891389,7.070000171661377,65.5030541117225,1.2966561446819858,0.531840170071582,-0.1828883629717838,2.1216352880767855,2.3338042124957403,0,14.171930462194274,9.78261038424592,5.815607277996041,8.81289036585183,-15.126047580236204,-4.663212135729807,1.0680521325886712,10.02,32.15605493133583,0.68,Small
FA,0.6086270039559666,19.84000015258789,43.82363379875422,-3.431490566385527,1.0042723034521857,0.5510350485029658,0.4536297978385594,1.612901675136074,0,17.012554190701586,16.77457574865178,4.8222101215706425,5.509792205300149,-12.90605990039366,-3.0201394257058345,1.2074705573934499,35.71,32.029962546816485,3.4,Mid
CROX,0.6396260557793545,128.00999450683594,46.93780376575993,-2.7815266784269066,1.3386608735611847,0.8164657215368682,0.8436855537780504,1.6639304310630092,0,8.30734455318211,30.01218331996029,-5.98659009659852,4.461703012529229,-8.837775120243196,-19.453131530995712,1.133870087338607,152.88,31.895131086142325,6.36,Mid
ALNT,0.6491356332089365,87.45999908447266,34.83832361041861,0.5114052916392418,1.0861636196499833,-0.5577168957337505,1.8179784860634194,1.1662436013400672,0,25.43634788536371,-10.416878474802065,-4.143167797637877,5.9496585571127705,-16.42618460640067,-23.799475967102364,0.8757413569663328,25.07,31.832709113607986,1.49,Small
BIIB,0.5811316248863646,202.9499969482422,6.987673818944362,0.09296496724619498,1.0892315146798526,-0.3922037537286241,0.36462454017633616,0.1870902748159257,0,14.728202863845441,5.730659116868211,7.852119935234544,4.448307364570633,-7.6324431909772175,-3.3637719060658453,0.9629413138591127,257.61,31.830212234706618,29.99,Large
BROS,0.6355492822269994,65.83000183105469,6.339704291429449,0.33990646702661,0.8062587732583871,-0.948471316775052,1.8076785339420618,0.28862590933991417,0,13.33580237650086,23.740603170585338,6.374730972841265,4.045374953910882,-11.815136656961004,-5.950349369623644,0.8079953684607647,207.7,31.812734082397004,9.03,Mid
ANET,0.590516281300699,180.35000610351562,13.52772096150785,3.516759656555773,0.9295633735319093,-0.03722500625571821,1.7521421105409059,1.047961921638724,0,4.279748122277244,22.63702509000221,-16.85730376556985,5.779000406667353,-4.987432723221849,-8.991379829645478,0.9351332577150239,1494.82,31.544319600499378,227.09,Mega
TRVI,0.6309942050748932,18.25,62.5132895570369,1.501667336073476,0.6961959218700815,-0.3974022069269538,0.0,3.3698617593669336,0,12.661585577963333,-4.299946029908827,0.5019528781429586,6.897846826601868,-9.742825816793966,-9.138973255083329,1.0880346386411883,40.14,31.240948813982527,2.59,Mid
DELL,0.6414865457975022,405.3699951171875,235.53187870497942,-2.6393035302051024,0.6746929902723571,-0.7149724681091509,3.066257406736793,1.2625004102906983,0,26.414657150349473,-3.532855833029893,-10.308880117296908,9.042067534673857,-13.511012546354248,-29.779829388909977,1.0091347456281554,3817.96,31.108614232209742,261.93,Mega
CMPR,0.5906860120535334,98.69999694824219,18.315216872202367,-0.42774954522241365,1.0901645794648283,1.3802603445937673,0.9422495784412704,1.4690952310645644,0,16.250511267358743,17.597994268063395,-2.1614428917887176,4.5694017739552,-7.393511678888462,-5.026135737058403,1.1029227310320104,21.3,31.0936329588015,2.39,Mid
AMLX,0.5904723000704905,20.309999465942383,28.56065316855063,10.43745137613437,1.6245555955351634,0.6748497446150235,0.8237285820818846,4.997535284530675,0,2.295476820717116,14.16525250470279,2.7367268059381042,6.257403687779591,-3.0086010124999305,-10.439560027440468,1.2674556932273755,33.42,31.0749063670412,2.26,Mid
SIF,0.6128483863511291,25.780000686645508,288.40837868969794,6.4080104310096475,0.9805496006645821,0.08417669271616797,6.322342649970482,0.0,0,5.168282322187125,191.29943020919066,10.669367956836984,7.065248898367734,-7.332850576863646,-18.81188129095996,1.1544190329430144,2.86,30.997503121098628,0.16,Micro
CRL,0.5715889473313315,232.50999450683594,1.633309734922972,1.663713068012878,1.0086239072372882,-1.4799905071527872,0.5806162645111868,1.053716832013266,0,4.138168850319967,46.47221019302785,-1.1790719978782769,3.934087208551492,-4.210440160075159,-7.911837169050682,0.9906363597169423,200.65,30.99375780274657,11.2,Large
RCUS,0.6114794062868246,28.190000534057617,21.164251751143382,-1.3214295638169062,0.8574595034530756,-0.3153448147305053,0.07094876688206844,3.334517616942273,0,16.78634781843571,-9.064514405973348,4.648862020812467,5.438858700130478,-11.170631819764026,-5.3626343441796305,1.0119965494858498,36.27,30.64419475655431,3.55,Mid
FNKO,0.638732090183306,5.829999923706055,32.27490615468216,1.1713652701837893,1.77240963499872,0.3122168336738325,1.5094390854700335,0.31217703069206304,0,7.23880561695119,11.259545386380713,-1.2704118312844412,5.54668124838844,-11.398176422220923,-14.925368882207216,0.999986665024071,4.05,30.420724094881397,0.33,Small
FMAO,0.552362304980595,33.36000061035156,21.254382872934997,7.181796442748799,1.0662523955542549,0.33857595516519634,1.6187077506934913,0.929260694274478,0,3.129868780943807,10.332320779677168,2.018746474307849,5.164440778655625,-7.178625806536057,-2.5763761032897188,1.7677455036024023,3.09,30.264669163545566,0.46,Small
CTS,0.5910719259666305,64.12000274658203,15.323555586720627,5.793745827417031,1.0779529601170548,-0.6729820938831533,1.1072973394397279,2.7136643853815374,0,29.282055521366264,-1.3538419283145082,0.5950423311497721,3.887799664795519,-7.752109961926871,-14.10549852760275,1.0718444532031772,20.38,29.90137328339576,1.83,Small
GH,0.6293294973373953,161.99000549316406,38.41680734389952,4.492152589041814,0.8954807802943665,1.231278084700003,8.691895396942833,1.2223044133420058,0,7.218796524259337,8.557836863630598,4.7207958551185865,5.244589729159833,-8.262541729820105,-29.86047353652118,1.0967376029523586,467.83,29.80024968789014,21.48,Large
PRG,0.6053476739567507,44.02000045776367,28.779946244449484,-1.057526986684316,1.4103145245213642,0.7845970055037341,0.04543493311047912,1.6465245395493524,0,15.109919127811125,-4.532639611532266,-0.24926491657972652,4.638280750351218,-7.772887324484354,-14.078115947896237,1.1392348159197359,24.16,29.765293383270908,1.75,Small
IESC,0.6175481226928139,744.5399780273438,48.66704874450591,19.822518805467094,0.9994558303175205,1.5020050554266948,4.085750240822454,1.5123445480312872,1,4.035748850499328,4.146027780252619,4.351685316913262,7.603834326771648,-7.395525120967947,-8.56374476987107,1.1442433244482877,199.62,29.63420724094881,14.83,Large
ATI,0.6520083283078025,187.44000244140625,45.78575426440723,-0.7820858863802254,0.9347634463452895,-1.31294848433588,1.6218487230690772,1.179039386620355,0,19.143222258965572,-5.045588532414364,0.563536833057745,5.072479712281446,-8.703908883930756,-12.8955022477558,1.196305081592091,316.94,29.55056179775281,25.58,Large
JBSS,0.6001956379847868,82.76000213623047,3.3701297532294117,-1.2210090885108653,0.9010164073345945,1.3954771467758014,0.7249860544060789,1.6069388769717179,0,18.117713582464365,3.9045832400920335,3.7858723652381348,3.8657299029786047,-10.121632829485632,-2.7586230622464902,1.0662537957038736,10.23,29.513108614232213,0.97,Small
GTE,0.5898150925600922,7.489999771118164,11.632979848426928,11.899600767940754,1.142584587087712,0.24408514165627343,0.2002716125385385,0.9345817595610018,0,63.42915965592816,-4.585989017096616,-5.752963812329731,6.069998514647205,-23.100616556900505,13.958562693775637,1.1204819970043889,2.31,29.14357053682896,0.26,Micro
MLKN,0.5868365393846444,22.520000457763672,10.101472857981996,4.94187017336137,0.6967144177221941,-0.6347583725598965,0.022198759612618642,1.1989362889138,0,2.008919360406776,51.562667976991506,5.882353988492682,4.293009857788311,-5.2587293894609175,-15.130188238309483,1.0233557301063059,19.69,28.55305867665418,1.53,Small
MAN,0.6246943062390693,52.41999816894531,52.92556540866749,11.34357405657669,1.141884962976701,0.17496110426324185,0.3243074963326644,0.7439897048146814,0,4.418435379718985,44.806621722956905,0.20624343687654037,6.799477199120966,-8.16398653213153,-7.562406360618458,1.2603524765377907,70.74,28.483146067415728,2.44,Mid
AIR,0.5699668817780484,140.0399932861328,23.07637686387234,3.291851882598769,0.8443179286475484,-0.7913769910984514,0.7427164720892748,2.44921881510327,0,10.683920370353327,-2.1657161636946,3.168940419693729,4.821581757829457,-4.572406619299123,-11.82476001311343,1.3047797128629548,65.13,28.426966292134832,5.59,Mid
GRC,0.6212439818431849,81.19000244140625,41.15326018618979,1.19088662839267,1.0668786975308484,-0.157494786109085,0.5419416531221002,2.192386655684057,0,20.75077358662018,19.240107262451517,5.424693898380108,4.789470976754706,-12.491912578416548,-7.2106590611634385,1.3688740712726613,15.06,27.8227215980025,2.14,Mid
TWST,0.6339903455376557,91.55000305175781,111.97095133203416,0.11537389598001652,0.8220192189212127,-0.04638908716320438,0.5483330252625978,3.549864237577647,0,12.972191914128159,-8.303278836262953,8.66585918899351,7.106959048087792,-13.19806391173239,-29.636359936664547,1.1281541767788943,164.11,27.62796504369538,5.7,Mid
MCFT,0.6278418741428458,23.920000076293945,5.589365791104561,-1.9340550751614318,0.9672392392498808,0.12606892747302004,0.8361235881821916,2.0643779598624055,0,36.25479212870831,-6.0117903368136325,-1.5132353473464226,3.9219411878892974,-15.89310960874254,-8.818184245315615,0.9182116341392804,3.6,27.333333333333332,0.58,Small
ARWR,0.6163582561628279,84.6500015258789,14.26115214796424,4.511012999197674,0.7790075767018148,-0.29238463690906935,0.20082476772470345,0.14176343108975228,0,8.475306464794183,31.199637213037207,9.036785963622851,5.3544011742996975,-11.351970447461888,-7.939324315776799,0.9964720134726827,194.96,26.224719101123593,11.92,Large
STRT,0.5851529079461499,87.88999938964844,1.1905481058896994,5.820805795276992,1.0135349345480775,-0.03860344030995952,0.23893399240938018,0.0,0,8.44785924639432,6.352855806765763,-0.5652652390817429,4.222810316134939,-4.983784443569432,-11.596781407245519,1.0131607053701688,7.94,26.151061173533087,0.37,Small
BAX,0.6240212687918145,26.15999984741211,24.517044696063238,13.625504492418377,1.5142820568092057,-0.2618336756505499,0.8600932063208093,0.5160559237924855,0,2.290971545585492,28.490896598898203,0.13244494393283848,4.67179958573704,-12.800000508199636,-5.45554093702923,1.3939070203836141,178.81,25.571785268414487,13.51,Large
NWL,0.6125258146971507,5.599999904632568,30.546014584747596,7.013183885474763,1.2052012902092109,4.373894958145029,10.089286906097499,1.8750003721942146,0,15.254357319904003,-3.7800732045031293,11.320752245899664,7.589158484215905,-21.457525047677716,-3.0985921659005977,1.2199983873043558,67.32,25.5330836454432,2.38,Mid
PVLA,0.629482720566903,139.0399932861328,61.56098191795844,-3.699077526783861,0.5924002695320573,-0.583737081924637,1.3880845576535694,0.21575647831717193,0,21.428198069484615,-6.269383363412967,1.3627691979050969,8.267251052855398,-13.843110001616154,-6.4652063967271705,1.3725032965939323,37.4,25.47066167290886,1.99,Small
PBYI,0.6006816891646213,7.929999828338623,15.121133433482248,-2.2435911469146816,0.7641196100814382,-0.4621934833830766,0.12610629378374116,2.7730155858518604,0,21.599876959694214,39.12280865444024,3.147702441232927,4.755808215592593,-9.37143053220186,-7.342143966634171,1.1058032142777638,2.41,25.367041198501873,0.4,Small
WCC,0.6186709505016734,343.489990234375,9.709580902192027,4.519414804813658,1.5562914360963265,-0.23936271929027952,1.1412307604795713,0.7423761581003807,0,29.751616204701758,20.594277828508982,-8.81157980914856,4.314744589175355,-8.97335708346514,-9.348485746936202,1.0562075312396868,225.63,25.224719101123593,16.73,Large
DLR,0.5826733190467009,188.52000427246094,5.904952799027585,3.8551823721896126,0.7781265379720207,-0.7288965538006811,0.5092333397545618,0.04509161465107944,0,34.41397991456529,4.9782839682600315,-4.10271233993404,3.888750243990418,-9.133849152481645,-2.914970409452558,1.372505358426123,599.54,25.173533083645445,69.75,Large
ULCC,0.6328658556740372,6.75,27.063530797304082,2.720182836858099,1.1762142279948395,-0.48820003559650527,2.8148156621083085,1.9259276210616103,0,10.708815176124716,68.74999998281251,8.443270090275288,6.44656085463428,-19.690657767448112,-36.47059271459194,0.9952075120038468,29.76,25.09737827715356,1.55,Small
FTRE,0.602130824277302,19.170000076293945,4.227006584421744,3.9137029793097784,1.6049691663475665,0.37093186232814973,1.095456878591207,3.07772639649971,0,5.877060253985409,86.66016768222889,-2.7777750181428416,5.601758115189899,-10.378678712469066,2.1152440629100897,1.1758594299500884,27.79,24.87390761548065,1.82,Small
GTES,0.5738090810065325,27.979999542236328,10.958230902919365,5.6427086161835485,1.2391391053182952,1.6187789662741416,2.0014345333554022,4.5746987403183335,1,6.017485195802533,28.70285113397768,1.3113539694763106,4.591289440734326,-4.079535587605016,-9.63751918084602,1.4456620821179675,56.61,24.26841448189763,7.08,Mid
ETN,0.56470642362436,415.20001220703125,9.648797600610305,3.430239472170161,1.4523680160344459,1.952179784837614,-0.1541461053996376,5.007227344325144,0,13.823830463122963,1.3355993915335969,-2.198135603507329,4.755367031091871,-4.931991232526034,-9.274494401803292,1.141734717064669,1025.96,24.263420724094882,161.22,Mega
SLN,0.629482720566903,10.489999771118164,103.28491275328622,-1.7146086749105955,1.5798465317159178,0.612713776353114,1.8112448475767282,0.19065304598492974,0,19.57752455242798,14.519650062402684,12.512032219952737,9.312950045517397,-13.945856174280719,-17.850956898347313,1.297218449031565,5.02,24.149812734082396,0.5,Small
KRYS,0.6024119855872435,341.1199951171875,13.909400632761649,-3.5097653630454486,0.9598855770996632,0.30631736385174435,0.7739165597562531,0.16709877238983314,0,22.40015811876319,4.158777135006385,2.468875032600449,5.25407969915933,-10.82646245398113,-4.544840656184255,1.1364792048291903,148.97,24.141073657927592,10.06,Large
SLDE,0.5815811316617944,19.969999313354492,10.945722416476134,-3.3736973672729444,1.166085608494904,-0.6324359252077201,2.308464989147568,1.452182901773513,0,12.801080085296457,21.99143732035243,0.04705990061818983,5.1974399257134145,-13.173916028320734,-1.136369031449188,1.3380042752018917,24.75,24.034956304619225,2.29,Mid
RHI,0.6582919916211828,37.79999923706055,38.08116762055504,1.0222460847328083,1.228747662259655,-1.138620754639322,1.2433894978227518,1.5079357309888255,0,7.941555562732497,65.90267051790975,3.2258005707637607,6.93499722569432,-10.532546184222788,-7.9905732528479865,1.4137886449140906,91.65,23.852684144818976,3.87,Mid
FRD,0.6372321676840698,33.25,61.71510965814533,-2.8075529304596785,0.870790337554464,-0.29642187657948316,3.6090248508371823,0.4210507959224873,0,50.087085113374954,-4.124364058309163,-1.9036342862392048,7.433389858202431,-14.896339237612683,-14.471775989078617,1.2731270233514753,2.69,23.818976279650435,0.24,Micro
SCL,0.5651875020342928,64.13999938964844,6.053523034456054,9.341038444456395,1.5132856623505,-0.43791806540165196,0.07794733838206201,1.5279070027231887,0,9.950343976947696,44.11906587925365,0.3171811544891796,4.256314488886128,-4.222784905671691,-8.363638142240474,1.3966175958929128,9.49,23.303370786516854,1.46,Small
JHX,0.609777498816562,26.290000915527344,1.9773935818484523,2.507118923739663,0.9067775962250415,-0.5963257936314978,0.5325195312580844,1.7497184320450407,0,6.854042007500846,27.683344926766328,3.9519510712174166,3.841764111798671,-11.867244442219334,-22.28785945897011,0.9979907035100911,206.84,22.78152309612984,15.26,Large
NVEC,0.6305958169293018,116.2699966430664,57.439911517571,16.582437165355167,0.9494775169325148,0.43081337228786765,1.3503051003178475,3.5778757657056666,0,11.652436247723132,-13.367118078545978,7.574834401205723,9.019645693828675,-13.87407656058878,-14.412339313346248,1.4076669770341919,30.07,22.207240948813986,0.56,Small
ADPT,0.5940939883589049,22.56999969482422,14.656340416981028,2.346671063314891,1.0003877633140728,0.3836259476781276,0.0,0.7089049604272334,0,5.558323752670635,34.50535620324302,0.613501957681196,6.221912815127826,-8.132534329303652,-6.79012431931165,1.1518887316079018,70.12,22.102372034956304,3.59,Mid
ZETA,0.6379343736858339,21.600000381469727,2.732896932383544,1.040815453833704,0.7511461636908742,-0.974451251002116,0.6884203894893322,0.34721691788342923,0,17.312005083812863,16.12903192640503,-3.8164201885196687,6.278670543209727,-16.763006756880554,-6.338797244316428,0.8555834361116683,188.01,21.950062421972536,5.38,Mid
SAH,0.6348622108180284,91.58000183105469,45.44450309082391,-5.717387720908924,1.3824440841758279,1.4291672130561859,1.9847172183667845,2.260318468458122,0,11.601533930850753,53.2743768720903,-12.910542368405961,6.251364325801156,-19.433444790651265,-14.697408735092065,1.3598421872997226,25.15,21.851435705368292,2.89,Mid
RELL,0.6212439818431849,18.290000915527344,51.39854129364802,4.1067875520693295,1.5127240611714694,-0.03200629830615952,1.0661546476359753,3.2252648490899407,0,14.702021108916421,7.841992351249126,-3.672478510241872,9.987851546994786,-20.993515260807342,-14.388487996141427,1.4278163005663986,5.1,20.44194756554307,0.27,Micro
DRS,0.5974128375223957,46.04999923706055,3.7414486037133265,1.091036256851316,0.9125366570383747,-0.4549900227593917,0.3148761349898749,3.3007610921030905,0,27.09205221400474,5.32936402389848,-0.9835322350410276,4.334574245045245,-8.974107336912834,-5.93318621651678,1.195113529105791,48.27,19.957553058676652,12.28,Large
FTK,0.6131224704615733,23.540000915527344,18.693263207030352,-5.404858832645332,1.0658585208560232,-0.7296473064805349,0.8496127774166818,6.37213229225856,0,22.233550959325076,28.21350834799595,-15.187016001016133,7.637455728053164,-17.40350555894253,-5.929649888122131,1.1552085312316054,7.66,19.943820224719104,0.85,Small
NGVT,0.5780085566417452,73.11000061035156,2.700147711268097,-0.3828804001218005,1.0765717550346523,-0.514631565057768,1.5729743075673688,1.2446943306050957,0,35.639910669584346,14.916695752350096,0.5793877518507053,4.253864094421124,-7.794173582721717,-6.013540239802817,1.326201876780984,19.49,19.290886392009988,2.54,Mid
TFIN,0.5938399136288235,75.93000030517578,8.393101911423706,-2.340836099473905,0.7314292457206475,-0.7669026872914924,0.6058199428655108,-0.03950846724076076,0,21.57931949293589,-4.706325283120447,-1.8569020458245746,4.22485023163138,-9.08763965860366,-12.271997070116148,1.3182857006614774,20.77,18.604244694132337,1.81,Small
SLGL,0.6241604182519702,82.25,26.961433900851638,3.1373823214917986,1.3378234059476592,1.4572223966724231,4.32827378473556,0.0,0,14.783751231796776,10.402684563618756,0.08107713316508046,8.237515912074604,-16.045729330072415,-16.569264651329778,1.2174547677085998,3.33,18.55430711610487,0.27,Micro
JBLU,0.5864659539002145,6.03000020980835,11.198923749340128,7.592117991394784,1.9151719328493344,-0.11564548399702256,0.9950238919062616,0.4975158998266095,0,4.529439620639853,26.947372832397388,4.318932771183712,6.135985186485404,-7.230766001836042,-23.287670183630443,1.1314582398950122,194.03,18.405742821473158,2.28,Mid
DMRA,0.6147994704820294,28.989999771118164,7.290988811445631,-2.9866992232455014,0.5797756174153582,-0.1581216573588888,3.6564380187077394,1.1728187487427786,0,24.38630338680022,14.313876471839487,4.836553961582528,8.225989243373222,-24.357471117403676,-4.866880716884443,1.0158659355138266,18.24,18.26466916354557,1.78,Small
WNC,0.5959111585906518,12.5600004196167,20.115166617190216,-3.0527545053353786,1.2608899179297843,-0.09508032887575865,1.4729332278765612,5.254783272165047,0,23.11647430167757,0.1594932840743126,2.7149366825823242,6.861349675816368,-11.757713785939435,-20.23634925358624,1.1976814130535884,14.64,17.9812734082397,0.51,Small
UA,0.6116476951633957,6.489999771118164,1.2364904075075511,-4.2702295644071,0.6476016963130151,-0.5225676047180996,0.0,0.15407938976574231,0,30.73824777758125,7.272720106429105,-2.0061745993550737,5.307506342889572,-17.917719641829898,-12.350595374327991,1.058772267363065,20.43,14.533083645443199,2.77,Mid
SION,0.6055780294355823,47.130001068115234,2.843885002447921,4.012184367903903,0.7685091895102718,-0.09175267905285679,1.0396729315812214,5.113515367584846,0,3.557140692755914,-4.614448059687957,-2.955215247621478,7.747263078207283,-8.600790607236744,-15.260084801691393,1.0683815888276713,22.52,13.957553058676655,2.13,Mid
UAA,0.6233493019474253,6.650000095367432,1.710336993457262,-4.130323400107228,0.8880208595127456,-0.5539773992423586,0.0,0.3759412782728825,0,33.41904478314763,5.555553872708488,-2.4132706580121805,5.622986611467875,-18.404902983900932,-12.451368868144186,1.0614243205673868,53.63,13.730337078651687,2.84,Mid
SW,0.6072304196328411,45.970001220703125,3.156564426924069,1.6720508887027332,1.1644492074075883,-0.4414753444731166,1.7402719828080386,1.4792262064477453,0,23.589416009216652,-6.709747271992765,3.701286199884632,4.661424436538206,-11.57915034294227,-11.959579629008886,1.2648025832238892,265.2,13.706616729088639,24.11,Large
AMBP,0.5713998993361786,4.730000019073486,3.850049021393942,0.5420339552817195,2.112168437172232,-0.39072688767057573,0.21142132852846313,0.6342539044615801,0,16.918455856435717,-2.272729959168725,4.1407828650703,5.3971607782126405,-12.891341275610998,-5.289662554154892,1.6058430512452695,11.84,13.230961298377029,2.83,Mid
