Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
LUMN,0.6133931151479173,10.5600004196167,18.429386717969322,9.040223474664117,1.1045029765569199,-0.4289640614351841,1.4204508764736727,3.551136222190606,0,4.110790538363865,59.27602167039212,10.610930108333891,7.112419425844478,-11.631794240318046,-2.7735024883835075,1.1221212053554213,24.27425614489004
MX,0.6594831832732349,8.34000015258789,204.12884241168481,57.06214827456775,3.5184659427766354,3.1202741412110613,16.532367063367488,1.9184633628966663,0,12.035571465356483,-5.2272730468689526,-20.786524147235998,12.5717710153191,-14.62615327347812,-7.894729055388945,2.242163801151292,23.72445019404916
HLIT,0.622767814566963,15.579999923706055,51.19046162159944,12.625148122887476,2.6249859980901045,1.1828057586390746,3.4499382802780567,0.06418632175971983,0,18.621683617094988,-7.81064925764127,-8.728811154534045,7.535991149454582,-11.877830006236922,-4.222223493318841,1.8538025528451256,23.52005174644243
PRE,0.6345032500020569,20.969999313354492,32.3434630075349,21.215621575333092,1.8689108778816794,0.4143463658098875,0.45303397143219876,3.528849763059437,0,11.882495808400808,34.336962038568096,-6.363631739375215,8.24954135728773,-11.25687660504024,-4.48521469459903,1.1732160367452926,23.485122897800778
PBT,0.6385399745839054,28.969999313354492,51.578070811105945,4.300008302027027,0.7322374871812137,-0.5162871499211921,1.817050828047239,1.5878463768023943,0,13.125328332701603,3.3127632281413266,-8.140530926063398,7.293268554806645,-10.109890408864036,-7.446802901368563,1.579153006939015,22.946959896507117
SA,0.6264853931808481,35.52000045776367,15.394839083783275,13.798739129857601,1.0375021803515336,0.12055360963486206,0.1689227829844011,0.47860918200138813,1,7.4945197530038286,45.39500619565852,-18.359382143015548,5.735201037565731,-11.333002395853496,-6.0990575212620834,1.146533333854217,22.860284605433375
TBBB,0.6074793609463228,37.939998626708984,4.671558442861734,3.218429862147358,3.9144214547816762,0.27628157937241016,2.6093777005213155,1.212438326596833,0,13.49204919951737,0.31728961620804813,-1.080031523250202,5.633708957548112,-5.362937185437976,-5.540163570376545,1.3878034745628691,20.84217335058215
ELMD,0.6422922881709268,36.58000183105469,24.86526147174417,7.145476336564253,1.0097054437225341,-0.11812226904637779,3.089122502790653,0.5740920958235122,0,9.985752086301646,44.81394101010982,-1.4475776484734795,7.728658061495073,-8.549995422149532,-5.455320072602129,1.4726607710733717,20.003880983182405
CECO,0.6545609116111512,78.47000122070312,38.68955487166126,-4.480771085621937,2.074026576529785,1.2123670301572387,6.333622421218976,0.7263918515991676,0,23.208659645332613,30.78333536732549,-4.259948713079287,7.295779769416696,-14.706520412119358,-10.25687791017735,1.4855422191570762,18.776196636481245
NAK,0.6413064186147761,2.380000114440918,12.178100340331376,11.08518490179955,0.9289210934639928,-0.22327838672916595,0.8403352922866764,0.8403352922866764,0,7.19786410182296,93.49594118695418,-5.314016280616073,6.392558847741666,-20.134224852044547,-12.280700642881277,1.08497753881804,18.183699870633895
IMVT,0.5787841098925479,30.920000076293945,16.252886908153364,1.2840664752058146,0.9351710971931327,0.10261510110707392,0.0646845333559982,1.552391788604215,0,16.899085508866317,-13.048372096947316,-4.344700423179506,7.0065611153706655,-14.78572355940893,-4.351610182230524,1.3944035885683983,17.813712807244503
LODE,0.6354587664033006,4.150000095367432,4.141551119668296,14.561768157901103,0.9784759211544514,-0.297085595232155,0.24095787499934504,0.2409693650510831,0,2.9463794584106227,54.275093180214284,8.049535258434503,7.228913937165209,-13.541668112569432,-14.339617441645954,1.1996248749932474,11.866752910737388
