Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
BGC,0.5874988448655535,11.449999809265137,19.654341635189198,0.734613232749848,1.5219836151855028,6.04750147251646,0.8733574624670196,1.6157158865323942,0,16.363055375208198,-4.979256198529099,-0.7633671838468995,3.8958209253044545,-11.171454581782445,2.485005336616917,1.5244109017113243,39.47,36.85197018104366,5.49,Mid
IOVA,0.6234872239432152,4.25,44.182091176911364,4.7313943561643,1.0399938157675397,0.6222831552724718,3.76470229116382,2.1176506486285676,0,12.524458718116357,12.4338632815674,-1.8604632590441397,7.705883619164218,-24.51154682317164,7.591622168718996,1.1135976185529564,60.86,36.825346112886045,1.9,Small
TEX,0.581267755475132,71.80999755859375,25.055793878425025,11.37327747679694,1.4790026040418796,0.17044396856026925,1.8451427284099233,0.710199866547416,0,0.9242396838365381,22.39285742112253,-5.915156621386283,4.742674691239226,-3.8559442879028993,-4.091371251495439,1.081769913464964,91.0,36.7891373801917,8.2,Mid
ESP,0.6424581387648156,67.12000274658203,42.60365114275366,12.107241542394325,2.430337800073362,8.450455423835773,0.32776159461125604,3.694874017754221,0,20.958795562599043,-4.390978822843443,6.690140844957772,4.727083484582457,-9.85105465176226,-10.185175879387678,1.0173960005086575,2.84,36.70074547390842,0.2,Micro
IMAX,0.6062887765936893,41.08000183105469,3.1657943042261216,-1.6601396017068095,0.8795973735908288,0.528201229442954,1.0345647957808035,0.1460598116239533,0,14.633166311332607,-1.6518999739781361,0.3313817732063878,3.8800607284495485,-9.753951190600615,2.266595038959198,1.0793859009044218,47.7,36.694355697550584,2.26,Mid
ABX,0.5806813762919597,9.90999984741211,11.168826867645087,7.437119722009486,1.4874908997084733,5.695226954139439,0.0,0.40363231548824474,1,6.26561720033927,11.599095941228475,3.9003215004604312,3.955601778813654,-5.932605685743823,-5.2272730468689526,0.969888950108174,5.42,36.66986155484558,0.95,Small
PDFS,0.6154897007213966,63.0099983215332,112.18164765234955,5.637283852032009,1.0208803475037005,1.876874807542871,1.0157108501613232,2.150451639913411,0,8.757037988422013,36.82953173744058,-15.246268215393982,7.355409741541993,-8.362425299553466,-4.53676614775163,1.0816580415855195,53.64,36.61128860489883,2.64,Mid
ALNT,0.6057808219799905,97.62999725341797,68.8531959155779,7.015232400013731,1.5282348074766994,5.500398930673804,1.1779182200344331,2.1304867972492256,0,3.456100398119174,48.46758237713031,-20.391483389759614,6.052735404438468,-6.708078518907502,-1.8292670384712943,1.2235345294411044,25.16,36.598509052183175,1.66,Small
SEPN,0.5885786653319222,37.34000015258789,25.74350451362566,11.866744310717417,1.5323738739320403,5.484024829523965,0.3749314115495133,0.026776436775784042,0,0.0,50.08039152577113,-1.0306009984715208,6.351289220412516,-1.7109805136708522,0.2699563979856446,1.2679137412350698,13.24,36.58998935037274,1.68,Small
PHVS,0.5778571251585262,34.0099983215332,25.039590457611904,7.16535972603844,1.1438922563970724,1.4593522375453127,0.1470245640226426,1.759774559292376,0,0.0,14.01273351786084,-5.927657448681221,4.745768769534862,-3.7225829100296406,-3.088543392927226,1.11299618865229,12.19,36.553780617678385,2.38,Mid
MRNA,0.6028471780280564,67.2699966430664,101.80360400296047,25.86476493839951,1.2574556659385197,0.9832207109463215,2.9954022886378477,0.8770628542017803,0,0.0,29.689604835172428,-8.450705241683142,7.221857243488228,-2.9082873818419874,-2.4695912163923026,1.5678699806299365,514.6,36.499467518636855,26.69,Large
TGTX,0.6182987055101686,55.83000183105469,75.15201732057864,19.003723318780064,1.5499125899330954,3.64281740365087,1.6299477298057956,0.5194356188626171,0,0.0,88.99796919375972,-4.4822300157152375,5.122564996071197,-2.6961972565781513,-10.722552204265488,1.308203624125696,138.87,36.45686900958467,8.55,Mid
ATLC,0.6192963874167472,110.41000366210938,51.92579998203468,19.18371337685004,1.9812287816676861,4.618023081882899,1.983511221224104,0.6928714466695032,0,0.0,30.277290456408966,2.985249297070233,5.245707324325119,-1.9449332519268165,-9.669398114741876,1.1857309393147961,12.9,36.3727369542066,1.67,Small
POWI,0.6437859713046868,79.37000274658203,109.12600549712093,-2.2542932097697657,0.989143253180654,2.735981566694724,1.7008925631695544,0.22049016719121114,0,17.05235688351736,-5.3793816397694325,1.7903318775598143,7.13700728602415,-12.952399121448387,-30.72717975417372,0.951368492218597,106.69,36.32907348242812,4.42,Mid
ADEA,0.6523848194176696,30.81999969482422,74.75799348060377,-0.20076416420425847,1.080558614504168,2.703508875430608,0.7462671788004287,1.7540552509197214,0,26.781325470119015,-3.0229941864660623,-18.970587141501138,7.2928643588484725,-10.0830556989121,-13.261515833334315,0.9408926006925667,68.6,36.3248136315229,3.4,Mid
VICR,0.6467316579381734,326.92999267578125,193.49121134419406,3.427273467543616,1.5248954042328366,6.086545235869551,0.0,5.362003845461764,0,9.307074562775574,98.69333050613872,10.514777282487247,8.611935096214431,-11.49702271854649,-36.457262700298976,0.9458537948688417,310.98,36.26837060702876,14.9,Large
PII,0.5804402363671346,72.55999755859375,3.865440725521041,4.6936061155392235,0.7697204966507095,-0.7568243995875682,0.12404075291104538,0.46168563359931275,0,0.0,53.019988234282,0.728192714674696,4.082827991575341,-1.640231990670669,-22.243098272554594,0.8864091643943761,80.45,36.20234291799787,4.13,Mid
SWK,0.5574275897109539,91.9800033569336,19.386953550366638,11.242376344226562,1.024718777916561,-0.8315894300777316,1.293753825362388,0.14677335431823982,0,1.0785346723955818,11.065649584512647,-0.05046598351406134,3.883995739360241,-1.6256648588771652,-12.682347272185662,1.1343774410956589,177.56,36.1629392971246,14.3,Large
CCCC,0.6315714394029686,4.260000228881836,104.36397018204715,5.3673073053400415,2.094965197945422,5.92619797807065,3.1690080929507927,2.8169097633961586,0,5.456955286783001,50.530047463669526,-13.9344256383579,8.046613020410485,-7.351018203355157,-6.228367534343315,1.0549437363403935,12.51,36.066027689030875,0.47,Small
INTG,0.6186667960279668,46.2599983215332,61.38575197103957,23.940035241399208,1.1404733850360425,0.8864800852624035,4.8422000858043575,1.6591047533195395,0,1.3852092952842325,15.304086622534092,18.610300961183366,7.862393867872155,-11.038464766070025,4.595492505735989,1.3856455557622653,2.64,36.008519701810435,0.1,Micro
STK,0.6256344718101479,51.16999816894531,35.088906389458494,-3.985442106101377,1.011958434573903,0.8228947240642496,2.9704915226212454,0.488567537504501,0,21.786795620542694,2.9991905285562326,-1.2769836666229792,4.5939307385822445,-12.470066762862666,-4.82835789446014,1.0558338441510877,3.57,35.99680511182108,0.9,Small
GEV,0.6442910864853372,1045.1700439453125,51.77762301380411,5.687637866044017,1.206879583277353,0.915526119476109,3.360813956214893,0.30329245402318766,0,19.250055327650045,47.042027118109246,3.2801148733913377,5.103269558067111,-11.527213337220898,-14.366285571848127,1.002789521092672,2972.49,35.92864749733759,280.86,Mega
OPY,0.6136726155371625,105.12000274658203,34.66732650229023,2.8888573413204286,1.2490005712259256,1.5643698327930364,0.6373650603435926,3.215377468100615,0,23.86594407527127,-2.3683435178835914,-10.216180696238233,4.3902195900894725,-11.307049750408186,-1.5950889825271937,1.1589439189891384,9.71,35.87326943556975,1.13,Small
DSGN,0.6447932461710637,13.350000381469727,32.5353661988468,15.910574948933116,1.082885056809505,2.1824916215072747,1.722850107275389,2.3820283471647485,0,18.828180877743907,24.766360927056176,-0.18622400547525658,5.980737412188232,-22.60869343944456,-4.8627442000819965,0.8407484627738553,12.8,35.764643237486695,0.83,Small
RAPP,0.5902447403886757,40.060001373291016,24.30239183768055,6.764035080475954,1.4911171924836832,4.07549305989731,2.9705406537321797,1.7972975070038972,0,0.0,0.8813958621983521,5.0645730943078675,6.394514285409568,-5.226051198529139,-0.1906829108364645,1.0873877879355993,14.58,35.58253461128861,1.92,Small
TTMI,0.6459196844456254,191.49000549316406,160.95438093533605,-0.4025693659648421,1.4738387960146153,4.5202281171156615,0.3759993733589757,2.293854355332689,0,7.407631359679915,98.47636694595715,1.5709021000557852,8.41194694973522,-14.448463598796799,-8.670669590539257,0.9983510863840064,498.46,35.53035143769968,19.89,Large
TPR,0.5896669482057305,146.0,6.891814609389968,0.948008635142891,1.028549789040713,0.19066264647194808,1.9041087529300234,0.5411017430934685,0,31.23366351784402,2.5277427205251177,3.384002308750779,3.906557564632767,-9.360076100809724,3.435283389930774,1.1647465020576515,373.45,35.38019169329073,29.5,Large
AYA,0.6280266183827888,19.809999465942383,29.43717715992218,4.041383850882096,1.5012864522740001,0.5078207073499758,1.362950353503193,1.0095949940493496,0,19.575911908982622,0.3546083871950702,-0.10272449136105669,7.445734540720215,-9.9545478816276,0.8408050293660242,1.056265998143274,8.39,35.3727369542066,2.84,Mid
MBX,0.6020812260231545,52.310001373291016,55.92628431586411,39.16861059027833,1.4467564967140902,3.173114500031373,2.294010546197298,0.5926235235072526,0,0.0,33.37582800824671,3.103447595378817,7.313679619464971,-2.242565849113222,-1.8810763464350388,1.3815014305460076,40.17,35.247071352502665,2.49,Mid
INSW,0.6136600922409996,79.51000213623047,74.70275573982687,-0.267439596913286,1.6321246268528717,5.481257881622689,2.7920934871527114,2.5154067994465596,0,20.843763111551294,14.512585024124622,-2.187221887788778,4.853894587915128,-12.385672577020026,-2.389580151438007,1.413302520595391,47.57,35.19382321618744,3.94,Mid
AXGN,0.5940327341752842,44.93000030517578,30.287727971553082,5.390317452308993,1.3984339476852705,3.1944571603167287,0.578674203786875,1.9919885414304153,0,0.6885679669550151,40.406250952411625,-4.873828079903128,5.239101744383143,-2.326086293045561,-6.444193862387829,1.1280111655203682,54.85,35.136315228966986,2.39,Mid
DHT,0.6136600922409996,17.649999618530273,48.42980937830872,0.4467455287214781,1.4076270016015016,0.18265718147893564,3.1161538598594998,2.039652752199382,0,38.95828455508254,-6.926648665871259,0.6727865919165594,4.844192461376884,-12.580489589967685,-0.45300359127863393,1.485255650670929,56.57,35.10543130990415,2.84,Mid
TWST,0.6135825553733519,99.83999633789062,188.50831659177877,26.972010596250147,1.5092141072908312,3.8865530951227543,4.397042447940206,0.6145850431399671,1,0.0,14.024667795289794,-7.098365366446313,6.213055216740618,-4.211845800260946,-9.684140809433583,1.367524435430338,180.13,35.045793397231094,6.22,Mid
AMAT,0.6023029620595896,626.8400268554688,134.95233270887329,14.638422113419496,1.745321717205307,5.640138921355002,2.780778113492868,0.7673405258938775,0,2.876814545560636,75.77418047723779,-11.568230826013354,7.277886855674301,-6.332737470919445,-2.3385595568623447,1.406305789162688,5566.57,35.02662406815761,497.69,Mega
DY,0.6256145632989581,488.25,33.39262213418668,3.00665473948606,2.424982831033205,9.41529424008903,3.440857714886706,1.6897081413175838,0,9.748430599266342,-7.725890519436526,8.712631505824312,4.732060887611093,-13.808317253939725,-3.3037943779584085,1.0718800035173988,282.96,35.01171458998935,14.66,Large
PDEX,0.6228429046749017,61.470001220703125,41.987006739119394,-4.18442759870543,1.9339986417578479,2.5323989552372557,3.334965041507142,3.188551911851771,0,38.69016307206732,-1.363925671164675,0.7407407407297667,6.543260664396507,-10.90012592521991,0.9754194622753368,1.215184438939528,2.99,34.915867944621944,0.2,Micro
BFLY,0.6182987055101686,8.890000343322754,118.53616486508167,48.290246879293925,2.070409175849971,1.3518006984865931,-0.5624318200031783,0.0,0,7.927407195551956,90.36402991826306,-12.58134288031098,9.507470527702475,-0.5592756085208945,-13.786009418719688,1.9078486944825945,66.57,34.83280085197018,2.33,Mid
NVCT,0.5901180892919002,27.190000534057617,247.50934095159138,100.36846263953521,4.710858156552563,6.8460319500303815,2.022434880876972,12.798828176181889,0,6.3104706814034355,11.070265696022227,5.103037541231823,7.733646419900272,-4.158982675526747,-3.764702291606726,2.5357131770267154,4.6,34.705005324813634,0.72,Small
ATKR,0.6339419538894459,77.83000183105469,14.342369811310341,-3.0916508324575664,0.7058520439730083,-0.43102832512817973,2.158551028690667,1.284851569395884,0,18.7496476008667,13.10219597984058,-3.497444347957448,4.192747172645684,-13.67568914163624,-5.378250350024079,0.8884267271525806,39.78,34.6506922257721,2.63,Mid
CHRW,0.5632254294489716,179.3300018310547,3.1755582207007915,-2.6911495276414383,1.0531706595538664,1.1497417908523657,0.7695337471221887,0.4349516373882358,0,40.20542377891081,7.616914850193016,-5.233442581938835,3.3617191384883243,-11.203082163460119,-8.490005553027121,0.8991102848528878,335.86,34.544195953141646,21.14,Large
IMMX,0.6251556559043538,9.979999542236328,69.48696665666351,13.347903733706431,1.6767905183096414,4.792390832642509,3.206419470383712,0.6011970810464196,0,11.173589969952612,14.449532528424422,4.75113200222604,7.5042933775356255,-14.03962241603566,-1.3944257354655463,1.103080745155731,14.23,34.41001064962726,0.71,Small
NOVT,0.6129198196275296,157.5500030517578,22.232268099100082,-0.8399164608749164,1.2791951183753523,3.5386309678283103,1.0218981778200484,2.5039715949086396,0,15.441550970455786,-1.0302150665785543,-3.6214173138232555,5.238020432650617,-8.32121183810773,-5.3301745004150085,0.9763728192660555,80.75,34.361022364217256,5.61,Mid
OSS,0.6354903721701396,16.239999771118164,112.63616202277589,-6.934099495383007,0.8463035314147568,0.9267741471659844,0.6465489144685693,0.6496319133795231,0,12.704710144188253,5.936072093161202,-5.527636959784435,9.395014692608063,-22.222220191199757,-5.7985727282827355,1.0102545321511358,29.59,34.21725239616613,0.4,Small
SILC,0.6502940753658581,41.099998474121094,196.79388543062421,-5.042456921754056,0.9206874543584479,1.5575150167716525,2.311437465172933,4.622874930345866,0,51.57673080873793,112.18377228849856,1.7824470045631438,11.013208426235645,-21.833402352479503,-29.329966817488085,0.9272871524242706,6.75,34.19701810436635,0.24,Micro
ARKO,0.6244902553359961,7.710000038146973,61.569500868132955,-0.9443045160344496,1.3256464897990232,4.630738647866623,0.3891015929814515,0.6485109011801673,0,10.570317902722186,2.937253320724638,0.8939935567987455,5.007412578043541,-11.936037264590226,-6.382978388829651,1.1473939233283905,7.36,34.151224707135256,0.86,Small
AOSL,0.6339220225228589,43.9900016784668,112.00244307365399,-3.2899838057992,0.6719741813227449,0.8131830060030316,0.5001077463212454,2.3414383722964196,0,26.539961931575974,-8.430472855522394,-1.844345043736155,10.710225792830592,-19.04673986909755,-30.342843634081152,0.8813640959619126,50.29,34.14164004259851,1.32,Small
SLDB,0.598064221206846,9.289999961853027,50.930491677995704,23.52902068338364,1.8808561230319398,2.4398242903267557,2.2389686107338838,0.0,0,0.0,11.5246104060541,-2.404520442787963,6.836074793818707,-5.010222744854805,-0.9615375796973453,1.3300971772031598,15.35,34.10756123535676,0.91,Small
DFTX,0.5932394695221007,44.95000076293945,214.08627213969416,59.83074835053147,3.8417184421058006,3.3296738251357976,1.779753556094121,4.2068939003201535,0,0.0,22.57977367661944,-4.727430289372856,7.851740693069317,-4.382041336100912,-4.1986470480829,1.683328347217207,131.42,33.94994675186368,5.97,Mid
SYRE,0.6388596406536068,87.88999938964844,157.9627883059328,8.044647648720533,2.221065170255111,3.024772757278673,1.6384057594667993,2.1845467997006285,0,7.935569688126996,38.91259483699687,-8.833729985545533,7.097345906207218,-13.883988347806223,-5.812439861341434,1.1113726323164244,118.75,33.853035143769965,7.63,Mid
WEST,0.6175481226928139,9.390000343322754,124.18539716821194,8.192192339705796,1.4008097500718963,2.9804141844619942,3.4611368585939446,1.9169360870642609,0,7.044117344443267,13.818185977994812,6.242197074286176,6.675034784881303,-7.805596892118814,-6.849313021903243,1.2084503313891308,7.81,33.812566560170396,0.92,Small
EZPW,0.6218153605754002,32.52000045776367,54.862451241949664,3.0826541567561727,1.4095930366778158,0.9421743314249584,1.045510909567855,0.4305024221200763,0,12.839721760855763,41.761114648038486,0.0,5.212177366796828,-12.415837537333564,-3.649385081598787,1.1582518844487861,27.62,33.79339723109691,2.0,Mid
AMLX,0.5983771156071238,17.790000915527344,37.9895233896483,19.757662209176004,1.6815094552107521,2.3055812534043034,1.374920607478087,1.4210229048280227,0,1.0362158176655827,7.4924576166452415,-0.6329124535267434,5.728096721945924,-5.069364285714945,-2.33644625524925,1.2195512494554355,23.51,33.670926517571885,1.98,Small
AMD,0.6174698450706839,521.5800170898438,136.1811189858485,1.7925657745434747,0.8330820051574039,1.039293590533017,0.6767836470053902,3.2947960035824444,0,4.172460904198924,160.5424899981706,-0.9863122404744082,6.917443695828325,-7.355365790290261,-17.565472336666687,1.113557127185739,20201.3,33.62406815761449,850.49,Mega
SNX,0.6408552910677513,266.2699890136719,68.45026392914258,-3.9171813937109503,1.7758623414687555,2.437815211251293,0.7361032236149789,0.9388966474408974,0,17.710414527839085,58.19796360181236,-12.732518052133074,4.317852142934505,-10.186532223355506,-8.683376297298324,1.3898453675647144,217.33,33.425985090521834,21.13,Large
ASX,0.6232934706229063,40.209999084472656,152.391089102364,4.703997031042039,1.4236954134460156,1.6224440055184561,0.7958211939871207,1.8652077022079943,0,6.3210329831686884,18.160448212398872,5.418711898697001,6.531781171059367,-9.579496332802929,-9.988987390118217,1.1513984547890517,412.24,33.291799787007456,88.22,Large
PCVX,0.6055251188183053,56.52000045776367,11.690811349225626,13.805914668876545,1.67994908520603,5.726881411928138,0.2300089650743751,0.23602258014175584,1,30.962042056387833,9.79021165548849,4.504510360071938,4.206273051889784,-13.046153141701334,-0.5955345009132167,1.066673031112005,91.14,32.93397231096912,8.16,Mid
KLIC,0.6119919465218566,125.22000122070312,164.95759705799057,10.836972254049261,2.1760126789313388,5.2991271438666665,2.707234752095564,1.3735834562546023,0,3.9982759264624095,89.50779324245704,-2.6443869725146163,6.96220590637698,-6.138971753638408,-6.713429299553199,1.3858301096235448,125.89,32.9297124600639,6.55,Mid
FLYW,0.5640261000806067,17.540000915527344,12.146759716009248,14.062759198375021,1.3986948247952655,2.863350849613653,0.912199766542469,0.0,1,1.3604932702618344,0.17133458738801097,8.012620991279636,4.129335784747934,-2.8254755848288995,-7.858247254678664,1.0817696904105938,42.36,32.72630457933972,2.16,Mid
TER,0.6090369824582577,436.8599853515625,113.72863474044601,8.02229535064213,1.5237740319653406,3.4148572086237694,0.5344942391997058,3.156612756880152,0,6.4774963224159325,-0.24205974690955304,-6.32692848325622,7.793605832575786,-7.517414343123203,-5.540334873213242,1.1654373581457114,1935.24,32.7209797657082,68.39,Large
LSCC,0.6416116808188042,138.75999450683594,74.78738064814743,-4.246660388008337,0.9964782835825451,3.0519647387629596,0.24503575247726508,1.844910391985627,0,15.506647306496038,31.19031758579548,-3.1294553572214965,7.079540674802269,-11.62346388024948,-6.632836449018761,1.0886759219335815,323.97,32.70713525026624,19.01,Large
SIMO,0.6251012519821619,305.2799987792969,236.07422857857551,4.699257318673044,0.8247022641871365,0.49864429487227935,1.6802561925047539,3.6949681683583977,0,7.214881695291952,40.6457117981529,-4.330127064356618,8.659965835952738,-14.005634146637485,-2.1002717403405766,1.239789821584121,341.27,32.66240681576144,10.35,Large
AIP,0.6127353282718417,43.290000915527344,161.356539312223,10.332351078007477,1.12519390069759,4.273842315972195,1.5708022425016153,1.9404022517985064,0,5.093568371974197,21.77215708680015,-0.7313122187082488,7.182622997516865,-4.437082462121601,-19.556656993660148,1.2492329774409472,46.29,32.45154419595314,2.0,Mid
GIII,0.591789050114814,34.060001373291016,6.818150083931762,0.8347665773088868,1.4770247048820127,2.893719067997977,0.7927200436564638,0.41103753376272933,0,9.556262925202748,30.91617237348871,2.7027008186732626,4.026848097122909,-6.492632790047363,-5.383578902471835,1.0082850124560905,19.31,32.336528221512246,1.44,Small
AAMI,0.6232272462432038,72.19999694824219,42.61240443246792,-4.061951860120276,1.407478160677202,1.5854020464020193,1.0803413319252129,1.9944632995186908,0,27.505755661095467,-3.925488380172009,-4.277262612386176,5.34243857454331,-15.782113471058572,-1.469482844193855,1.2229310452205104,33.93,32.25772097976571,2.57,Mid
ANRO,0.6082166023351756,27.040000915527344,31.011022000257093,26.057671853059887,2.8711234368643876,10.347636798160993,-0.258881656065571,0.5177562583272657,1,2.8669816153452103,11.321531067250195,0.9396569394248269,6.991229582411989,-4.925983861032498,-6.635259440722323,1.0433086685103514,11.09,32.22364217252396,0.95,Small
STTK,0.641225757022796,6.440000057220459,96.62743879918423,29.23941596631202,3.1539344398721307,9.000401352785518,0.38820023511521246,2.0186352991561995,0,16.92568183287966,55.18072069100685,19.597983925946632,9.778172034615796,-22.689074232522145,-8.089259657650583,1.0053245876559391,6.6,32.08093716719914,0.62,Small
IMOS,0.634749232589337,60.540000915527344,105.74495731564724,-2.6961854716134073,1.0597182097765967,0.4051967780699835,0.33036134772315995,0.0,0,20.634775659321836,-13.834330949376014,4.567842448317232,7.125159100994563,-16.966125531606497,-17.78087168444015,1.05983443133215,6.73,31.73908413205538,2.11,Mid
ALMS,0.6374876137692687,26.399999618530273,124.04055384976924,19.246577041059407,1.7495840837226644,0.6907407516925977,0.3787893292079746,1.1363679876239237,1,13.05381774501842,62.66173975668521,4.71962732167565,6.2386376386503395,-13.72549251778954,-7.160594176700835,1.2458423188386203,32.77,31.57082002129925,3.37,Mid
BIOA,0.6135825553733519,23.760000228881836,73.33660855551179,26.665955197168245,2.254948245377856,4.467826821640434,0.2525230023648076,0.0,0,0.0,25.71428946130502,0.1759459274925304,6.445406257169975,-4.693141042618067,-8.190933135874104,1.35850719493153,11.82,31.5367412140575,1.06,Small
NRC,0.5757502387855454,20.809999465942383,4.898289570428305,6.7480530049151906,0.9253703956025625,1.1042714555844295,0.9610800964082835,0.408462248912197,0,9.740613229755178,-2.2086522815574567,-0.4577830787478857,5.7860234720813954,-7.846439775006021,1.9058304353181943,1.0498404682136508,2.74,31.488817891373806,0.47,Small
SYNA,0.6518308075423671,121.0,58.300539681074696,-10.431409331576738,1.9928680872180553,9.568770435020742,3.550997647342812,0.5206588871179852,0,28.082838321318675,32.28380713336022,1.5147272456628633,8.015937760138033,-18.85185466776236,-9.013648815117415,0.9812139354841786,128.96,31.413205537806178,4.73,Mid
TITN,0.6257879937508973,20.920000076293945,28.78981487055057,-1.8278230362166012,1.0826589033523117,2.4688608003993595,0.2629077675553034,1.1950286762730171,0,15.97820178423786,40.59139727818512,-11.044637224934027,6.41389022338603,-16.31999969417142,-5.860991288712439,0.9681284207617092,4.03,31.35356762513312,0.49,Small
JHX,0.6219375962039461,26.6299991607666,21.317319303159433,10.550674557516633,1.0032032034841298,-0.2279461469502555,0.18776247083389946,0.15020281426121326,0,0.0,29.33462342459583,-1.8284723066207382,4.146774150095358,-10.727458166331141,-11.935802893195481,1.0655187531188188,207.62,31.225772097976574,15.45,Large
MLAB,0.6124645605691318,102.41999816894531,20.29492718864421,0.26873270759843393,1.1022559847142526,1.3851285206873387,0.9861376237818067,0.0,0,31.067061214303543,-1.5949304697246123,-6.013206397070904,5.707938952668659,-10.150013081454857,-1.9528885304552484,1.0572390498945705,19.11,31.121405750798726,0.57,Small
STRL,0.6426163513907994,804.760009765625,148.24857364456577,-7.6052629085677985,1.6745854118019792,7.803220462730241,3.2096546518674907,1.6824940228362641,0,32.58188883955459,-0.153844942229958,-17.886965494364908,8.546647192288802,-19.97852044121659,-6.970270452727936,1.1096397366347655,581.14,30.724174653887115,24.69,Large
CORZ,0.6366359957437263,27.200000762939453,69.18347219083635,-2.1846596004024312,0.832122022150262,1.148748248484298,1.9852904154863757,2.1838229631904897,0,12.13771086183824,10.434436417530584,-0.5403444426805465,6.675419499982558,-10.70255554632633,-11.058703452191281,1.1137042279645109,394.36,30.70394036208733,8.65,Mid
WULF,0.6335587140726496,25.829999923706055,101.44388035199114,-2.3052630640633676,1.1004088677922013,3.43969624109075,3.92953694389137,2.9616775037825556,0,10.646682578349978,55.135138227917665,0.7954510890117682,8.8324767810816,-13.438338499471097,-4.473813712804344,1.154906882501824,759.65,30.350372736954206,12.8,Large
SWBI,0.6164888861209774,15.229999542236328,44.19012328681377,0.8809661998118945,1.9579881873909724,1.5844151478406423,0.9848957519955315,2.560731459914173,0,19.588024447706818,-5.286072048817281,0.3285163590955637,6.617577231699051,-13.268792679022578,-0.269905281201173,1.8759286734208922,10.76,30.003194888178918,0.68,Small
ALGM,0.618760457280676,57.88999938964844,104.36539154218461,10.475516902445362,1.819769402858883,6.44467226228801,4.249437053664998,1.4579405405139312,0,3.9527406348882312,52.422327769505685,-4.9315078922958815,7.361251693658579,-6.137008340774053,-13.476511295648072,1.249550077997335,160.66,29.989350372736958,10.79,Large
ACLS,0.6343757894403359,173.22999572753906,100.43822264187597,2.882525643605097,1.1330233708232613,2.054216596538747,1.9684833725061326,1.7837536304814205,0,5.8804005773966965,111.23032705043305,-4.062997069364338,8.296154654445441,-10.604811219478288,-18.705459735270633,1.0925287641342045,121.96,29.926517571884986,5.32,Mid
SANM,0.6480224257817415,236.5500030517578,46.90739188754183,-6.8379846045167465,1.842597399483704,6.185844351973955,1.0547496697432295,1.437332112194111,0,30.50479055137491,-2.0456343239950905,-6.420238267322012,7.006672555900904,-18.058054228368523,-14.185729852788462,1.0025718922941398,301.52,29.87433439829606,12.68,Large
KLAC,0.5987677362537708,248.63999938964844,89.95037614331152,8.178261660123187,1.2799232147683715,2.4303734668924726,1.7535395033127343,1.5705432709407194,0,5.847860289008328,74.5737506275505,-10.55544895567328,7.863722447213167,-7.87698962116727,-3.6582323950284317,1.4148511064785072,2918.22,29.78274760383387,324.79,Mega
ALXO,0.6229864190130333,2.0399999618530273,39.18715322205249,24.08758982362487,2.2607181784548485,8.413789519471,4.411772266016199,0.9803912397401635,1,26.20096583705127,33.33333331154684,17.460319853886762,6.960784567438899,-23.308274576651346,-1.1904821874006641,1.1410970303668118,2.8,29.75718849840256,0.27,Micro
PLSE,0.6346300657664729,28.450000762939453,88.60318950559201,10.836241348815385,1.5068172144421477,4.227018553390606,8.963090223507782,0.24604461491946175,0,0.0,37.10843740996804,-8.89248497657159,6.819984641988995,-8.225803990252544,-24.357341489791168,1.1767349997929621,10.04,29.73695420660277,1.97,Small
ARCB,0.6396124908859435,146.2899932861328,84.03072176270443,-4.3249694622853925,1.3262699204139927,4.190023514352929,0.0,2.1327467771932183,0,10.979805123909058,1.2177364711054504,-9.194201796905203,5.942208848059644,-17.20527971874504,-9.483304765091633,1.1988011837584716,58.88,29.69435569755059,3.26,Mid
RFIL,0.6086365094236308,21.43000030517578,252.4343595149868,16.746567454809867,2.165916055497804,3.0255921142344646,2.4106376470862276,1.6565540698290284,0,3.0661446402550507,197.22607752872082,0.647952679594098,10.456502165510102,-3.901340635025198,-15.846157072755673,1.5184692072277919,6.54,29.673056443024485,0.23,Micro
SEZL,0.6302420351328882,170.55999755859375,128.35547131261197,24.658312939909262,0.9540257839517688,0.2513961681293353,0.4104109745883458,1.391299913570698,1,0.0,101.3695439231297,-1.6554632106609835,6.487369310703825,-8.664457244581138,-20.280205857308285,1.3767713048391708,119.24,29.368477103301384,5.74,Mid
SMTC,0.6294595300353966,149.75,90.7459447839112,-6.590733515063405,1.3271700165632592,4.162101210965776,0.3505904208814235,0.5008347245375571,0,31.58198058507496,-5.359284558211976,-1.8156701973167,9.232053567935026,-15.562450044264692,-10.946721433721335,1.0771214864450906,549.23,29.352502662406817,13.95,Large
FROG,0.6052571799186467,87.58000183105469,24.85600159392627,6.938552178449861,1.916971799748101,6.720468675275619,0.3311268662490506,0.0,0,2.1775220893658576,132.00000484697932,-18.400450235742557,5.673180743620664,-1.772097090781553,-9.190582084162239,1.2484572453471965,251.78,29.31309904153355,10.61,Large
ABSI,0.611545217109046,10.890000343322754,202.84787918091905,46.9486938790537,2.507002950214532,2.32231863264144,4.315879692322648,0.5509680231367396,0,0.0,8.089335477974261,-20.72368823166971,10.284008531100023,-4.137318023921418,-16.088327382585295,1.6655913238872804,68.85,29.2555910543131,1.84,Small
