Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
PTGX,0.5025196788650633,103.5,11.30527721002254,-0.6961727728490337,1.5009382772004496,0.06059404715703025,-1.1650126112205208,10.12657446410088,20.64343034767452,4.209317035556579,31.243619489559165
VRTS,0.5121696420031242,142.6999969482422,8.696846845665943,-0.743928296254363,-2.294989447899861,0.8191795760404433,2.351449010460383,45.336373196186024,-11.103140082451416,4.1591702958356125,31.02088167053364
CAKE,0.5596177375862602,61.16999816894531,8.571820104276187,-1.3902827739795607,-0.7053086034676379,0.5549702842593162,-0.14691504252749213,34.02474548566996,-1.7580245134318186,3.726148363869977,30.97911832946636
HXL,0.5256541230421788,94.1500015258789,9.788656691760965,-1.260365091807255,4.0666619090122555,1.889914503743086,11.007414839498415,2.6530625952967886,11.792776734435824,3.939317085065225,30.937354988399075
UVE,0.5405802058205554,39.18000030517578,13.232519478652458,-0.5550893814381389,4.0214736625708225,2.012705606215243,15.217584935878154,12.012579697193628,-0.36655841065192424,4.276938717182929,30.92343387470998
TECK,0.5422002878111922,65.29000091552734,14.257148851999329,-0.7797107884927945,9.862189864959667,1.9164317756538496,10.867722180508647,0.0,43.93738985133127,3.9193278220224856,30.87006960556845
TDOC,0.5441610206582161,6.920000076293945,8.922261413309169,-0.3896525089059321,12.246554618466792,4.722269791063536,32.06107592055629,26.73006631329381,29.345798118771082,5.496490738432535,30.761020881670536
PLTK,0.5441610206582161,3.75,12.491684837522584,-0.36048903639406366,5.596620764767184,2.113435099301655,11.607146338228704,17.358634699882327,34.89208770661924,4.942856289091565,30.533642691415313
BIOA,0.5671468653518801,18.15999984741211,8.825864858887297,-0.1280233122270836,-0.5492795983909319,1.091921871833446,9.595655894843404,54.361682859997316,-3.915342783147397,6.596916853132805,30.524361948955914
MCS,0.5062725046054818,17.690000534057617,12.964703226762339,-1.1938794454085253,-4.512574153905832,-0.9198841145969617,-8.767400252785512,16.15552937215957,18.458379583672915,3.4442397818879207,30.519721577726223
ASTI,0.5608543470857466,4.650000095367432,5.34743505770117,-0.22604906211563938,-3.662880515524553,1.471678502737341,16.834172686299997,75.83447066282444,-8.102763872875897,12.310444964650253,30.50116009280742
BDTX,0.5235238042350369,2.940000057220459,14.642202541243545,0.2677811717318607,2.065615780363039,1.390355868068582,10.526314370289445,18.87161112726263,9.293680096251924,8.260447686133833,30.45011600928074
LIDR,0.5170088617297772,2.130000114440918,7.350543353329045,-0.11033160840757973,7.834457246533296,3.263777485881156,29.09091787440497,55.44746560510897,-2.739723341756233,11.515759467231886,30.375870069605565
RBBN,0.5339178672610296,2.630000114440918,11.88463425643254,0.0641420118536168,-2.5925887831490497,1.8867924436305175,6.048390893278578,47.21192732540593,34.18367667918728,6.558933029635648,30.301624129930392
CPIX,0.5683750772926525,4.570000171661377,11.163281407558276,-0.1090763636351438,16.984516138761062,5.709647184089469,43.710694191416074,4.2809576228299555,17.179488711243927,10.737729958586419,30.264501160092806
DRD,0.5153621554232574,30.5,7.84730285057154,-0.7146746936429607,-2.808694659104711,-0.9126204688601822,-5.279505349711891,54.86845898239788,6.75533890697895,4.358945574079241,30.190255220417633
TPVG,0.5170256718471781,5.619999885559082,7.948519718647952,-1.14265841990135,0.6932870760522659,1.8108840158227593,6.844099637716809,41.85242711976111,11.729615328503458,3.926029852527863,30.180974477958237
SXT,0.5410515304272907,117.33000183105469,13.852382710390346,-0.2540811111918642,6.942660677225394,3.455981585362605,25.701742483536492,12.389347790162219,-4.725943664364419,5.2741956846262825,30.09280742459397
STVN,0.5165349091527097,18.280000686645508,14.833119008607229,-0.28571926031206335,3.447791675382662,4.223407607580098,23.764388083002412,24.98050353264349,5.848293005512404,4.790167808961661,29.939675174013917
FEIM,0.5422002878111922,64.11000061035156,13.029819774085183,-0.177713967525465,16.717491619801883,1.4695562342723134,13.30858701922284,0.0,38.01937471898193,7.1049749561306,29.668213457076565
NRIX,0.5405802058205554,16.280000686645508,5.836917732242903,-0.8120077837988923,-3.549260770314913,0.2701814788435691,-0.12269049907893484,64.44108350501577,-24.173259396608533,4.623551556982046,29.56844547563805
CLVT,0.5339178672610296,2.7899999618530273,9.967818579132134,-0.13049963195651124,-0.8323225022181062,3.3551866061836852,18.72340744209607,36.79618979339794,18.72340744209607,7.168457536515155,29.461716937354986
CELC,0.5405802058205554,125.63999938964844,14.469302095700897,0.08333333772096137,-0.3043085542688957,1.0111253208298208,3.9635920363817316,12.538213235067655,-13.33976886997768,7.805634988173779,29.419953596287705
SG,0.5056628768343249,6.739999771118164,13.156578470239419,0.028153863266308584,-0.677869065362657,2.3375055934144418,8.709677070618085,35.323230847700906,10.130717272082691,6.623570039295506,29.38747099767981
MOH,0.5553826781709104,185.19000244140625,12.12733475592004,-0.42270830909033175,6.01914528318987,3.6206975465746054,25.544037243231475,10.57120880999182,32.83838862089576,5.105953669065846,29.364269141531317
GKOS,0.5377477627718209,135.3699951171875,11.74242815127702,-0.48838699109216105,6.2258660402638215,1.9072217223719063,12.32160544940756,5.233459692114491,-5.777130338611023,5.057298680078225,29.299303944315547
ESTA,0.5634648548160943,71.5,5.037293086983166,-0.7795703936289604,4.568982344894941,2.271801698342148,7.551137770012356,31.299605897726384,-4.078348374226142,5.634865394005409,29.113689095127615
WSO,0.5578386815801059,424.75,13.040553950127553,-0.7925363081600705,-1.15417922236235,0.6452896544190126,4.265783729406558,12.749149745576997,14.710801725657035,3.985201050512907,28.918793503480277
VUZI,0.5566975566606427,3.049999952316284,8.922754737248662,-0.3040064511657927,12.149530739443183,3.39181192488332,18.67704402159486,37.74734249438055,-18.44919933894423,6.428572377778901,28.83062645011601
CLNN,0.5278811263806449,6.5,8.76851866854719,0.028309280601425454,0.15408342566434635,1.75603619612086,-2.6946082775041713,75.73883440469606,-19.65389520892321,13.093406551486844,28.816705336426917
PRG,0.5734737135614651,35.310001373291016,7.022497608712268,-0.7700671608903911,6.101358092282795,2.8637221827941413,15.505403093328354,17.194091332095667,18.45074448947866,5.198850559545242,28.631090487238982
TTI,0.5522569842077812,10.180000305175781,7.248621464052299,-0.84185104838262,8.113852229052315,2.2868342537777813,21.046379187484355,24.853395721598474,12.362029068016815,4.862474841253246,28.445475638051043
UNCY,0.5553826781709104,7.949999809265137,14.081339334296878,-0.4780539916496563,6.247909515106418,2.6406035059391457,14.553310426104806,4.031884676638153,33.16583062523467,4.944295050697517,28.194895591647334
PII,0.5579496257243994,66.27999877929688,8.749499621449196,-0.6549545839836383,6.1032519002056285,2.877083234039255,15.289610095749092,27.616812081362635,38.429401212044816,4.9966598787703065,28.097447795823665
NX,0.5386240596863395,19.950000762939453,12.446096751834412,-1.1171396723275002,-0.09514344803370584,0.11029240877080547,2.3076962200839803,17.150242376094287,21.91511076206431,3.784462947599665,28.051044083526683
MIRM,0.5550250566230085,106.16999816894531,10.200815870432153,-0.5709157915331252,7.986328594810504,1.3201155541363978,9.566559852421694,4.174794362885892,36.57062141245541,5.492365482733345,27.97215777262181
CHPT,0.5322942372814841,6.409999847412109,13.19918062503981,-0.05606626459522844,-2.4835529533054115,2.4405652846668433,2.3961599524271078,56.23391659362241,-38.54266864578481,5.901492284610939,27.902552204176335
WBTN,0.5283541123253683,13.3100004196167,14.877344740597987,-0.4021017740816842,7.538179054637189,2.5732399782851463,17.78761234315736,21.93050193050193,3.741235375896869,4.766556103434057,27.860788863109047
SKE,0.539463628512795,32.619998931884766,9.510425312429923,-0.8713899176009752,3.8985823922867944,-0.6707162382952749,-2.218230410388521,23.377893036131436,21.71641738914243,4.397829535083213,27.707656612529004
PNRG,0.5377477627718209,240.19000244140625,12.894375306135725,-0.33088844482991525,9.619038580686421,1.0663845829207024,21.24684252441888,3.6132551632994496,4.362376194280497,6.224239625270506,27.60092807424594
LB,0.5148799117685734,67.23999786376953,11.734188151661334,-0.5309731920882013,-3.532534174172514,-0.23446831565298787,1.7554418894585173,30.0701313038993,9.017425347161815,4.797208894167791,27.53132250580046
CLRB,0.5386458930552014,3.059999942779541,7.880802990118861,-0.04719421285836423,-2.2650463751107224,1.9992982659308403,3.728809941711931,95.47852403246473,-3.773588723923994,12.243230030857509,27.480278422273784
MAN,0.5121696420031242,28.950000762939453,5.11176579110161,-1.2665782978632463,-4.549948088429613,0.7306545224334884,-0.9579157840310856,55.0846099901765,-0.8901004097001533,4.774734932195617,27.443155452436198
FCX,0.5089205521508016,64.37000274658203,9.9716954389606,-0.9596105486748999,2.438020343259003,-1.1954373485016374,-5.50498038659467,18.53255989299462,-0.9492645131090118,4.349851468178786,27.1647331786543
PRCH,0.5140493402015082,10.529999732971191,12.307938786308256,-0.2620402785896042,15.618992339301208,7.172275560139314,49.15013906266408,4.899735064293298,3.948663514036525,7.864604314098744,26.941995359628766
IIPR,0.5541326213278818,56.4900016784668,10.86093681206438,-0.6501731168913004,3.288448084017655,1.7317549838720199,10.37514916280739,5.158970130108118,14.795108167922905,5.168423611106757,26.8584686774942
SLI,0.5511673415797439,4.119999885559082,12.533280700432572,-0.2359555552453133,-4.121015216206508,2.208244230499375,18.05157232436364,62.93065372033128,-19.373781250387392,5.403954825332593,26.770301624129928
TENB,0.5165349091527097,21.309999465942383,11.5529133566279,-0.42473811551551055,-2.3361888032068516,3.778202580498432,19.25013130924987,37.69501779382487,7.844125602370075,5.523899531606974,25.647331786542928
OMCL,0.5298686848591938,43.29999923706055,8.782312178217031,-0.5663303206808815,5.653347117031597,3.274930195958366,19.185238245311872,37.29845913885141,10.798355189800633,5.745628279455086,25.596287703016245
BAK,0.5114475799149449,3.799999952316284,11.232624677565607,-0.41409659873688726,-3.334945779815653,-0.4342511813329177,-5.000001190842895,42.01789256507957,-22.60692320499355,5.5770673053416475,25.52204176334107
EOLS,0.5159640445269122,6.320000171661377,10.08946291573658,-0.5149256040742849,16.460131649055302,6.131890285207901,42.342344364617354,27.68106789773965,13.059033971670688,5.7368887003576186,25.480278422273784
UIS,0.5412202373697141,3.1500000953674316,12.561310995946231,-0.4217399457717527,16.32201270601466,6.32116272534203,41.89189434022144,7.472998433318032,28.0487823674882,6.269842939792467,25.438515081206493
GLSI,0.5157238402785986,24.1299991607666,13.528717057554102,-0.11335502382320153,-2.7956848894502935,-1.733584010249169,-7.263648207817414,48.01819877220612,2.419353598135685,6.948670842417687,25.11832946635731
RHI,0.5121696420031242,26.540000915527344,6.977839443606639,-0.806088748571429,-1.8581835642555202,1.288462091045146,4.570535039686735,41.24066406323802,-21.350728194218195,5.5280419252832695,24.812064965197216
KNF,0.556229121057504,85.68000030517578,10.884879359209682,-0.7826070122035805,-3.5390418724458943,0.492714318010401,-3.3393491706013454,24.852846919634718,5.9085274277884,4.730143179753692,24.700696055684453
BLFS,0.5386458930552014,21.729999542236328,11.451215019841662,-0.5739194810633436,-4.012723915994906,1.5487042362014334,7.2027580238234785,62.47987323604243,7.7342561227777455,4.784367404884543,24.454756380510442
ORCL,0.5151115179781938,193.83999633789062,10.969321114656031,-0.837192007324923,8.836507564855635,4.482243725099206,18.920243151964065,23.704540769965483,-1.9204554578879132,4.652953518336895,24.394431554524363
HP,0.5260151912151616,38.630001068115234,13.63289432556109,-1.2068408644425386,2.4695639038138437,1.0277228116227268,13.251247073444638,4.733326177243527,12.731145300311347,4.2065743789556365,24.389791183294665
XNCR,0.5235238042350369,12.789999961853027,9.54776887923638,-0.4012339054012024,-4.983300439353122,0.3730901110119488,2.238207256802234,48.381191753198664,-17.74919739453657,6.832904467493899,24.348027842227378
EMPD,0.5249880129756634,5.320000171661377,9.964324882577133,-1.118420973659768,6.485191503891856,0.9089078736923679,8.57142995987507,1.3976901777134823,19.015669377539865,4.967774887489674,24.278422273781903
MASS,0.5553826781709104,7.929999828338623,12.968134342761306,-0.5482595544554516,10.169488745056388,2.041395028250619,8.333328446568395,3.7240607296835884,35.787664739472824,5.976400125054864,23.80510440835267
IRWD,0.5405802058205554,4.170000076293945,13.03551491640488,-0.17963488655869092,-2.0781945696255604,2.012216825660893,3.217824644461446,48.062311124073894,-2.341918151190506,7.879409632809585,23.54988399071926
CCJ,0.556229121057504,120.13999938964844,10.258892818235497,-0.6285075928610788,0.19055655335810706,0.30615956617150086,3.5154247086380597,22.86788518955977,4.633338886010898,5.875287912166071,23.364269141531324
IE,0.5903680846548096,14.880000114440918,12.858719561882772,-0.39615663423217856,0.13234383662980803,0.976264979648832,3.405140788002012,47.346956068654414,31.798052829051414,5.940379223058863,22.723897911832946
CDNA,0.5368495915974366,21.549999237060547,10.556771111482508,-0.6519148192523763,3.290432623467802,3.790761855815978,22.234828489357366,5.860301008875902,-3.880467601400678,6.681471578506611,22.584686774941996
CVI,0.5365790197260034,34.880001068115234,12.930889554219036,-0.9711320336577806,7.597867953862311,1.3300411221122277,15.765025023220506,3.8972555707109175,8.558978862417222,4.834944275752108,22.570765661252903
CRVS,0.5089205521508016,15.8100004196167,13.39905705562062,-0.15760623982061941,0.5405432089748435,0.0031798241242827104,3.6721338988851007,64.34690492616772,-26.155999380872196,7.78621243769998,22.352668213457072
MNPR,0.5275202028728557,65.5199966430664,12.807978656871496,-0.5071101232951435,3.027434795285499,1.9383029144684076,13.121544741458113,39.93985040863709,0.6915582454982944,5.6342671451662225,21.958236658932716
LC,0.5121696420031242,16.56999969482422,10.541516447677953,-0.8228829832843039,-3.2201556811474212,1.3786514724986136,4.542582309025174,58.27078915593894,-1.7783113779917818,4.791663884876717,21.591647331786543
IDR,0.5139903505747832,50.75,14.86113619092454,-0.6397929987208946,16.115451792814582,4.264176143705824,29.994873999901216,0.0,10.614644329559692,5.9394788104492875,21.440835266821345
MSTR,0.5289831798956489,195.94000244140625,14.655567840763597,-0.7555152833979502,14.89892068391172,5.359978058428445,42.59515116730216,1.7776881147087438,83.13861702293467,5.417475248161409,20.91879350348028
TIC,0.5470259239757954,9.720000267028809,13.213952812645314,-0.7491076863231699,4.408542357147888,4.72165571059139,22.572515475570633,33.81159276287859,26.397921904282946,4.949293443546722,20.881670533642694
SBSW,0.5608543470857466,13.829999923706055,9.574626268917383,-1.274696640180051,-1.1045237624252664,0.5356645401775302,3.1319916557916883,51.164091816816516,-15.69094871819964,4.712840101235863,20.48259860788863
SKK,0.5391644484287844,4.980000019073486,14.771091143092189,-0.00975002225074972,50.174148395246256,15.468853839399943,121.33333412711791,89.32053074361345,-59.14684010589306,43.29747533191854,20.269141531322504
NB,0.5278811263806449,6.130000114440918,13.294775008206333,-0.41957945718532624,2.938708972628562,2.8408599973321893,22.845699306291642,37.3494868763046,-9.18518348840341,7.474132279181339,19.856148491879352
OLN,0.5062725046054818,28.420000076293945,13.938560331258449,-1.046480718588259,3.3041336565230757,-0.8576886102193999,0.8874689361520774,12.832968627047276,37.65241037835072,4.845681316022615,19.503480278422273
PENN,0.5235238042350369,15.9399995803833,14.329247286035868,-0.763450608151993,-4.166418913969363,0.9866124258216254,2.1140290258991485,12.789503749396506,8.879776000583727,5.413158297368053,19.35034802784223
CVNA,0.5278811263806449,76.2300033569336,13.709613637187989,-0.6228057058911444,-2.654738747916161,1.9311349752600526,1.8545742164311718,55.08342684125448,-15.341383721082025,5.532533959568657,18.25522041763341
RCUS,0.5578386815801059,24.860000610351562,9.646808222334867,-1.0269683874002213,-0.0060312616827405095,1.4258325884148877,8.039984193773417,19.67972950628054,15.466789676494985,6.288070248124108,18.167053364269144
DNN,0.5903680846548096,3.8499999046325684,10.438408074698772,-0.9777893514909414,0.8249289090891083,0.6855635879277615,2.393614743980007,26.288143010905184,40.51094492070405,5.82560374972719,18.162412993039446
FUN,0.5411308516225627,20.149999618530273,14.936873193620084,-0.6923566471784072,4.3662891763286655,1.4715930886724589,0.2487524184534536,3.3715108206774915,39.54293769861712,6.852179504538563,17.591647331786543
AMRC,0.5495668931013684,30.579999923706055,9.734882346902074,-1.3055093533982167,2.674011644737255,2.3479516648027223,18.481210989070803,45.403922505247074,-7.724802392919695,5.7063441012160405,15.856148491879352
SEDG,0.5262514869610793,41.790000915527344,14.802480722450825,-0.6261464872543508,-2.359354408755598,-0.6034478952666319,-2.768726475931878,25.77011895172978,19.059836843434994,8.96402132746037,14.747099767981437
