Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
MMYT,0.5020053151538059,57.349998474121094,7.658981684547149,-0.6514475474944079,14.00419138682612,4.033379651602883,30.074842992383505,22.762825629015165,3.407860477486934,5.097771705513991,63.1,33.12614259597806,5.44,Mid
MNKD,0.508103824580894,4.269999980926514,12.27244080668487,-0.2878033155296666,9.207159902652801,3.343465308071035,25.58823120295179,16.648626932360912,19.943821611221367,5.570091768260713,25.84,33.08500914076783,1.32,Small
SGMT,0.5319275634461621,7.739999771118164,14.797354726717762,-0.08076413346479877,7.865541234184592,1.539138011905636,14.497034155477511,42.16149307513513,-4.679804430415407,5.275932681363672,16.68,33.05758683729433,0.48,Small
WRBY,0.5187909608639252,29.219999313354492,7.63902798439849,-0.6453473337499231,9.315374114903157,2.7721173772593315,28.609155792946268,5.370082352767857,12.557782525909827,6.0000495160921,100.14,32.92504570383913,3.59,Mid
KNF,0.5362861556454095,85.05000305175781,0.8646347217347188,-1.466924901993245,2.854658224184161,1.3246170845874663,14.684464471063164,31.788837439942103,5.1297916533414085,4.905517894200555,49.36,32.86106032906764,4.83,Mid
TRUP,0.5136030337466116,26.8700008392334,11.778974419337093,-0.6811944276285642,1.0242189227064804,3.120255389033053,22.136367450054703,40.03720385306224,-3.8984201748618608,3.8739421777783334,11.0,32.856489945155396,1.17,Small
THRY,0.5093892810282726,4.28000020980835,5.265079137546458,-0.7012314458183013,11.327876632254092,1.8275729855420673,15.053768191953354,10.079343733189887,84.48277293616636,6.612147836637189,3.86,32.74223034734918,0.19,Micro
GFF,0.5069451147500589,93.08000183105469,9.556691547324037,-0.9126505473228421,0.5080490752667,1.168342094837878,8.865499217504132,16.87939974155284,-3.464007883513652,4.014980502515689,35.54,32.54113345521024,4.27,Mid
GSHD,0.5020053151538059,53.0,14.634925034725335,-0.32079686911019706,11.865086820381439,6.373055324440324,38.20078776634853,13.012162375612068,5.9576159834165345,5.076144647726794,27.54,32.46343692870201,1.25,Small
FLO,0.5302470658736445,8.609999656677246,11.998310072373023,-0.48118517507450587,-1.1288856113259225,2.6551990057644828,16.981657699739102,31.806166420916153,21.869469749157506,4.595985678143561,75.64,32.25776965265082,1.83,Small
MAN,0.5187909608639252,38.439998626708984,12.720591457656361,-0.5783742646084209,12.382869871472108,3.0675124948832044,19.00928648448202,0.6053552202160737,6.187839272094436,4.935335647792908,40.83,32.216636197440586,1.79,Small
CPA,0.5313718708965693,154.77999877929688,13.265382039195517,-1.0061448335701475,5.30863637555337,1.8950527905327383,15.861967978239575,2.8827536333310007,39.331614522813474,3.590350309385309,58.0,32.12979890310786,6.31,Mid
MHK,0.5053479829885399,116.19000244140625,5.50099075167995,-1.0926130420118156,3.410989353159172,1.7966107977897934,12.95936394305601,31.751837251852443,22.395451456505867,4.357394177927762,98.35,32.12065813528337,7.08,Mid
IR,0.5108133772645229,80.62999725341797,9.36857205771616,-1.2732851542143226,-2.5331392557708186,1.8681615580211812,11.598612115296861,61.588958435701855,-17.18487170391643,3.222391633659823,334.71,32.10694698354662,31.55,Large
DFIN,0.521316106260601,46.25,14.927013328723307,-0.5560596300337121,0.27516964916401393,2.4991060733553523,25.884588695727086,44.1916979061388,18.225974597667143,3.909376578901725,16.19,32.07038391224863,1.16,Small
PVLA,0.5187909608639252,140.30999755859375,7.95310353204253,-0.5225142661987757,13.483149294778919,3.795379841255257,29.115671227092243,10.838326452221315,-5.413239165081221,7.095361118000372,38.16,31.819012797074954,2.01,Mid
NTLA,0.5116602933688517,17.84000015258789,10.725841628167881,-0.4402956639349075,18.028449122535132,4.040473128653414,31.757756296395183,0.0,36.80981751847083,7.49839865498321,133.35,31.80301645338208,2.49,Mid
REAL,0.5058407965314178,11.460000038146973,5.9733192569205205,-0.5277946350059043,0.31951735118896696,3.3399364304255332,29.199551135424233,47.76913669541605,11.695904311680088,6.845548997383601,41.96,31.796160877513707,1.38,Small
ARHS,0.5027262169189033,8.149999618530273,9.843001901132608,-0.40709098295434043,5.859328221794851,3.949106121736608,28.75197024443462,28.76227284285577,-7.648378238720567,5.889570226022328,11.42,31.782449725776967,1.15,Small
TATT,0.5032648783687613,47.790000915527344,13.30678515279889,-0.22734452515376719,4.51727373239245,1.624591458451933,8.588963276689725,26.282768491583315,2.2027430088631808,5.785727844064693,10.88,31.75502742230347,0.62,Small
PRTA,0.5058123449158994,9.5,7.443617356092156,-0.5626254622886938,-1.7681731203163968,0.7894293950147929,8.077361105204412,46.453134273409056,-5.189625089376819,5.55789632008488,5.31,31.75045703839123,0.5,Small
AVTR,0.5027262169189033,10.369999885559082,10.432362047398684,-0.9423552940118116,6.228231909043144,1.6239849667228148,13.209607621955657,23.268220604260005,7.572609088818588,3.8021763087248877,100.99,31.727605118829988,7.08,Mid
NRIX,0.5257482887901627,24.040000915527344,14.121752954677413,-0.40952061322194083,24.517653892640116,6.860574496204413,64.2076526716054,1.1426860197329192,53.708442373875975,5.496493892562914,52.19,31.71389396709323,2.49,Mid
TFIN,0.5035638297058779,78.68000030517578,13.90921087193902,-1.5446359413883297,5.358304635107448,1.5881970771286877,10.397087148910783,0.787210533735955,16.87462962222237,3.233713650993434,20.16,31.695612431444243,1.87,Small
STGW,0.520972782265179,7.579999923706055,10.65223848834356,-0.8612128943994027,10.366917825198009,1.5375516855208617,17.70186112079955,0.0,23.051949857758277,4.5750090379784165,11.75,31.565356489945156,1.88,Small
AROC,0.5032648783687613,36.529998779296875,8.022375983891509,-0.7207089930246873,-2.539889485154652,1.20013490970326,6.812859544769884,37.12106726560292,-12.920147520716268,4.743654006006608,72.93,31.50822669104205,6.4,Mid
XPOF,0.5022388543669314,6.809999942779541,9.402183308312718,-0.5441030420540864,1.525616830331431,2.8698784401570263,27.528085166888484,32.956944173606836,59.859144983389754,5.170966428493156,4.2,31.4853747714808,0.29,Micro
CGEM,0.5279325019238252,17.809999465942383,11.301903369202709,-0.3654429158104405,13.345635607933575,2.525120351593837,31.828269162791546,4.99463228024626,18.496339202773,6.722146539731824,20.93,31.40310786106033,1.09,Small
DNLI,0.5195108211622816,25.739999771118164,13.733103046241832,-0.6489346642908869,10.19071404215936,4.09991302354644,31.864749831816574,2.281122479029692,0.6648419175449097,4.548506767144498,49.4,31.37111517367459,4.09,Mid
SKY,0.5091564324393175,83.68000030517578,7.316005722043991,-0.9717078063392225,1.7874854672346778,2.109623014951379,11.916549501164722,36.712461704252455,19.97132660211623,4.31475368156773,67.56,31.037477148080438,4.59,Mid
PBF,0.5187909608639252,49.2599983215332,5.893789687643922,-1.141842729157078,16.251898069980673,2.0015893408307153,15.905878403233281,3.741901926166101,14.375474858645616,4.893784816705626,142.15,30.98263254113346,5.83,Mid
LUV,0.5247288031335713,50.810001373291016,10.703569021244288,-1.061241605879097,6.769119312460052,2.9810362374518657,22.84996555506734,14.236232315757302,5.674882936286015,3.780188777261123,348.57,30.900365630712983,24.83,Large
IMRX,0.5221007867118248,5.139999866485596,12.027968612038586,-0.33136366080541607,2.117512281784437,2.3578991666329765,20.374704666077317,33.93411609442774,-4.6382190379649035,5.532240202894614,8.62,30.8363802559415,0.33,Small
SWK,0.5187909608639252,92.55999755859375,9.786985520491438,-1.6810847174831103,7.204073414396783,2.448300912846412,19.201539909247366,1.8850790586637127,11.76600159011584,3.7527785965474516,165.27,30.786106032906762,14.39,Large
UTZ,0.5127498275540362,8.119999885559082,11.713827595230164,-0.7735464589509362,-0.6943321356779337,2.65600973836877,15.887064227093942,34.43696330777055,-8.198249688096382,3.9945242896441107,15.83,30.626142595978067,0.72,Small
GTES,0.5032648783687613,27.149999618530273,8.35034321458445,-1.4019652893689702,-0.5239453772841773,0.4305266107909054,5.930552116564731,19.842819169242844,5.8067021820749085,3.787161446992873,56.43,30.598720292504574,6.9,Mid
RGEN,0.5059137295615382,141.4600067138672,8.44735938210532,-0.8249763118696668,5.549446454787335,2.034251965266388,15.656945088191074,16.18706410147809,37.51336923940368,4.768132123336782,173.75,30.452468007312618,7.98,Mid
RRX,0.5032648783687613,217.91000366210938,9.41393480589072,-0.562356005604596,-0.3852692197429198,0.5431258301900759,6.779565335853281,20.896867701224174,9.343483531224804,5.742074297241739,245.69,30.33363802559415,14.51,Large
LZB,0.5032648783687613,39.400001525878906,8.248879208545414,-0.6902676007528254,0.9596316072884546,1.2886397496699815,8.45031527665792,21.799821954440464,-2.087475441176525,5.340372643625766,22.58,30.274223034734916,1.57,Small
PRAX,0.5425758824619848,313.5,8.491554977408585,-0.42681184523301957,-0.31011954972052486,2.653624890846211,23.42519685030148,53.17454485173608,-4.359500952549599,6.4759416769240215,164.91,30.210237659963436,8.74,Mid
TLSI,0.5134267832582002,4.309999942779541,11.80892664472159,-0.10534518838826551,-0.9840344602990029,4.696862317489419,35.96214002173624,37.08399648129033,61.42321419510001,9.02220682989818,2.32,30.20109689213894,0.26,Micro
DIN,0.509207992345104,35.650001525878906,9.351612429528464,-0.951362007252806,5.783741889976642,3.2488678582359944,21.78905746414484,11.70404883158161,17.608563267056194,4.391783031752447,15.72,30.159963436928706,0.45,Small
AGIO,0.5257482887901627,37.38999938964844,13.09418397252168,-0.8571125968607765,11.595281765098536,4.534889394198586,32.1668369717329,4.365375192637644,38.123383120747384,4.0881821076134965,39.57,30.073126142595978,2.22,Mid
PARR,0.5425758824619848,60.7400016784668,10.284749810419234,-0.8846330711676894,3.602023603914814,0.7432454717554281,9.126844852479122,32.10154660706992,-1.058800647716988,4.048860781578316,65.17,29.93601462522852,3.05,Mid
ESE,0.5189458396260404,342.54998779296875,14.779609652958658,-0.756347732774717,3.6697775803753947,2.1074638994103276,17.082632251567283,7.220256523662097,0.8092905633396864,4.142669107090832,102.97,29.90859232175503,8.87,Mid
BH-A,0.5257482887901627,2128.419921875,12.39035692962899,-0.4769806875333554,15.39350452702504,5.084060677573146,34.32330038730919,10.321196652198712,31.649684708486426,5.534638761515246,42.13,29.904021937842778,1.34,Small
INTA,0.5020053151538059,27.600000381469727,10.396857839425312,-0.598889711836116,8.643952901206955,1.6892180423017675,13.34702237762497,12.59498652352155,8.490565259365933,5.4917186665149345,28.98,29.840036563071298,2.13,Mid
DHT,0.5154269106281971,17.149999618530273,6.567110940775968,-0.6943668118746743,-3.06353321494991,0.5027416098287559,3.0030030716247302,56.16395590415956,-9.563287570699908,5.397750675861576,56.42,29.830895795246796,2.76,Mid
KYMR,0.5187909608639252,114.76000213623047,14.234155194717909,-0.28673229604650424,19.894170030943215,6.887791446642515,54.809127731879215,4.282573263178621,6.14132373373153,7.061408523611609,96.22,29.803473491773307,9.44,Mid
TNET,0.5279077216567243,54.70000076293945,8.30921268574728,-1.1908112146055632,13.932047429056915,2.57982385803766,17.972600345551157,13.673610799891064,32.815957909426764,4.168643052663615,22.48,29.661791590493603,2.51,Mid
BULL,0.5136255753347743,7.210000038146973,5.220688825874074,-0.9121768504620524,7.154534844324719,2.5977046395177514,28.750002868661497,13.114981631170226,2.7065535286271736,6.13235635160224,92.53,29.65722120658135,3.83,Mid
TWFG,0.5257482887901627,25.1299991607666,9.676964894485279,-0.8928217007671003,13.105214809044325,4.5576999899542505,26.472058878239167,5.481216726919843,31.43304423338006,4.67568571928856,6.14,29.510968921389395,0.33,Small
KPTI,0.5099277608053532,9.619999885559082,13.97779619395406,-0.27466888663420513,2.8299602900355,0.791877192492915,5.947136193071154,9.02898032041293,76.83823131623258,7.171813635495051,4.46,29.405850091407682,0.22,Micro
QTWO,0.5206447404813868,53.40999984741211,11.27519494076305,-0.7574021625878323,4.815405399658641,1.9014880451364125,16.845331255730944,19.32291081862685,5.241379009575755,4.489529438056737,48.58,29.30073126142596,3.34,Mid
RCMT,0.5424383208317519,28.15999984741211,13.62967342862438,-0.7498887327739436,5.677143694104061,2.9328748939852134,18.418835299034093,24.56816954134894,10.561447218184945,4.116781562038422,2.15,28.797989031078615,0.2,Micro
ERAS,0.5395894451795517,18.850000381469727,13.676419668213722,-0.3909926426892509,24.36087973376998,5.318926975415969,57.477025567133936,9.21904979947785,90.40405158484344,6.257294126726552,133.29,28.670018281535647,5.86,Mid
MUSA,0.5120923784800746,563.0599975585938,14.385283156967365,-0.9654722282753901,0.3169526034329726,0.6685455954973021,3.028304605076869,15.337590260786538,42.06994837134497,3.7409108383154943,187.96,28.54661791590494,10.4,Large
HELP,0.5021604120965714,5.889999866485596,13.616086451657871,-0.1833680136280844,4.329340663345675,5.335412980307829,41.92770435454246,28.12966097399452,4.43262421762173,7.9698047459928425,6.21,28.519195612431442,0.37,Small
BIOA,0.5187909608639252,24.84000015258789,11.496749351569099,-0.5620363099814673,19.788778006551336,6.305589973847131,58.21656339987179,1.6495025794747704,4.545454180374079,6.514260831437703,12.79,28.473491773308957,1.1,Small
WSM,0.5064492357819771,223.8300018310547,12.548130112039901,-1.3998079493522373,-0.26045423676782276,1.3656833732441187,9.1960222930628,10.797046816642057,25.95103879871317,3.5221243869486143,274.95,28.350091407678246,26.36,Large
MTH,0.5308082402245649,79.9000015258789,10.690783720934387,-1.3025515250147446,4.281764104766481,2.764925532527335,17.707554528252665,6.20414038454787,36.87811875882687,3.9205072215838936,75.1,28.299817184643512,5.34,Mid
KVHI,0.5232030185791576,9.109999656677246,14.381166510870361,-0.0017300011571263496,-4.7429872738353485,0.9629083940961135,21.14361276026756,58.13108999576349,-2.357987875715227,7.719147434570379,2.74,28.27696526508227,0.18,Micro
PRGS,0.5020053151538059,38.7400016784668,10.38114458001906,-0.5411001047289318,15.30134162632241,2.9998244507526834,23.533166212515482,33.30509053751064,-3.9424747839315564,5.661719545545476,32.33,28.276965265082264,1.59,Small
PKE,0.501401307926375,37.720001220703125,14.686120624906534,-0.5455419366051766,10.078098661982866,2.235364216785815,16.44297562342578,2.985793205872033,16.299829314744837,5.356714143633454,12.2,28.25868372943327,0.79,Small
PHAT,0.5221007867118248,11.380000114440918,11.468504451932125,-0.47239858584988115,-3.45261421739654,1.6901477879454,12.33958524930967,54.584427131079075,1.6071456091526497,5.262991612610457,13.87,28.212979890310784,0.91,Small
KLC,0.5313718708965693,4.929999828338623,12.553743472531027,-0.5767443688290572,17.703231977511106,3.50920510248292,24.810120723453633,0.5146932944503149,152.8204977567287,6.298173456617552,4.8,28.153564899451556,0.58,Small
NAT,0.5123213567994833,5.829999923706055,11.975717330041189,-0.5402103827910928,2.8241180912202424,1.9143744058911727,12.829131598478929,12.050088662840968,16.126676743397127,5.813527200843627,24.18,28.057586837294334,1.23,Small
JHX,0.5308082402245649,25.6200008392334,10.817487517004706,-1.4522823371510771,3.375233255361428,1.5384300762587775,13.06266995420439,10.645552696658237,24.429337781083067,3.8056214414226868,193.98,27.696526508226693,14.87,Large
FBIN,0.5240095977211355,51.58000183105469,11.270833117934083,-0.6614503614737006,13.452404096707987,4.845466173989775,32.05325145227527,28.16258519527215,1.7203570138050912,5.02548100619763,147.09,27.28519195612431,6.15,Mid
AYI,0.5187909608639252,354.2300109863281,8.321550290597738,-0.9919901569533115,9.510400187272346,2.350181174739548,17.279168641485235,8.455977715374813,-1.435767119780063,5.182367941520307,139.81,26.96983546617916,10.6,Large
BMA,0.5086423543010227,94.33999633789062,13.52460442109461,-0.6924924803257988,1.4321311490209359,0.6563744777573488,11.066627768062592,13.67633268131246,17.92502916076069,5.059966387130914,28.96,25.365630712979886,6.03,Mid
BH,0.5257482887901627,424.2300109863281,13.955815905197404,-0.7587676391494572,18.039221270513423,5.599082012613703,44.52204082461928,6.976659139322903,24.433173994615213,5.01892374251814,27.28,25.02742230347349,1.33,Small
XNCR,0.5313718708965693,14.890000343322754,8.879734192369868,-0.9355503662698527,10.112776843860757,4.091293991252815,26.5080693623593,6.448713862488048,22.753505380172964,5.9229596779865625,12.46,24.986288848263253,1.1,Small
PSFE,0.5221007867118248,8.369999885559082,9.435704147526481,-1.0922407429587424,6.962121108655736,1.960644527177013,21.30434448784349,14.200979681991782,12.198389311485379,4.992575452461826,2.73,23.994515539305304,0.43,Small
TREE,0.5204412769182021,45.869998931884766,11.567157693562377,-0.7246729530549393,5.287518762215148,3.3315252202416294,27.949793260708994,29.668754426720106,18.19118090335992,5.3832271526995115,13.51,23.797989031078608,0.64,Small
GRDN,0.5086423543010227,41.380001068115234,14.957586082489508,-0.7288591440818528,-0.347985419652776,0.8071962200406624,2.223323952653761,13.815676106334626,20.32568130945523,5.085618458667171,18.26,23.3180987202925,2.62,Mid
BBWI,0.5027262169189033,21.920000076293945,6.799605946895578,-1.1903499676692118,6.495653641551141,3.0488575009434897,25.760181825856144,24.71019195342196,13.96978634496616,5.588763926587912,131.86,23.103290676416822,4.42,Mid
XNET,0.5276805486942446,5.789999961853027,14.993348160420696,-0.40640177829739327,-3.157689895280206,1.8711734777800835,24.248930283248065,49.67930637664155,16.733869297484908,6.512582653833515,2.07,22.829067641681906,0.37,Small
KOD,0.5217472543867417,37.02000045776367,14.501816603999684,-0.3834029831408412,-1.6194769346607776,1.6795851280615064,19.227057543322584,41.77441898731202,-6.891343006462582,7.650305054332495,27.25,22.829067641681903,2.32,Mid
PHR,0.510988468093634,11.100000381469727,14.952128989465754,-0.7686035910424615,1.4455262077220108,1.611544863331217,16.352205720031957,40.889273932704725,32.45823662957903,4.606821203795187,16.01,22.815356489945156,0.69,Small
DXPE,0.5157701411713231,162.5800018310547,11.29110057628747,-1.0595074674263936,-1.494127745444032,0.5054315903324417,3.2909835676004446,28.354001678024026,26.442681222239557,4.572254808715355,30.4,22.687385740402195,2.52,Mid
AVNW,0.5248710992135658,21.06999969482422,13.911067482361892,-0.5018694785055219,-2.963595656064365,2.4867544092184715,16.796001249206935,52.68455581081402,39.62888986992149,6.1292298097917275,4.41,22.53199268738574,0.27,Micro
ALK,0.5329651001110137,50.40999984741211,11.108199917860029,-1.029007088695988,3.3871008083543637,2.553397607679531,17.725362462643975,23.50315250133654,26.30919579023191,4.979524771549232,170.62,21.24314442413163,5.62,Mid
LUXE,0.51140431127049,7.920000076293945,9.909701068378734,-0.8649601593085362,-4.310266022037442,0.8841852609270164,5.88235369036986,59.445247798080715,15.28384582347887,5.403138634347337,2.02,21.124314442413162,1.09,Small
TREX,0.5308082402245649,48.29999923706055,13.108628486962152,-1.7661887687569842,3.622494160138983,2.5499143300817635,21.81588241634183,5.8636432701338155,23.24572832189488,4.338214043558293,96.54,20.9963436928702,5.02,Mid
BIRK,0.5099277608053532,46.15999984741211,13.659111788461173,-1.1475218704221366,2.3083655308301134,0.8459990725424095,9.02220047465095,4.948012733806069,39.58270418200451,4.791254823017797,121.44,20.310786106032907,8.49,Mid
RCUS,0.5187909608639252,29.979999542236328,13.757682074286052,-0.8867434521201691,12.679231378989769,3.1419598273715468,29.279857056984067,7.258817273018056,-3.290324057196028,5.618747323272549,38.76,20.10054844606947,3.77,Mid
HNI,0.5020053151538059,41.36000061035156,13.559703563434036,-1.287427126406052,7.403927994659131,4.754151233413598,32.81952928930456,26.636325744347687,4.418076175183091,4.246681495392928,31.92,19.89945155393053,2.98,Mid
FOUR,0.5112919591372299,51.380001068115234,13.665684585948942,-0.8169386184799069,6.15830603235165,3.5417271099377667,34.92646690438176,29.970162284043596,6.135098595338136,5.587917267505868,91.1,19.00822669104205,4.08,Mid
RVLV,0.5248710992135658,22.649999618530273,11.891464847873602,-1.0811842656186832,-4.83993113963896,2.6385982516161635,19.968223650127072,61.803093894715424,29.354650612035567,4.697572997168716,27.28,18.24497257769653,1.62,Small
RKT,0.5205064120433964,15.550000190734863,13.464693034760057,-0.7634143290135073,-2.9515007572685414,2.530313728685516,22.924906398631766,45.089072417484985,-13.273843133294061,6.481396617951125,432.15,16.992687385740403,44.0,Large
FRO,0.5017172924506917,36.869998931884766,14.20280928441224,-1.1859125601199616,-1.387018347070601,1.2637834546795375,9.400615525039893,10.995310069436453,0.19365436494608598,5.589095531837825,110.61,15.045703839122487,8.21,Mid
W,0.5059137295615382,93.18000030517578,13.583651287373252,-1.144234864724505,10.36492374309342,4.236550880022466,36.32772843454068,12.76224035249896,45.753167307859975,5.925619801746864,390.5,14.958866544789764,12.3,Large
