Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
TSLA,0.5406919148364935,443.29998779296875,7.268600091459902,-1.2668578779487154,6.939097335615784,2.260785192512258,10.653485396601377,24.818805405928558,-6.734554276151456,3.8268184483254317,34.24113475177305
MT,0.5534134534572605,63.779998779296875,12.077316083656727,-0.9801052567630232,6.084746689834359,0.597654479003853,3.020753147792423,10.305727738618492,6.433630073866029,3.5795333713980435,34.2080378250591
WSC,0.5362189036391078,26.1299991607666,14.986888819979182,-0.31173671032658007,11.580833342924787,4.912304429357615,29.164605792108738,7.499777682032476,-7.010680405300337,5.226615621895937,34.2033096926714
BIOA,0.5700404965863107,18.71500015258789,6.318461284211538,-0.5054048354722833,3.304189347000716,1.5676078863748752,1.2168760640495733,50.71995514820311,-0.9788331728388715,6.063892284050151,34.09929078014184
DCH,0.5410515304272907,6.869999885559082,12.731052207667947,-0.20458283733027666,4.559576950565579,1.71477076482136,12.254902187942378,46.90497933529721,-13.909776074213376,5.3805367820132695,33.96690307328605
ATS,0.5578386815801059,32.40999984741211,11.207186290379347,-0.9137911176462616,-2.2632360412299146,0.7473909737032696,-0.9474369245603581,18.030161029223823,15.874153174465624,3.8017366952911047,33.73049645390071
OMCL,0.5302294119725582,43.79999923706055,9.154276825658076,-0.46606638926432975,6.109791587055414,2.382340088312271,14.420064351216427,30.75306739175792,12.0777819466077,5.553115000844372,33.7210401891253
NXDR,0.5410515304272907,2.0799999237060547,13.029994612079628,-0.1466075113191907,17.271185559129044,4.920537605242718,35.06493343367458,41.13913085215781,-24.909749520668562,5.676510778026662,33.687943262411345
RYTM,0.5275803035565498,93.62999725341797,11.320751883472914,-0.2096233951400039,-3.8152142966246925,0.8846543988837842,5.5699567887819885,56.69821571833331,-20.396195317770673,5.59634514962343,33.58865248226951
ABX,0.556229121057504,9.170000076293945,9.972877452705461,-0.6683764438933877,-1.635825877235332,0.7456638697133926,-0.9719238699094406,25.67735527322054,3.265765293727454,4.658044543647306,33.41843971631206
RMR,0.5553826781709104,19.350000381469727,14.97961721378252,-0.8724276915391962,6.347130200291265,2.6984620688552523,17.182987409580427,6.7427097975665,29.896947078706603,3.6216332392970814,33.39479905437352
BLMN,0.5548224426656349,8.140000343322754,10.650868203567972,-0.31681161205977576,18.107956504496272,4.061603227572154,20.950970580143792,2.6608136559268547,39.8625447222364,7.1165319335354305,33.2387706855792
XERS,0.5121696420031242,6.380000114440918,11.354061096028133,-0.49117512049586126,-3.446708607015881,0.5491845454072035,0.1569894671887948,60.759475219283864,4.248369831719374,4.508397021059738,33.139479905437355
WFRD,0.5541326213278818,109.19000244140625,14.702402501641721,-1.0754719905885506,3.162835832418757,1.3339627548433257,6.9433133079473,3.543983992207673,20.359733151770047,3.410707925649005,33.1016548463357
CERS,0.5410515304272907,2.509999990463257,13.131112819872065,0.24612122761594935,9.606988019469389,3.6902872865398275,20.6730808809029,32.054781275467214,-7.720589553709131,9.212009156087651,33.00236406619385
PSX,0.5409875794615738,171.50999450683594,10.966757987316946,-1.210816583889787,0.39711316668175545,1.054222146602311,9.68216400992104,29.473047553798775,-1.4819931560181963,3.4142108787669554,32.97872340425532
GLSI,0.5049634937572518,25.969999313354492,10.839687953210998,-0.2767210343169528,5.096595708129488,-0.6345184009516751,-6.380679424311757,24.00128231005782,10.229201621136026,6.503383846824636,32.903073286052006
IMPP,0.5405802058205554,4.849999904632568,11.942965141363846,-0.5604454152225928,1.5494122654269535,2.193216773361101,14.117644811562164,12.610098666122182,3.4115105634522873,4.913107557090998,32.846335697399525
VUZI,0.5410515304272907,3.0799999237060547,8.974869094884943,-0.3140218040667386,12.388247403713343,2.2624439790966506,18.007664648312062,31.230063175852784,-17.647061068750347,7.0037129160680776,32.78959810874705
CGAU,0.5386240596863395,18.420000076293945,7.815348179498308,-0.824832437506841,0.5321333541469386,-0.5913794878576258,-8.03794585661003,33.99068478223982,16.508536288675433,4.64750846853766,32.6903073286052
FSM,0.5093305177208625,10.329999923706055,2.5826352210484926,-1.2613394887593665,-0.6420284909578258,0.10865236755734466,-4.880292354305181,45.93558425797601,-15.810924706787599,5.147973168397309,32.63829787234043
UEC,0.5578386815801059,14.8100004196167,6.105865374625211,-0.44984294967245425,-1.200797482871163,0.5264395452582286,-1.0688032367896378,44.03458447834857,19.531880621801744,8.107454944685282,32.534278959810884
RYZ,0.5895507092354672,26.110000610351562,9.348959347096669,-0.4469855184052314,-1.0103658196201692,0.7698186686802196,5.155057150732798,44.40949353346287,30.942828037773257,5.5761336498576775,32.52955082742317
BTG,0.5609177766651836,5.199999809265137,1.7987531708660527,-1.535734489346721,7.462393115087726,1.2002525497366299,3.9999961845027348,23.686595305192444,6.531388649461734,5.590659781522114,32.283687943262414
GLUE,0.5405802058205554,18.68000030517578,9.719701813570117,-0.3950008162095734,-4.671988959672739,0.5954977553722177,-5.561174637151461,50.43236614912544,-19.759451226781565,5.73761047553894,32.05673758865248
SXI,0.5046419194668633,259.19000244140625,6.052573880075371,-0.8750260158554132,-2.276508997819361,-0.7394630849663072,-6.782119008947231,29.24240746180256,4.379428111278792,5.316000386079586,31.91962174940899
ARDX,0.5112908893877145,6.460000038146973,5.527597509405073,-0.7186459969427843,0.023225369416457222,0.4198087221385564,0.15504231280628308,44.95977869639617,-16.537464737171444,5.956434736040898,31.919621749408982
MCS,0.519458288155158,17.389999389648438,10.97622439377747,-1.1227087341951902,-4.790586224933747,-1.4088311599838639,-12.26034481568507,20.556048650599354,16.44946042489064,3.680235818683011,31.905437352245862
LAC,0.5156565837548706,5.139999866485596,13.55043701861948,0.26451001993511536,-2.7620147579033567,2.27338725481034,6.1983409995414025,47.527869737239406,-20.186338182954728,8.923014347245894,31.735224586288414
CGEM,0.5829028106559748,16.149999618530273,12.290263070981194,-0.39842643858804744,12.504350702197648,1.624720952844449,7.237710282009005,1.613007749006407,24.90331969919999,6.39982251281184,31.711583924349885
FTAI,0.5085586280566018,258.95001220703125,4.03428733294628,-0.7085936835106229,4.075722044306016,-0.0015904972075403202,0.09974260391742842,45.70354993535297,-15.033770607350977,7.321048568082403,31.69267139479906
P,0.5535058944554857,83.80000305175781,10.740268172832558,-0.6108575366155642,12.626086226994476,3.8283890022268974,25.13065779309042,8.216207101629916,21.71387786310394,5.400510813047092,31.683215130023644
AG,0.5701507382836732,22.65999984741211,3.5046275018581845,-1.0898767837879615,5.446354968152681,1.7194260595205864,5.444393153563184,29.03223413238658,8.76118509744918,5.746437922391088,31.640661938534283
PTGX,0.5021576520817643,105.55000305175781,10.50537260531628,-1.0821985255176365,3.7407638764419113,-0.22114503519123818,-0.40573720659690066,1.5540565721313309,23.032989771682967,4.16458003222757,31.635933806146575
RBRK,0.516173261762649,62.79999923706055,14.84698509869398,-0.494868282042354,2.916231670888807,2.860394380296127,19.98471351505265,35.42221662181157,-27.205283782308005,4.58223463007385,31.54137115839244
MTA,0.5381040758267039,7.440000057220459,8.592073407595178,-0.681859133907839,-1.9698262634202581,1.3853629086201014,5.681819566449653,60.951721218418676,-0.9320928031779615,4.75892819203265,31.437352245862883
MED,0.5131707551133703,12.59000015258789,7.7407599523410715,-0.8896916038882762,8.562561240374746,2.221242404675125,14.872263764770773,4.40360047803331,-3.3026135946589084,5.191194546484962,31.314420803782504
THM,0.5609177766651836,2.6700000762939453,6.179066314898757,-0.6224474997004775,5.70071664473449,1.2222002423618559,1.9084043091517038,31.20449581231492,-13.311683682954584,7.009097817999349,31.14893617021277
TTI,0.5583067673297032,10.760000228881836,9.102664983244201,-1.0062716633170177,10.899255018775222,3.2950066856239615,22.133935484291804,22.14197621917531,18.763793933128987,4.251859101434707,31.12529550827423
BRKR,0.5574814614807697,44.15999984741211,12.47349975632289,-0.6031680124286852,4.4008149442352655,1.846137872282106,8.50122609220746,39.99491154235465,17.905378324990178,4.585598212146951,31.115839243498822
XXI,0.5339178672610296,8.390000343322754,14.798803226816029,-0.20649804524304996,-0.8029907240779128,1.4211891905163638,4.613464643318981,42.66954251743762,17.178778239547377,5.686191132595946,30.988179669030735
CVSA,0.5550250566230085,126.51000213623047,10.559291461325031,-0.9794374587524954,6.72437070852753,1.7917177948904646,7.293697062967511,3.259053347915907,41.573412345254255,4.37401812695589,30.8274231678487
CLNN,0.5395242414459085,7.050000190734863,9.937364876920359,-0.02806264332100936,8.070823579752336,0.5161791637170043,11.727420832781808,68.62022287823616,-12.855376293062125,12.786119920976635,30.73286052009456
FLWS,0.5395242414459085,4.570000171661377,12.70757151987683,-0.14560032009168677,14.121617250927027,3.4620850834430237,17.783506100283926,20.701831247619225,2.466370684952799,9.010630010078568,30.657210401891255
FDMT,0.5297566328676818,9.8100004196167,5.57342874717427,-0.8160175026969528,0.2042942804742531,0.5701369631302996,-6.482358115096106,29.64345655417594,13.018434038958823,6.257462167899806,30.652482269503544
STVN,0.5165349091527097,17.989999771118164,13.316176698622673,-0.6793551714683648,2.2696572667956763,2.8751204824623495,15.840309596180035,27.01524927200133,4.169075241622985,4.472325928005093,30.51536643026005
KSPI,0.5368495915974366,88.58000183105469,13.522966134189444,-1.2454897881700797,2.1301147241395006,1.2133297399893772,4.32222118786671,4.932361989471948,-3.5181307193069866,3.588524758914165,30.45862884160757
MOH,0.5541326213278818,186.8000030517578,14.401257615271215,-0.7205684157577847,3.1847532589262326,3.640168462510073,25.394375727200654,9.685130715878595,33.993255967605116,4.469257350570848,30.099290780141843
SKE,0.5904768587090087,34.040000915527344,8.715561323922183,-1.1945935810853086,7.73174949103569,0.6402090166179024,1.8856661807054056,12.145111293695846,27.014932404120245,4.318659674101142,30.061465721040193
UVE,0.5405802058205554,39.029998779296875,14.911849679714193,-1.08791718930584,1.654620837937085,1.9365614873929853,10.131208327055525,14.41685426375795,-0.7480073169862447,3.5665588149966636,30.05673758865248
NX,0.5352080705470948,19.139999389648438,11.322976075503401,-1.037944816374944,-4.204207350255845,0.055085688105157224,-5.528138334280417,24.702338872552136,16.965165731450774,4.030454285529786,29.744680851063833
OPLN,0.5381077143082178,35.72999954223633,13.641854509231187,-1.08962215993321,6.4914151018766155,2.323879496806389,12.962379039281432,6.117157266542363,1.0463770517186741,3.857305139256432,29.683215130023644
PDS,0.5505827583318791,94.0199966430664,13.000809049881576,-1.1034045266690915,0.31752935129697585,0.6607818710218619,12.477569998795628,21.529725280091526,-4.256619587611951,3.784910257119322,29.04964539007092
NXE,0.5080760765118656,11.970000267028809,9.839827009625774,-0.6054618371944899,-3.518314903129286,-0.15692877450316436,-5.673753641495448,39.6854158616919,6.305506426747414,5.611647642217006,29.007092198581564
IAG,0.5458621048997603,18.469999313354492,5.545674917375395,-1.6690944353870576,-0.8918163362203277,-0.7531893613650364,-4.051951618727212,47.967587827327826,14.934658767628427,4.551783160077452,28.83687943262412
GRRR,0.5165349091527097,14.029999732971191,14.494647507450347,-0.2437403110637168,-0.5458306622189885,1.7637508947357212,8.507342627594644,27.229982672237746,-9.716861212943087,6.88422699461191,28.591016548463354
VGZ,0.5604502794875843,2.2899999618530273,5.236764381530982,-1.0929965889019695,3.1105759334109395,1.4546296893337414,2.2321407179057697,34.24444922233442,2.690580369481961,5.583283552485076,28.57683215130024
PRMB,0.5371838237085254,23.270000457763672,11.976625804887323,-0.9354827526914852,10.569958288192339,2.5084633165990553,11.393016455427277,1.8483670276153619,3.3041334159980726,4.642703573719521,28.335697399527188
ESTA,0.5596177375862602,69.80000305175781,5.509238423538107,-0.8889713713303463,1.9484169726871905,0.7711645683782168,4.05486157784115,43.32492225617929,-6.358998934112647,6.163517982681993,28.326241134751772
EMPD,0.52652120394199,5.360000133514404,10.920861515278801,-1.0928739447375033,6.191186097309983,1.0308248687106927,2.6819990215132528,0.8046922784207391,19.910523152071335,4.610873500963873,28.170212765957448
SHLS,0.5567898622893956,9.279999732971191,14.191685430319584,-0.25469705260666825,14.437801798519384,3.6378852633684406,29.60893757601461,19.711592094587665,35.77175831485967,7.770165951227397,28.165484633569744
RCUS,0.5578386815801059,24.950000762939453,10.065622296571078,-0.892111838398451,-0.5540247566546033,0.9150693288041402,2.8866010841673697,19.635079900240164,15.884811737402465,4.962782294414635,27.669030732860524
EOLS,0.5583067673297032,6.579999923706055,13.00840361250587,-0.607701557892996,15.408225317479568,5.749790722122572,40.29850411564225,20.07970443247752,17.7101921988811,5.580764061675357,27.23404255319149
MUX,0.56056108454948,24.850000381469727,5.127015178208691,-1.0968020019486542,5.301073797695746,0.5882102708331088,-4.091082486082471,25.957536209876874,-8.26873295835508,6.362460993514916,27.134751773049647
HL,0.5667913253484855,19.450000762939453,9.376375473751606,-0.4792120339790698,-4.997145678838626,0.8485756586825787,-0.46059441333887857,63.03162236038946,-1.0990500955630247,6.628718485635572,27.078014184397166
PTON,0.5280344392257097,5.179999828338623,13.649802298978573,-0.4098746578224091,-1.9983474971489552,1.1228403135585252,1.5686259840456223,43.08844839363676,17.995443865594137,6.1362388769608724,27.011820330969265
ETN,0.5578386815801059,408.1000061035156,14.39648319049647,-1.0832697871459822,-1.1704870643822656,0.36651395295140404,0.7429181514589986,11.628302720267795,29.98030751755339,4.0847674289380285,26.959810874704495
TMQ,0.5405802058205554,4.440000057220459,10.288427142358419,-0.48219211921949773,-0.5580536153757922,1.0879526903399823,-0.8928562873616063,52.4900659677057,3.981266440597165,6.668274918097312,26.86997635933806
TGB,0.5604502794875843,7.619999885559082,8.207573062827024,-0.8993965425670241,3.5959479668947436,0.28631781441559356,-1.4230288904107733,28.982659164251878,0.0,5.55868008754995,26.704491725768325
PRG,0.5708147730964602,34.22999954223633,8.69166814815476,-0.923422841905618,1.086763175836114,1.7503264384299029,5.876887112631782,21.735904462665236,14.827776039764275,5.431744261392785,26.6903073286052
NPKI,0.5368495915974366,15.710000038146973,10.39823710036884,-0.8716149703370769,2.8343260525287106,0.6191138342014392,6.870749945020707,4.910298957980288,8.870406831685058,5.567381885979282,26.449172576832158
GKOS,0.5371838237085254,142.14999389648438,12.902217678831764,-0.8887274920661283,9.288142483201934,2.066134695849373,13.911365376597134,2.8678301565070425,-1.0579830805475092,4.956278556846809,26.29787234042553
SII,0.5153621554232574,136.2100067138672,13.12724518465017,-0.6550931257985373,-4.120808349208059,-0.5499821950014149,-8.214277415023417,37.528387873614896,4.6577465987213085,5.224599867494819,26.222222222222225
STEP,0.5295666083953027,55.099998474121094,14.877810212621128,-0.881530089113151,-4.124338454569734,0.4030475930715761,0.23648763057811895,43.80349245340726,26.150126689844477,4.1097998675448455,26.16548463356974
LGND,0.5062725046054818,218.97999572753906,11.7623578732808,-0.8399108875926384,-3.5409029541002974,-0.4053652939385252,-5.538784915430756,18.158410528904557,15.997455844561742,5.177984152922124,25.749408983451538
FTDR,0.5426701825034488,62.29999923706055,7.706024267374721,-1.1260102664585574,-1.9245161955732788,0.6089833866750507,0.25748285964127005,23.85143908597976,9.030451351836376,5.354850080602429,25.706855791962173
WS,0.5738278929208481,40.65999984741211,9.454980190400361,-1.15633243889166,6.130011789640653,2.848283530057787,18.197668731618716,16.640976141705597,28.874804533629444,4.838380985217746,25.664302600472816
MUR,0.5062725046054818,38.95000076293945,13.24137264404404,-1.535334988648365,-0.7377746738978257,0.12886247710843082,5.641448037036721,13.43651631017675,26.640142191187742,4.001463450199062,25.36170212765958
USAU,0.5435086286118365,16.969999313354492,8.172352781146902,-1.008260415937375,-2.86714977224096,0.6535554232074285,-4.015842644376423,61.61826164599965,-21.652818868331803,4.907819052321454,25.262411347517734
MLEC,0.5322051606373253,8.479999542236328,12.4991778010298,-0.16442742220924306,-0.8940617371533599,1.3083113737432035,16.643735410150175,79.24817690673967,-1.7381294345084273,15.529396193027031,24.879432624113473
HPK,0.5587112538863231,6.789999961853027,14.61519192144116,-0.47705855198713293,6.5582767253930125,2.4720280792056384,27.034616054479187,12.31070762102915,19.332159813309246,7.184935288492101,24.73286052009456
PBYI,0.5062725046054818,7.190000057220459,14.290874001340512,-0.8465291321544721,-2.6141126279757008,-0.5723519668286888,-3.748323169986655,18.478227283762607,26.140356097415633,4.843035450393347,24.728132387706857
CDNA,0.5405802058205554,20.489999771118164,11.155288219648138,-0.6807635849024426,-2.9255009724488157,1.1695068198386964,-4.3417381037342695,28.585987113117543,-8.608386701703923,6.566964979294103,24.042553191489365
ASPI,0.5170088617297772,6.090000152587891,12.237523641044659,-0.5262667811656413,6.217073393373045,2.706499225670932,13.407826484893295,33.83972535832466,-18.908122940447473,7.451324804148903,23.938534278959807
HP,0.5541326213278818,39.38999938964844,14.583618486476107,-1.486542068575051,2.6824095594434136,1.7560149631512048,17.09274703969953,3.843240611208582,14.948993574751338,4.181626575982024,23.76832151300236
PRAX,0.5537748021611908,345.5199890136719,12.05969914799373,-0.9026215969093141,3.195743781305876,0.4747355356292362,0.8817486171279001,1.0824480814979391,39.328191201158305,5.9990314935930105,22.898345153664305
HOG,0.5410331940249996,25.649999618530273,14.570857206510452,-1.4557060293421134,6.248574539779422,1.708375185753089,9.195401738470666,0.0,23.785701411030363,4.461153076027554,22.84869976359338
GH,0.5574814614807697,98.66000366210938,10.398162565399405,-0.9249816188331093,0.2981229931076493,2.250362341425731,9.18548361620431,50.763213161856626,25.52163559435409,5.257226205805976,22.728132387706857
CALY,0.5578386815801059,15.220000267028809,11.570202907069602,-0.9713640876203148,-0.44479194029012736,1.231624715298176,-0.9114543800036018,13.95886821196218,20.889595570746852,5.6011823054944605,22.141843971631207
VRNS,0.5339178672610296,27.219999313354492,14.402318317088088,-0.6469926988733291,-2.207840595146505,2.5826165710032023,12.386457823811693,40.97225333381843,14.9978843492526,5.940773009560678,22.13238770685579
NPK,0.519458288155158,139.27000427246094,12.450524404178829,-1.141323189079694,-0.5814307306567235,-0.5134666705613176,-3.0962962081927636,22.778206325362344,33.09040647140819,4.825671521538457,22.004728132387708
SCZM,0.5629979567430985,9.699999809265137,12.276423822823409,-0.6316053040291423,0.24124028664712394,1.7432373725519725,5.434782720779103,48.497192453051554,8.988766572296617,6.575627730147354,21.92434988179669
OLN,0.5062725046054818,27.739999771118164,12.830362063957972,-1.235713368203124,0.8672251654216789,-0.034531739112802544,6.3242606700535635,17.725765078410554,34.35882555038147,4.7391587763434115,21.725768321513
TIC,0.5626329192743716,8.920000076293945,13.348034207413567,-0.6850372564982505,-4.125538793972386,2.0595601430939836,4.941177367582748,61.07679891703722,15.994798566466075,5.729498530128853,21.252955082742318
EXK,0.5928683241805847,10.789999961853027,6.008994774097279,-1.2809560646130684,3.9607535008611827,2.059342406761796,5.992137901088125,38.07255534739076,14.787238293443819,7.050179140643856,20.69976359338062
UFPT,0.5275202028728557,220.94000244140625,10.309752394474291,-0.8256021354364294,-0.5256827154356852,1.8382752477407833,9.170865258773539,43.411551552784104,-8.002998387551857,6.70091433944928,20.45390070921986
TDOC,0.53238735604365,6.610000133514404,10.21439988987932,-1.1402086834332528,4.201152982341467,2.895377274425002,16.168718222854892,32.29675786768103,23.551406562741935,5.921763462701303,19.049645390070925
FEIM,0.5544647319915268,60.380001068115234,12.142241821625785,-0.9204416497592206,8.962618920039962,0.8848024527854245,5.744312927474531,2.3502322132459117,29.989235901132783,7.6302450450611445,18.907801418439718
SG,0.5295666083953027,6.889999866485596,12.309770117789725,-0.8794505532582602,1.0412070519689285,0.4862952038417142,0.2911205423109678,24.222922218043717,24.144137467711772,6.811113724833949,18.47754137115839
NB,0.5235238042350369,5.860000133514404,13.559961828493414,-0.6913621844648207,-2.5444849095800675,0.9739717254268022,-5.787776025122278,54.98273383544608,-13.18518320524065,7.1172611478614,17.91016548463357
CVI,0.5405802058205554,33.11000061035156,14.406175686462394,-1.3212753341758015,1.330743626168926,1.0815055613304279,12.802253396512175,15.37155418179435,3.3581809619864,5.240630784712615,17.352245862884164
