Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
BGC,0.5154269106281971,11.020000457763672,11.389897967244481,-0.3053133299483518,-3.7428445215584234,0.7214183538155408,4.356060793794068,40.38397341644093,-3.7554529137717756,4.9423130910919895,39.27,31.284865112025606,5.28,Mid
DXPE,0.5157701411713231,157.97999572753906,11.551707448974057,-0.37718586203749294,-4.244101928207993,1.2084997984767354,-2.058281005198026,33.09316388234088,22.86513725119191,4.737715736890209,29.99,31.26200274348423,2.45,Mid
ANNX,0.5440236544258178,5.460000038146973,8.909276348483127,-0.16772781339658116,-2.397603611963214,0.479264719245324,0.1834904445868125,54.229605720025155,-0.36496315425643877,6.7830964846671655,16.83,31.13854595336077,0.89,Small
NEOG,0.5154269106281971,9.34000015258789,5.555860914783611,-0.8740417290478903,-2.4755259244274437,0.6361392008361844,2.4122836597075143,60.736428400389876,-3.81050344044681,4.410294372913199,22.61,31.065386374028346,2.03,Mid
CART,0.5308082402245649,45.779998779296875,10.764197124214595,-0.6025232189380542,3.8171727032132625,1.7349272009555308,10.366439933487655,4.666142251914182,26.115701766452244,4.724770406309671,198.14,31.028806584362144,10.76,Large
SGMT,0.5319275634461621,7.610000133514404,14.563890065250282,-0.07898703885395245,6.487184173760004,1.4422369657712322,7.79037103561821,46.352029624151854,-6.2807852114489915,5.122958595219675,16.31,31.019661636945585,0.47,Small
STTK,0.5373810933415087,7.050000190734863,13.984308408364335,0.044248987315546044,16.93093944179733,5.200875619178748,46.8749981275893,6.09098930702052,9.472051677014477,8.66362607217581,7.94,30.992226794695927,0.67,Small
NRC,0.5046909997071299,22.399999618530273,12.725985457732882,-0.5749839336155632,12.799243560001994,2.0264881372540815,14.308146716409418,0.0,6.08955368387305,4.759839267148637,3.03,30.88705989940558,0.5,Small
PLTK,0.5361763935278929,3.869999885559082,5.046961160166691,-0.8974780982607843,9.846438820617184,1.7833647018800993,22.857135497295744,2.1823269665485387,39.20863039550015,6.068659958699459,5.78,30.681298582533156,1.47,Small
IMRX,0.5221007867118248,5.190000057220459,12.766254645407816,-0.18475122753493353,3.1937382024672853,2.1822552440129432,15.84821506619829,28.600332179077125,9.7251593275855,5.525736061408856,8.71,30.64929126657522,0.34,Small
HOV,0.522304750642958,134.52999877929688,9.189655421331533,-0.46561938799954733,6.290268616019394,3.01176849375229,20.341710061125497,7.709251101321585,16.516542392060032,6.324929427431561,16.69,30.233196159122084,0.79,Small
KBH,0.5020053151538059,61.15999984741211,7.1105327791781106,-1.0286490998391986,9.22598849397957,2.81391420760537,17.47982757183518,16.26836512046867,-0.5690107034076726,4.399466345129113,78.08,29.85825331504344,3.75,Mid
TWFG,0.5257482887901627,25.799999237060547,8.689234954032715,-1.009452999559746,17.758478179906216,4.293755032266508,36.147747746565635,2.736453766730663,34.937228578833086,4.406146035106834,6.35,29.830818472793787,0.34,Small
FWRG,0.5127498275540362,13.09000015258789,10.390700677859598,-0.48575781542804947,0.8795181864721706,3.168473789307702,27.8320355946668,26.82974343894729,6.250003869924268,4.984176375313252,17.91,29.83081847279378,0.81,Small
ZLAB,0.5213812318372956,19.1200008392334,7.158913713740484,-1.1461447305145944,-0.3537348094736531,1.6635441543010572,10.265286452590951,36.389861730424414,6.222226884284312,4.033548385552154,16.67,29.647919524462736,2.16,Mid
PBF,0.5187909608639252,47.810001373291016,5.454176099241955,-1.1759731153612947,13.702037140174683,1.6707977372535856,11.810110500160185,6.828585479327433,11.008765659572735,4.91230111885967,137.73,29.570187471422038,5.66,Mid
DFH,0.510988468093634,16.790000915527344,8.613056934112064,-0.4450550203787183,3.737500315240573,1.7370787967924315,17.00348758902038,25.778497024366974,28.95545564459724,6.313280624539229,12.77,29.5016003657979,1.54,Small
EVER,0.5187909608639252,24.860000610351562,14.4237373246982,-0.5950047787707283,17.817116698890782,4.061251994287496,29.34444067739807,2.2504589841879605,4.366082824550421,4.463566704590044,23.7,29.28669410150892,0.88,Small
MMYT,0.5020053151538059,58.27000045776367,8.571878583370394,-0.6158579266039383,15.42575756404005,3.3856371510855867,29.001555943242625,21.449942836254017,5.066717309101209,5.233029705978579,64.45,29.259259259259263,5.53,Mid
GOLD,0.5223284779425286,43.9900016784668,9.381958430765067,-0.8667924028862076,-4.438941055219469,1.1172512328698814,7.345051658809167,51.686391828713404,-13.266701780770848,3.955443747959432,22.38,28.971193415637863,1.28,Small
IP,0.5009878367591979,38.790000915527344,10.480658168665236,-1.5603867856755747,4.189990583298514,2.0109043400418027,14.492324948265809,33.831049284650206,1.952398058990556,3.341713641263253,265.51,28.966620941929584,20.54,Large
OII,0.5032648783687613,38.5,8.006650052522819,-1.1545360553986546,0.45924331022414555,0.5654908257575013,-3.217694365367506,15.36838433798224,-3.8221304669385963,4.218794021181804,42.49,28.96204846822131,3.84,Mid
MUSA,0.5120923784800746,560.75,14.414450540916695,-0.840365195845793,0.1131007726661908,0.6690403901361353,3.886836932316226,16.14040517056681,41.487095326714304,3.659766862729683,187.64,28.902606310013716,10.36,Large
CPNG,0.5020083127596559,18.559999465942383,8.636951998169604,-0.6691888607487517,-0.3271439942183698,1.2672808147848975,12.280693858737056,50.956371081781796,3.7451095534646672,4.656710635370116,462.7,28.838591678097853,33.32,Large
ROCK,0.501439503534654,43.91999816894531,10.60071134872738,-0.6783800163214565,1.0741384768312154,2.608034239461907,14.673626745924068,32.87457826894392,-9.199919084377076,4.374836556395309,16.86,28.728852309099224,1.3,Small
RARE,0.5046909997071299,33.470001220703125,13.660164391126544,-0.6416382707737471,23.43266338646558,6.31224037252139,43.58645211111817,0.0,8.774782979148316,4.805582167491727,74.7,28.532235939643346,3.3,Mid
DNA,0.5313718708965693,10.399999618530273,7.7849688958371175,-0.6354363824846213,15.65192890307672,1.9211149307789528,14.917120433083863,0.9535325974616562,24.999999996995193,7.609891646611777,13.43,28.477366255144034,0.68,Small
CLNN,0.5058123449158994,6.099999904632568,10.37540536247963,-0.13362799387609853,-2.633680691797199,0.5606828402545261,4.810991832722795,79.19631645039765,-24.598272066444437,6.606438782500041,3.65,28.468221307727475,0.08,Micro
JHX,0.5308082402245649,25.809999465942383,10.432083489769681,-1.2826498544450817,4.61251474341051,1.7590890712051994,10.346302434114154,7.1911435151001335,25.35210915209676,3.8298837123286624,197.66,28.385916780978516,14.98,Large
LUV,0.5247288031335713,50.25,10.173898673443023,-1.0955073513014972,6.677281753337167,2.9187673384004498,22.17242563212607,19.82738738735257,4.510189412057327,3.87562180378798,349.61,28.335619570187475,24.56,Large
TLSI,0.5152319781296378,4.690000057220459,11.96106575680736,-0.1421296867925914,7.439437978756441,4.581297009061339,42.12121589599768,24.15762013496447,75.65542780709545,7.974413278608948,2.51,28.31275720164609,0.29,Micro
HELP,0.5020053151538059,6.239999771118164,13.946160405747182,-0.0713485725816392,10.261956439258691,5.932292918240494,40.85778809273148,20.56881814271815,10.638296431380203,7.446315207975022,6.8,28.308184727937814,0.39,Small
KLC,0.5313718708965693,4.849999904632568,11.463725965786248,-0.48243614919753686,17.022558239223475,2.7137547315041926,19.753078420349805,1.1876819388208346,148.7179376690992,6.372605703318038,4.76,28.070416095107454,0.57,Small
TATT,0.5032648783687613,47.599998474121094,13.979636988663199,-0.24292838087713778,4.036321747975328,2.0906120247955244,3.590854589226737,27.24570534865926,1.7964075763944214,5.690275445651564,10.82,27.978966620941925,0.62,Small
STGW,0.5316000772280671,7.400000095367432,10.280273595579729,-0.88897249016581,8.448744497742728,0.909494244777022,10.612855485323161,2.496385682831723,20.129874650483355,4.647682472483481,11.49,27.82807498856882,1.83,Small
APH,0.5182259178427604,164.58999633789062,11.19934033515751,-0.9733936444207548,3.702336874406416,2.302289041280142,12.310628994705688,5.260625221752173,13.15709552217391,4.23891298294655,1730.13,27.681755829903977,202.48,Mega
RCMT,0.5417057501488243,28.5,14.25280575128559,-0.7062158373623147,6.676049040104755,3.249203525853646,19.346737861826703,20.565643337446797,11.896351661610948,4.191729418914718,2.19,26.52034750800183,0.2,Micro
CRI,0.5120923784800746,40.650001525878906,11.388391232821675,-0.9511018077655554,-1.4079351262884636,0.7132655036063125,6.553079685301203,14.858069237973071,22.868315686527197,4.190826526825988,41.27,26.438042981252856,1.5,Small
KPTI,0.5099277608053532,9.600000381469727,13.751314856136391,-0.25506163653735686,2.918714220861292,0.4685363921612301,5.843447678278505,9.008854150493944,76.47059337734811,7.670162384333288,4.49,26.378600823045268,0.22,Micro
ERAS,0.5395894451795517,18.469999313354492,11.117335759242247,-0.5036678008082729,24.13885319663387,5.0222345894235945,39.18612415839577,9.041556114999334,86.56565680990239,6.313326790999916,132.97,26.34202103337906,5.74,Mid
ENR,0.5021604120965714,21.75,8.447774166720068,-1.5089617860523163,4.517059393368431,2.416457913297783,15.20127630643842,17.415240998646127,2.8520001827810573,4.267323937126372,24.63,26.117969821673526,1.49,Small
DERM,0.5027262169189033,7.090000152587891,13.089820413623606,-0.3756858541260773,5.676315599652749,2.4238558305172124,13.987144559526785,20.552026533250885,7.0997020405253135,6.210960940129546,2.07,25.843621399176953,0.2,Micro
EPC,0.5187909608639252,27.209999084472656,14.18714591441281,-0.5185347893381423,14.415101563849909,6.013030516560265,38.70608056142779,4.201622953887564,3.7757429328999845,5.774927025661996,27.08,25.20347508001829,1.25,Small
ILLR,0.5003205869821336,2.5399999618530273,13.603480580070995,0.14292328717344382,9.919592278250436,2.57161351141772,18.13952786069761,94.62622232436952,-16.721311418668407,37.331835113462844,17.98,24.979423868312754,0.04,Micro
RKT,0.5206447404813868,15.770000457763672,14.864993533205418,-0.24071139655244606,-1.9730715785067046,2.270985152473587,19.19879821028329,38.65317700669087,-12.046847799930726,6.458465605713884,440.59,24.385002286236855,44.62,Large
HNI,0.5020053151538059,41.43000030517578,13.920125915508422,-0.8244039001579947,7.534531563332242,4.531528739337083,37.641195281527835,26.491742141715502,4.594798451739073,4.183474980434567,31.93,24.30727023319616,2.98,Mid
BMBL,0.5117332786307848,3.2799999713897705,14.439716131286257,-0.17779620095296808,-2.429351220992389,1.0318145216179,9.698995345520705,51.4909332376959,-13.91076060919853,6.824911530974494,12.22,24.275262917238223,0.43,Small
CHYM,0.5206447404813868,20.8700008392334,14.583103758396348,-0.3784210540291393,0.49578144845421995,1.9376251667960944,14.92291307512455,37.74960591268926,2.706698585838097,5.707953040292579,111.63,24.147233653406495,7.95,Mid
LUXE,0.51140431127049,8.029999732971191,10.181427680617938,-0.6274549695659956,-3.014446634506649,0.8251710876931018,5.657892548392512,54.87681723185819,16.885005335758578,5.4136280420638085,2.05,23.703703703703706,1.1,Small
GEV,0.530697574215647,1113.1099853515625,13.937450558521281,-0.7047930397243685,6.855452272353528,2.732969499285388,15.60718419024671,7.824941236744172,56.600305949887286,5.103501878846694,3235.67,23.205304069501604,299.11,Mega
PRAX,0.5425758824619848,318.5199890136719,9.350088526734043,-0.6052425241845256,1.3431789594207144,1.7837227090090682,20.30972200697593,46.15136799555079,-2.8280360259825654,6.588029146831201,166.3,22.610882487425698,8.88,Mid
TREX,0.5099277608053532,48.470001220703125,12.268325728490165,-1.3930483430942509,4.906609415911201,2.6083477767087695,20.782456841264587,5.27959742534784,23.679517527292763,4.298683289177633,97.32,22.606310013717422,5.04,Mid
BH-A,0.5257482887901627,2128.989990234375,11.228786670704844,-0.8849732825115557,17.308222791936338,5.181323529067523,38.604312649759386,9.777070031257857,31.684945287943815,5.388671556349823,42.24,21.80612711476909,1.34,Small
GRAB,0.5117332786307848,3.9000000953674316,11.06274695227505,-1.218641438800693,0.22915878995602706,1.3597574139950868,12.716764515671406,39.63038301314354,-11.161726330502487,4.239925867718284,204.0,21.513488797439418,15.95,Large
ALK,0.5335284167415419,51.09000015258789,10.714515047346012,-1.0652321936458908,5.617861203765808,2.5699474775973092,19.67674349004706,19.15283322862933,28.013030187021158,4.911430981440868,176.02,20.987654320987655,5.69,Mid
BH,0.5257482887901627,420.9200134277344,12.785264958220335,-0.9112191030211919,19.24214796398997,5.696127683031314,42.10668334919178,6.946998525208017,23.462300903454885,5.139760765288082,27.04,20.978509373571104,1.32,Small
W,0.5257482887901627,94.5,12.5723527437906,-0.7717698066982965,13.316827046455765,4.234656135496966,30.36281250454751,11.263319875641836,47.81792515003491,5.896144875593466,396.83,20.17832647462277,12.47,Large
AVNW,0.5248710992135658,21.170000076293945,13.745839617879946,-0.5128123576655785,-2.5168936257089705,3.2044703579302753,9.405682991474567,51.18684927346412,40.29158291466575,6.164384337428158,4.48,20.027434842249658,0.27,Micro
KSS,0.5120923784800746,18.190000534057617,14.381857986320739,-0.6895313014936179,4.683428614426414,2.589008254172739,14.867037125852868,14.042083882716582,26.99011634492577,5.825414496295576,97.46,19.84910836762689,2.06,Mid
FND,0.5018966560417482,59.040000915527344,13.35944648929954,-1.1078331545792364,2.6726082961613415,2.560539807776868,20.736194423378034,35.33443132575886,16.74906322256223,4.574381121959972,176.99,17.791495198902606,6.38,Mid
FRO,0.5069451147500589,36.75,13.967662749066386,-1.0335303730725944,-1.1612805104135573,0.8942584222463046,12.268637590176814,14.347592663778702,-0.1324512373223349,5.945576778074511,112.56,14.476451760402378,8.18,Mid
