Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CCC,0.5093892810282726,6.5,13.77798637327727,-0.7464766926761569,6.5835854766288895,2.366764714767351,9.797295880630712,0.0,24.04580694041722,5.030770878215412,67.19,27.802346570397113,3.83,Mid
LTRX,0.5058123449158994,5.829999923706055,10.567033810982595,-0.37115654029189293,-4.017123355158347,1.3280453528219336,4.107143266951642,65.0572194288297,5.4249494115996155,5.874786930553487,7.49,27.743682310469314,0.26,Micro
NUAI,0.5138039662452761,5.159999847412109,7.203430661263141,-0.5212386610605542,0.6593549482517782,2.574140218791522,16.47855637011326,34.16830858115646,17.539863420714333,12.106866761555327,44.08,27.685018050541515,0.52,Small
STTK,0.5032648783687613,7.159999847412109,14.606376283985487,-0.12268992477592415,1.617936691625162,0.9166422544126933,7.831325170243186,15.360483381528686,11.180120864635601,8.45271229015264,10.44,27.657942238267154,0.68,Small
APH,0.5257482887901627,170.61000061035156,8.606855893369152,-1.4276420487496924,8.247865401492621,1.1263674853267043,7.2614128184117845,3.3593990469417787,39.517751423775614,4.642584967927822,1444.64,27.594765342960294,210.36,Mega
PRLB,0.5187909608639252,87.91000366210938,13.646507518616188,-0.7348759276903603,11.722546248921963,2.8844143795692374,18.158604649153983,3.0507299084865607,8.947826251283749,4.891364478417333,20.26,27.55415162454874,2.1,Mid
TRMB,0.505577070520986,58.54999923706055,12.769692406094707,-0.9917234135800806,-2.653814127171348,1.6819062432062801,10.84816277022683,40.83145544086522,19.100893853952563,3.811150209935866,176.44,27.531588447653426,13.65,Large
DC,0.5311201229984063,5.519999980926514,14.516885332212212,-0.5258213335095925,4.2328868163678415,3.2830821507055417,22.666666237774376,32.79483485850928,21.585903680440442,4.721791123777462,8.71,27.52256317689531,0.74,Small
IESC,0.5252625600631535,768.4299926757812,13.436625826615353,-0.42193832962437194,12.830287811339083,3.5355303082812295,22.84266708241676,0.6102042258497632,7.487755830686598,7.924043289878932,206.57,27.450361010830328,15.31,Large
AIR,0.5187909608639252,146.39999389648438,13.987575374381192,-0.7202192004256517,6.583183484409301,1.333829094769229,7.908893544833891,1.5401343822903864,2.2774867407529964,5.026815297919382,68.68,27.215703971119133,5.89,Mid
BELFB,0.5095929223782036,289.3999938964844,9.961753088046157,-0.5533911117925449,2.896450101274848,1.9852135982815922,6.197277545613639,19.10548566385039,7.718714030771838,6.582092490257778,90.15,27.157039711191334,4.12,Mid
SNAP,0.5221007867118248,5.21999979019165,7.911981517244965,-0.8402684127742996,1.6982128284615692,2.5439254810650658,11.538461144118035,43.20457332672754,-13.57616186596871,5.119047412426875,225.78,27.089350180505416,8.83,Mid
KODK,0.5213812318372956,9.449999809265137,14.580949624383177,-0.4914169105534682,-0.6631234873756944,2.3231448791152154,14.8238193771401,55.98477570566365,-16.000001693998783,4.6253212487681346,9.03,27.080324909747294,0.93,Small
YXT,0.5031097850371885,7.949999809265137,14.11336265382146,0.4376374399229154,64.1360876140446,35.646134287614956,136.6071445270785,74.83907584478334,-66.06914337867234,45.90745844966004,10.54,27.04873646209386,0.47,Small
GCO,0.5042869099591503,38.4900016784668,11.901232333265991,-1.1857314720791414,3.869823866624935,2.4141506760959603,12.8077458477592,10.465159199462567,31.589749327011624,4.1383665663256295,7.41,26.85018050541516,0.43,Small
PII,0.5120923784800746,70.05999755859375,12.45051208938268,-0.7233453842091243,-1.5098299778158992,1.517032325681797,3.9465815615064126,14.140142875602802,47.74779992871438,4.886494978681503,59.88,26.8231046931408,3.99,Mid
QTWO,0.5257482887901627,63.369998931884766,14.589203764382827,-0.815710848380553,11.026426946304433,2.9954977843441837,22.26509105329237,1.6460297575877452,24.866992968741076,4.735229227328794,55.75,26.692238267148017,3.95,Mid
CNXC,0.5121678342527753,26.34000015258789,8.703538696138374,-0.6409279491814239,-0.40912027213095264,2.912142222183379,20.62795122358693,34.21294888907872,6.775943532536949,6.171438902194789,48.78,26.66967509025271,1.61,Small
FEIM,0.5134953376691166,74.4000015258789,14.554955414846587,-0.3088720849693463,10.640198691626544,2.6660579982967754,29.774985434031404,4.15524823147027,28.96516432077703,8.849844406793272,22.99,26.561371841155236,0.82,Small
CLF,0.5092263476076455,12.229999542236328,9.22116922443738,-0.6612664960879355,6.678060225326448,4.231216011265026,30.10638338565669,18.666075372270047,2.514662442256995,6.4595262431887654,283.38,26.520758122743683,6.98,Mid
WT,0.5055735205653903,21.479999542236328,13.792297070004919,-0.9135534125923729,7.300744808392732,2.2604205310895074,11.758586417815064,2.907288485821601,54.66915051654728,4.630554452153418,66.38,26.268050541516242,3.26,Mid
VZLA,0.5221007867118248,3.5299999713897705,7.385429434342175,-0.9127455494140478,1.3324393251618885,2.0607203694036946,12.77954767399442,43.37253984323763,-9.020621975197388,5.2082153080147595,19.91,26.18231046931408,1.24,Small
PRM,0.5022831017294045,37.349998474121094,14.214196169290727,-0.49587598876522243,9.627235156084394,0.4792450117874479,8.828667850091913,2.7732027140744195,8.575572143324377,6.4716768528595985,65.61,26.11913357400722,6.11,Mid
WDAY,0.5037482639537042,170.24000549316406,12.538385187036047,-0.698108659986282,13.094491216812552,3.1624687567186642,22.518898331715672,0.8842180882731664,27.85581171354484,6.031820517987266,849.06,25.830324909747294,42.04,Large
TER,0.530474532147613,384.8900146484375,7.937073650726484,-0.6552902576444287,0.648312317369251,1.7268311271275145,7.032816494883896,24.866975470380993,-12.109517070045213,8.36018080721094,1727.45,25.658844765342963,60.17,Large
PCOR,0.5020053151538059,55.720001220703125,10.675260283735655,-0.7943617261913349,10.082320073698261,3.7608319714975114,28.594504652161262,24.272431242133983,-0.32200411495378956,5.161969710733207,186.39,25.482851985559563,8.47,Mid
KALU,0.5217472543867417,170.97999572753906,11.434810835173002,-0.5519685390607281,-1.6416824101453782,0.7126129070381042,7.393897281644206,39.43917242148507,-8.258743151503648,5.759252765092936,48.35,25.18501805054152,2.8,Mid
ACN,0.5197698144391807,171.11000061035156,14.355400977822267,-0.4925705700296074,-1.690173976297574,3.298395500517043,26.532578581780104,53.74355654914543,-12.677646750210455,5.051887615401623,1600.25,24.78790613718412,104.71,Mega
DXC,0.510988468093634,11.09000015258789,13.190670040128271,-0.49690319487964363,2.3999522653558683,2.123814065176113,18.991421840461133,38.60330027199624,25.73696752890356,5.725878084281959,57.09,24.413357400722024,1.77,Small
LFUS,0.5330826138721677,459.239990234375,9.308776745739882,-1.2006331349678783,3.638400287148378,2.0633389288219375,10.61758988903837,18.649804594034137,17.138121294041753,4.797054892453891,168.87,24.408844765342963,11.66,Large
JBL,0.5425758824619848,344.6700134277344,8.873342328053697,-1.1720456437937332,-0.30440251828949794,0.7054718946261537,4.35375110077336,35.06628299881165,-3.884548923214823,4.7637696132088845,457.39,23.925992779783396,36.12,Large
SA,0.521316106260601,29.010000228881836,13.8027305153813,-0.5680622412622462,-2.5070565600834005,1.5102105537401624,11.662820399988586,56.363967242948135,18.74744112282411,5.088145720795702,22.02,23.488267148014437,3.12,Mid
FDS,0.5042869099591503,274.5799865722656,14.117115203227943,-1.3538398757955703,4.888395648634631,1.533574326625172,11.116501110417692,3.091371699862802,27.157804257877988,4.335061910249711,268.68,23.194945848375454,9.77,Mid
INSP,0.5059137295615382,58.88999938964844,11.383577668283484,-0.804436136396315,12.10629851512827,3.163817121466566,13.77511842965277,20.878776532515168,28.80576950355277,5.646120775891091,60.16,22.9557761732852,1.7,Small
VET,0.51432338941776,10.970000267028809,9.690660678314012,-0.8066511915359394,-4.01036615467109,2.193704470960035,16.702135234522377,75.56190131220363,-23.257478436619888,5.156921398298882,16.68,22.897111913357403,1.68,Small
ST,0.5231547545429582,46.33000183105469,11.861635997732236,-1.1846835410154672,-2.976662805684674,1.0570502337529266,2.228601374689617,38.330128792656666,17.400168891568725,4.279284784342284,91.34,22.770758122743683,6.74,Mid
LITE,0.5224184924483042,838.0599975585938,7.148524643120591,-0.7944447275253386,2.4253263087052126,2.1538353145668894,4.4949548451968635,44.881731172743265,18.64656707366806,9.546008874225963,4348.35,22.143501805054154,65.2,Large
ADEA,0.5112109606943099,28.309999465942383,7.927811176436013,-0.7269227354056566,-2.8849794896381966,0.54406328278577,-2.3119395681644077,55.297914781550794,-10.92086275202692,7.637381824051904,53.0,22.12996389891697,3.12,Mid
DBI,0.5221007867118248,6.619999885559082,10.165730566120217,-1.1157711957682224,1.394214149122341,3.0337271881108787,19.927534569459578,41.184288784187686,-4.939948396392219,4.844518464536579,4.53,21.764440433212997,0.34,Small
TTAN,0.5257482887901627,85.58999633789062,14.306662502498888,-0.7742401105541044,8.892432792264305,1.3657198178072978,10.168610693944641,1.2326275552677033,23.68497126043287,6.451438219818563,148.81,21.51173285198556,8.17,Mid
ORIC,0.5313718708965693,12.930000305175781,13.846955794775342,-0.5924242019795132,13.770349192153382,2.9951522712542458,19.170505533499306,10.619912052198357,72.9765949084863,7.827863654942665,24.35,21.200361010830328,1.34,Small
AXGN,0.5320869353992543,44.349998474121094,9.982446559345409,-1.1164229858433474,4.863189726189787,0.5601591602127174,9.290282091826905,15.327717428256884,-1.2909010173653712,5.607183707397313,59.17,21.137184115523468,2.38,Mid
THC,0.5187909608639252,256.6400146484375,13.137786732798954,-1.2506053433637068,14.559671725537893,3.4604904602230397,25.64994597218164,2.6265780801252685,10.05146569761629,4.9480103983450165,360.18,20.812274368231048,20.66,Large
AEIS,0.5329045013055033,323.9100036621094,10.967694853016656,-0.6386811444589324,-2.3263453746795637,1.7689217684920515,5.148520206969846,54.01506410777256,-6.951820604899803,7.419830639334754,305.25,19.801444043321297,12.97,Large
ENTG,0.5132716182399292,142.64999389648438,8.248308770211262,-0.9908671006599598,-0.705940423391519,0.5003672343308263,-1.77446069363353,36.8740595762012,0.9837498506568879,6.917637033829271,476.43,19.720216606498195,21.73,Large
NVT,0.5217472543867417,163.3000030517578,11.467104137961694,-1.311916690879876,1.1207831757853544,0.721213152839285,1.7398397093155566,23.804670229577525,2.892193462932131,5.816545260187102,354.86,15.541516245487363,26.43,Large
SBET,0.5231405783915021,6.289999961853027,14.662659301440947,-0.9438416766210719,-3.298956296816487,2.331257764288985,14.156074417948233,51.03906654158612,30.769231525407264,6.153078894121595,59.14,12.53158844765343,1.32,Small
