Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
TRUP,0.51432338941776,25.829999923706055,10.686517119581126,-1.1926782676647583,-1.8160050888910393,2.1570925819051894,10.9059635389548,52.87610147639036,-7.618022998696369,4.137767704599008,10.57,25.539733578318792,1.13,Small
AROC,0.5069451147500589,38.529998779296875,8.756501881450458,-1.3948544214050986,0.8348342765608008,1.4401956872418666,6.820069601379696,16.93106979741267,-8.152567154617167,4.805162326115935,77.8,25.392742305925587,6.75,Mid
DFIN,0.5136030337466116,44.65999984741211,10.91610401996943,-1.2213881265847788,-2.561594579456179,2.7079016616502822,19.924806214594007,47.75506775674768,14.161556918833016,4.106105764538146,15.62,25.328433624253567,1.12,Small
TWFG,0.5257482887901627,25.950000762939453,13.058257305346471,-1.2302139474481064,11.331585398057987,3.476022309552663,22.463426657336292,1.5357557543883615,35.72175535334694,4.609137498548619,6.12,25.236564079007813,0.34,Small
ZETA,0.5244656810631647,21.489999771118164,9.170689955913044,-1.066343062542542,7.299779818385973,0.5775119888109218,7.12861586827224,14.259211357449894,15.537630807643566,6.423852125869593,209.41,25.08497932935232,5.36,Mid
TNET,0.5257482887901627,55.540000915527344,12.580961116668469,-1.548696697499702,11.814683127246168,2.4465872740730936,16.828468394927803,9.60128760014238,34.855545173629764,4.043936908643812,22.49,24.685346807533303,2.55,Mid
AVNW,0.5248710992135658,21.649999618530273,14.452934599793979,-0.7930832401633295,-0.17061104646016356,1.912487403399139,13.232210607298233,44.42322600162605,43.47249436165603,5.305179876949267,4.46,24.304088194763434,0.28,Micro
TREX,0.5064771815930017,47.15999984741211,14.897167917718063,-1.5500410624357734,-0.735643319935122,1.1173897700168602,1.769528899668616,6.522268149396091,20.336824444459147,3.891009134531368,93.96,24.267340376665135,4.9,Mid
ELF,0.5059137295615382,76.75,14.699387397231197,-0.8667783716333324,9.375278098954801,4.600817667870915,26.483189871026873,22.70263723113058,51.320974275053096,5.40118281815761,300.92,23.982544786403306,4.52,Mid
GWRE,0.5230297289494292,136.1300048828125,13.959692274677327,-0.8568071209182678,-2.0639812352387437,1.609040805026991,14.858259144768313,52.09369565057863,26.209905537016752,5.0288049244969315,233.6,23.95957740009187,11.33,Large
LMND,0.5240095977211355,70.51000213623047,8.780239926275618,-1.1137881237595721,10.522441826441655,4.032678812710051,23.31235005190262,21.59373578944849,14.33436716330779,6.42006141633815,116.11,23.523197060174553,5.42,Mid
PAR,0.5021604120965714,16.8799991607666,13.660607990787435,-0.8895290107321082,-2.60977075059834,3.2594031644535093,15.45827149619374,31.225750051794204,14.285705060699422,5.520988850549106,23.51,23.486449242076255,0.7,Small
OC,0.5195108211622816,143.35000610351562,12.118044854331673,-1.1964886946641669,5.103018068792658,2.399507125767961,18.071000559629134,7.670739920984079,-8.138415059145201,5.080248195229526,185.41,23.178686265502986,11.54,Large
PGY,0.5115539988992963,17.989999771118164,14.855949067207415,-0.7830751776061252,8.638544604758915,2.592776430008686,14.222220768101218,15.691968729291359,26.77942426242428,6.850948585995487,75.38,23.13275149288011,1.49,Small
YOU,0.5330826138721677,55.220001220703125,14.457739189704661,-1.0104788469070116,-0.7426914593776418,0.6542913187104099,8.274512197294863,25.38377865928199,19.971211401495246,4.825878130382706,84.54,23.123564538355538,5.56,Mid
FOUR,0.5020053151538059,50.810001373291016,10.560380904381486,-1.109901460403067,6.170099008842906,4.223478994196716,28.795945222732517,28.832282835677763,4.957656544916573,5.618973199186385,88.14,22.01194304088195,4.03,Mid
WAY,0.5136030337466116,22.43000030517578,14.58338574610925,-0.8843734833067244,-2.638235598895429,2.8846644442585903,21.571812343852265,57.85909048760208,-7.733439744920983,5.11187101896707,62.4,21.975195222783647,4.3,Mid
HNI,0.5021604120965714,39.95000076293945,12.466973635773124,-1.469544679156081,4.191317910806481,3.0044104591483527,20.62198686930873,34.863436448978085,0.8583694706898144,4.285158552606353,31.12,20.799265043638034,2.88,Mid
HOV,0.5032648783687613,127.30000305175781,12.014935610637213,-1.2855908395945792,-2.4113496647321995,1.6128531124357173,5.319765168371696,15.937724586028363,10.254637156648725,5.759734678243757,15.59,18.23610473128158,0.75,Small
GEV,0.5259727427562148,1091.5699462890625,14.171561521641381,-1.7920682230987905,2.4532418301958603,2.4920944741543063,20.438877088802077,12.23075675071251,53.56989857617964,5.841545665629741,3056.02,12.94901240238861,293.33,Mega
