Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
MYE,0.6312134200053509,30.65999984741211,46.926439510941485,1.2039831859410322,0.81028030260021,-0.14300814735601847,1.9895649490133793,0.9784710976640267,0,17.220655883662264,-13.169077725566284,-4.550494442871765,5.209206694223183,-14.237762664183254,-10.864319440858718,1.1964242992875054,12.93,28.705215419501133,1.15,Small
ATLC,0.6372321676840698,99.47000122070312,57.402824433616104,-0.5782180249672182,1.112170906450172,1.5965786128477664,2.9506358927774596,2.488193498660186,0,18.077225371661733,-9.908524661213798,-6.627396605820758,7.045915983371516,-11.668590105951807,-8.688964353808078,1.1722961109560384,14.68,28.569160997732425,1.5,Small
RDWR,0.5713843990584817,30.309999465942383,15.114453227809467,2.313961012182313,1.0060951806365983,-0.45072222735312356,1.286695774195429,1.2702086296693493,0,8.641779908200872,20.18239607838058,1.1232000610171557,4.598906474407263,-7.563285697668129,-2.8058361871157516,1.1906017903643618,6.95,28.412698412698408,1.28,Small
FROG,0.6125499730833639,91.27999877929688,48.79340760076094,3.839371201407659,0.5928293806576421,-0.5960168034100558,0.0,2.82647005426077,0,3.5678261119152372,4.224705264721713,2.0898125611519927,6.1518722607982514,-8.002421229228402,-41.41111227590426,1.1954276640879427,284.85,28.134920634920636,11.06,Large
KYMR,0.6339903455376557,114.12000274658203,46.97849151766811,5.435783832026735,0.6835540466695884,-0.6358546307090411,0.14896439261513636,1.4502267257717367,0,10.318314943430963,5.549389426124652,-14.791452510387462,7.326875070692282,-12.24913489522442,-6.653454104113106,1.1352913214323832,96.96,27.987528344671205,9.39,Mid
SKWD,0.5969513334411689,56.869998931884766,14.204467316716784,-0.24994605979100953,1.0959748802494895,0.5104036980564416,0.0,1.2484598167665926,0,18.214895070508526,-3.919580585592619,-7.37056054424676,4.297269630548542,-9.77312385628305,-2.750880364766911,1.2081188583118176,30.78,27.692743764172334,2.31,Mid
MD,0.5762598964938149,25.8799991607666,5.052268433524554,2.501135109728748,1.066132278114739,1.160537536511545,1.1592007501004153,0.811433892095696,0,6.184450125627889,34.093265199357994,2.092737838727754,3.8998668888341146,-7.372946792560853,-3.340660346586503,1.1724621414938372,22.6,27.109977324263042,2.13,Mid
VBNK,0.6075037458345922,21.260000228881836,28.61953907999737,2.020481129792585,1.3227553439713793,-0.02452150555005365,0.8231474248208526,0.14111329407861703,0,22.792745163622236,-8.326504924525176,2.3662544569500668,5.328385479804633,-15.060209155904596,-4.145935354059352,1.2162716281935808,2.17,27.05668934240363,0.68,Small
RAPP,0.6286892217812835,39.93000030517578,38.73109960433876,0.4250402250369761,0.9196652347696626,-0.47914097693134194,1.3398443358623355,0.15026639827432084,0,13.418209230253792,0.5540197073024093,-1.6204986245827435,7.0741663888201565,-8.752280994456193,-12.24550487015958,1.1595944036995411,15.29,26.570294784580494,1.91,Small
BB,0.6328677750109165,10.640000343322754,156.84221816823805,0.3016619828863814,0.6114820635685346,0.18319205823351936,0.8458660683776437,2.3496239841138156,0,15.496281865502157,2.9013557667188796,4.5454554832490555,9.613319136971379,-21.70713595235912,-17.52767150769941,1.1419009429190858,398.95,26.448979591836736,6.24,Mid
BNED,0.6168175229045633,12.710000038146973,36.76643441273863,5.71404837456123,1.475647759443431,-0.11439700318217365,0.6294250468894873,0.0,0,10.213225819859511,-7.496359170698925,5.72687709516316,7.674496539658622,-13.830508215015067,-2.4342744774336222,1.246417829303947,4.62,26.365079365079364,0.44,Small
ELVA,0.5972078240071212,11.760000228881836,21.945887163733822,21.972725411571744,6.166889778387046,11.070538952280517,0.0850359582172935,13.265309431310904,1,1.2455736814561307,9.803923313696771,1.5810261779213435,7.634839026567312,-7.9812169430492315,-11.052633585519336,1.0402075290814572,12.05,26.267573696145124,0.58,Small
DELL,0.6235539675642396,412.67999267578125,235.96372771478977,-2.1111069395129944,0.7806079704059693,0.6605545878035078,0.4263128556140225,5.224364250375835,0,18.850000200136208,-1.955289946711581,-4.573787156241771,8.169668825386346,-12.096621380948108,-23.928245574550505,1.3001701671955115,3929.74,26.2437641723356,266.65,Mega
SIF,0.6215398361509988,23.170000076293945,274.451484794263,3.1152656620776495,0.8992167235896416,-0.4155667681723829,2.071642385131955,0.12947250408632108,0,9.643088792544292,161.8078991633671,7.015125248471044,8.375978786247254,-14.94126185342379,-14.203572784662551,1.2898425624943275,2.6,26.0952380952381,0.14,Micro
TWIN,0.6095282073893583,22.530000686645508,23.269373131167768,0.6747419386807526,0.7196187726219719,0.1506188041863801,0.7101635265366257,2.5965422723758667,0,28.411726643770834,-6.86233902726185,-10.744625656323493,6.209182138824088,-8.04081352356769,-22.406114454728606,1.078950750153806,3.01,25.988662131519273,0.32,Small
PRAX,0.6050640608070246,318.4200134277344,6.320567714173975,1.1563673419588456,0.5957373353620946,-1.0426830430153686,1.1996468847393322,1.6487657115104681,0,51.25499149321647,-2.858535914121619,-15.434333277863296,6.804333623515974,-13.12342492294794,-1.7951809338323181,0.945597969423503,165.98,25.936507936507937,8.88,Mid
SXI,0.5931867212660122,307.4700012207031,19.582950477353055,-4.29843098584161,0.7945947998925144,-1.1254921256462946,-0.38051936953440435,0.6342121830692621,0,19.714340059829503,23.822456832712767,-2.2018874758957065,4.997236560423986,-15.504688547743747,-5.277484630594274,1.131179699046429,60.55,25.71655328798186,3.72,Mid
MGTX,0.6136600922409996,12.5600004196167,64.32288384873897,0.43982727273029876,1.123302051138966,-0.21042882962417545,1.5525452889646019,1.5923551159826848,0,10.437125274593644,3.715943647068322,-21.12820942979915,7.771267969728651,-18.175895064076425,-4.357065398691741,1.5796746847700132,12.33,25.704081632653057,1.16,Small
EWTX,0.6396124908859435,40.83000183105469,60.05067726485698,0.5987181773052784,0.7181862234203171,-0.5820401522471632,0.04897536656661952,2.2042558677405526,0,10.038884355718501,20.265098419152146,-10.281178189736488,6.845456651848862,-15.640494743828107,-15.387125091157225,1.236403656697765,63.79,25.47278911564626,4.39,Mid
SLDE,0.5646232251832741,19.739999771118164,2.6835704789884396,2.0629749306694833,0.881841758742542,-0.13668922003034323,0.0,1.4690932701444157,0,7.3440620083018935,20.58643102572203,-5.1744805025584615,4.565784514462922,-9.40799017063964,0.8593004701429251,1.3356528034648267,25.84,25.42063492063492,2.26,Mid
KRYS,0.5942554820360528,350.239990234375,19.54539701398619,-2.465244216108175,1.0872199356726364,0.4749369203858047,0.4140053241940719,1.4047549008975055,0,12.253320017497668,-5.912695705994862,-4.760582434189536,4.576272587325276,-8.442368180292311,-14.911284632329544,1.2355241806126807,120.34,25.098639455782312,10.32,Large
MBX,0.6255840915969142,60.67499923706055,57.21182078939597,12.950439296840694,1.0280488693125227,0.7739655955525285,0.04120564679500343,2.3325891713011617,0,4.547032115434901,15.991201766400081,-19.009748420322563,7.335841891818983,-8.82795423771781,-37.55876161071607,1.3684974465863637,55.53,25.029478458049887,2.89,Mid
MEI,0.6336105286474024,15.760000228881836,115.91396112633088,0.4397443891194329,0.739027515745725,0.2862504471204933,-0.06345322802010464,3.4263956470581607,0,14.00591726808016,13.62653467037361,-11.203314575226143,12.699417731353718,-22.66927930277839,-11.587485360640795,1.199431049698375,17.25,25.000000000000007,0.56,Small
ZGN,0.6040782789485749,13.4399995803833,18.126917205888994,1.2260227785373161,0.7880175209797863,-0.21106311321025537,0.4464317074816733,-0.1488058386330473,0,27.499993371941038,3.2796844809740504,11.1713015234527,4.483766813272425,-12.038349748751314,-5.787780278914291,1.2932364028880419,16.26,24.8265306122449,3.61,Mid
DSP,0.6246244036915558,12.989999771118164,5.3924705757188995,6.222911323567332,0.6813053018101755,-0.07992916660010614,1.000770721489551,0.846809948277818,0,6.228156860854684,16.921693720681603,0.18001354370461556,5.980974925968841,-14.426880697536248,-5.799647106475778,0.867218397530808,3.76,24.80385487528345,0.26,Micro
IMOS,0.6245318400471306,68.63999938964844,74.90625896143943,5.140852261036224,1.42700676401149,2.375561717440526,1.5879900168517875,4.035398434625966,0,11.65052523699718,-9.43396416336462,-7.715123908278576,7.800403555791996,-12.393106922083637,-32.17105012734097,1.3296581744434341,8.34,24.371882086167798,2.39,Mid
DSGN,0.6383128215571225,13.520000457763672,39.0878304998328,-2.945026255758209,0.5899690793623363,-0.2830961029134019,0.8875730879232185,1.7751532296503132,0,28.57539812569631,26.355146714985388,-23.33931191591426,8.174662885612815,-21.623185750841138,-6.917293707000614,1.1319980089326995,14.24,24.23242630385488,0.84,Small
MKSI,0.6441951732604999,353.79998779296875,81.46660120864662,-7.3853533342589515,0.7542305228844357,-0.08486619856516492,2.0124350940717797,4.81627434008471,0,16.55049618927347,51.73559596775053,-3.6901859301932842,8.570619854348118,-20.9597445036938,-12.108954518832551,1.2787607979749656,484.47,24.126984126984127,23.9,Large
ICHR,0.6165819776060092,93.16999816894531,268.8138104403114,-2.7676329109127056,0.7109294902541975,-0.42004048235688846,0.2897974431301805,6.836959581740473,0,14.320671789475181,105.80958079471112,-3.05129729547476,11.477022804987039,-17.9697159120394,-15.523129903883524,1.4031898141201713,117.42,23.925170068027214,3.25,Mid
PRE,0.5930002479084866,19.579999923706055,14.5314074251782,3.6980148121957974,1.6881839519926596,4.5740553175187095,0.0,11.618997074967695,0,42.06678803049266,-7.815441926657636,3.999999632125565,10.418429235076239,-17.13922717193091,5.0528824158094805,1.3835153892795515,4.8,23.833333333333336,0.33,Small
PGEN,0.5918997395541036,5.119999885559082,14.513708393824931,-4.531048817503889,0.5857675633136279,-0.9330452753559432,0.3124959836102728,2.148430842079019,0,16.97615927460381,31.61953077553995,-11.666665008551599,6.3964839059605785,-15.231789436292948,-3.186277373529214,1.0574593052024275,24.97,23.789115646258505,1.83,Small
MRNA,0.6504175778589711,68.27999877929688,92.61525471346602,0.12721065093759323,0.7542778197474529,-1.0538600246584993,0.30755578240176296,2.694792033031076,0,7.5602762507576475,31.636784625049273,-17.015152023735247,8.09481990663521,-20.23364486374159,-19.79281409179736,1.300401565831571,567.5,23.772108843537413,27.09,Large
AYA,0.6091119800890178,19.75,5.401375839259237,1.8960388385876932,1.3625042754014112,0.018627951271448832,3.08860102770655,4.301269144733757,0,26.66196310417034,-0.603929713935477,11.815983433481147,6.788245506355603,-10.22727272680785,-4.656202719418556,0.9526192280174719,10.0,23.687074829931973,2.83,Mid
LEVI,0.5518816024999353,23.8799991607666,3.8454872225553105,-0.8943617114307565,1.5556347884345418,-0.6363859842501969,1.9681793852640783,0.29313106064213235,0,13.670800080692338,10.151210726150724,2.8274362551787973,4.516631045746828,-6.6458200466902,-1.7504460395492547,1.4685181746366789,69.0,23.50566893424036,9.19,Mid
AMAT,0.6186128206159759,579.4299926757812,79.90414215950368,-5.160653308673237,0.8430960811119202,-0.06103791482070299,0.23211962102818762,3.8434357580230927,0,21.505498826194327,-7.563338674692395,-0.017067086779542873,9.490605687719235,-21.66371408012401,-11.915293331919449,1.4238261215489667,5899.81,22.89455782312925,460.04,Mega
MCFT,0.6172385735805422,24.6200008392334,4.560460268929467,1.7576156764658741,0.6698136974016505,-0.49676308621058884,1.8683958926635662,0.0,0,18.378309382744938,0.040634817689615375,-4.02449716399877,4.518682957331448,-13.431784890845396,-16.808867477695642,0.9898745330094788,4.33,22.874149659863946,0.6,Small
PENG,0.6296243715128836,72.8499984741211,266.55134195890645,5.0771647970850236,1.638383052411132,3.4272125466978403,1.921759169778183,5.929992841797431,0,14.487828003288778,-7.161976117094361,-4.837952409917674,13.574958260501003,-18.929448053088127,-41.581305588586446,1.465023760543758,305.97,22.697278911564624,3.73,Mid
NNBR,0.6245318400471306,3.3499999046325684,123.4810826070815,3.618926698098895,0.4213087117866934,-0.07810101590686337,2.388057491331439,3.731343388691729,0,61.79609242519779,-7.458563242750726,3.9999961839694023,13.635393787082098,-24.54955266430244,-13.821134502388446,1.5096847599852186,11.48,22.587301587301585,0.26,Micro
SION,0.6125315005655053,44.380001068115234,12.966592859159887,5.753537533768557,1.0844769801563547,0.7904665968075217,2.230729697882966,1.4533583646363142,0,9.634717424789889,5.215743828757963,-10.749997032714628,6.721495560708482,-8.39095603722209,-12.975728782206275,1.0533364162162746,19.11,21.65532879818594,2.0,Mid
BRKR,0.6233875274639487,58.65999984741211,0.9329282720445642,-0.2858693165047704,0.6080092525161329,-0.46737368587565226,1.636548051403793,1.7729303072193854,0,14.21669746915808,56.75673498969252,2.598992937301042,4.444498574709553,-9.031152511073186,-20.032613617846,1.0445874473506023,151.95,21.03401360544218,8.93,Mid
LRCX,0.6344452727763121,335.42999267578125,43.32336459068953,-9.10027309934617,0.8567789579974935,-0.2632316955166783,0.09241796063611467,4.659692103882166,0,21.98728157538184,46.98996326758217,4.455530986642806,9.30085538537442,-23.505132799084084,-14.54113050489087,1.2772015416136462,3893.39,20.29591836734694,419.47,Mega
WLFC,0.6079929133282509,206.9600067138672,15.72460634793702,-4.88664343097782,0.7082496015643773,0.24640794877387018,1.191727902233006,0.21743921164983368,0,32.559875043387706,9.018126162104945,-10.302365180194107,5.129232002711682,-15.395302573334199,-13.806851720483055,1.1721686162726177,29.46,20.036281179138324,1.65,Small
BIOA,0.6055325461910902,22.700000762939453,18.013079488928764,-1.8240371271828026,1.0470016169373304,-0.18406247773570464,1.5418434464420412,2.378850176236722,0,14.953825011317038,-4.461277170398641,-12.499997595956883,7.611389096395237,-12.540933038756174,-7.147104169658465,1.1429762888714317,12.37,19.837868480725625,1.01,Small
DNLI,0.5713998993361786,23.020000457763672,19.08733203269586,-7.896050242239819,1.2604020589739586,0.07424302277030187,0.1303161542095214,2.128582803444828,0,15.132928311496642,-9.972621303851566,-11.47615311923901,6.104938853936087,-15.67765164377688,-7.213123809467145,1.3300396546205313,45.76,18.79251700680272,3.65,Mid
ALXO,0.6184410179095082,2.0299999713897705,31.814424218837402,4.544869024113597,0.5875796641793591,-0.2929477014960448,1.2315318082492805,3.36453249767285,0,43.6867444759473,-0.49019561987008176,-11.392401426892423,9.930683446413259,-23.68421405547939,-23.07691438166333,1.18959466622367,2.91,18.772108843537417,0.27,Micro
TSHA,0.6141589777820847,6.190000057220459,18.208462407559423,-2.9856593603343393,1.3110483223872937,1.2678723595144936,0.64620293177391,3.195471417718407,0,33.8524913733451,-0.32206088245469544,-14.907878969039363,8.144242677779234,-15.205480881646524,-7.582938780141865,1.138219273405482,19.81,18.61111111111111,1.78,Small
BBAR,0.5867505876955674,20.709999084472656,1.8927237433374655,3.2920126430094143,0.7138620798941425,-0.9524752253089992,0.5794343048405775,0.09657391910606843,0,6.875170019976252,18.891994468873932,1.4499869635415021,5.406129889066853,-7.464606517203334,-9.365776921640048,1.1555888883593695,14.78,17.066893424036284,4.23,Mid
TGB,0.5962020908429226,7.440000057220459,9.502497940083288,6.827483446900899,0.9584570991497037,-0.3088725915964055,1.2096794608012056,2.150535566667442,0,48.16571794085724,-2.3622025068021952,13.788661597470986,6.576420748799687,-19.5675669468526,-4.755240156199016,1.1702126864403772,37.77,16.411564625850342,2.72,Mid
ALGT,0.5990392423262738,107.75,11.896020858072909,-1.192566843366882,0.6640087856423211,-0.5646818324313195,0.7238967789230961,0.05568218894959924,0,20.042463394369072,-7.19207457690915,-8.71482910314941,5.9714949838286175,-12.844776839021154,-10.677156084442464,1.226384864474666,70.03,16.10657596371882,2.9,Mid
AVTX,0.6096433993392933,18.549999237060547,2.1199489502703894,2.7530012378412354,0.3531697293419041,-0.30421409220563417,0.8086335959040682,0.916442497448422,0,30.307489954597084,-14.947273308387961,-22.1232839563114,7.066616808752517,-23.568195766711185,-57.330413087046864,0.9378564488228097,42.28,15.630385487528345,0.98,Small
ACHV,0.6113543427339373,6.329999923706055,2.6796670826333635,6.493941658098056,0.841331404291456,0.16572288409371036,1.105847906698475,6.793046342075444,0,7.637602510677978,31.60083157365169,10.535708673089465,7.086437330553854,-10.970466878361341,-18.94976944817961,1.0264900832165347,12.64,15.568027210884356,0.65,Small
JBLU,0.6141589777820847,5.590000152587891,5.157144252138424,-1.6018278782908384,1.121186780247874,0.8138603709570513,2.057240929490002,0.35778140209310844,0,25.813646400764156,17.684213734969443,-3.1716431348438143,6.369792385131358,-13.999997650340145,-5.144032779434875,1.2434233726411816,151.83,13.716553287981858,2.08,Mid
ULCC,0.616437301288578,6.539999961853027,14.471699358589518,-9.976255480477784,1.0696381881896266,-0.3554803825023896,1.3761491299554796,0.9938846726247256,0,12.882417899554705,63.49999903045068,-10.35007321869169,8.300568398645199,-22.189171090395615,-32.249999038263184,1.1756544878046011,32.06,12.242630385487526,1.5,Small
