Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ASTL,0.5059139939820025,4.28000020980835,6.307732381139691,-0.8511389500217659,-3.8211202747769124,2.2721721796703376,15.363885866492744,59.535124697774876,19.88796329533109,7.067757681490525,3.95,28.77950778503265,0.45,Small
RXST,0.5115539988992963,6.889999866485596,13.583115045563087,-0.7019003791097329,10.315747849063316,3.89412033790714,22.816393980033066,24.57256052205382,35.098039117140104,5.588843528884127,8.31,28.77950778503265,0.29,Micro
ASML,0.530697574215647,1844.0799560546875,12.036828787478983,-1.5154325729556453,3.948743535472611,0.46994435361861087,6.178475983136597,9.122552765527809,24.884289417801106,3.872303289095292,3721.68,28.573581115017575,708.31,Mega
BTG,0.5247288031335713,5.139999866485596,10.355970883835832,-1.3250826632626014,13.564866745805917,5.335820840419433,40.821910459702394,17.623355777461498,4.3575742522851115,4.363533568588025,122.0,28.568558513309895,6.79,Mid
SPRC,0.5221007867118248,6.590000152587891,12.97764555565147,-0.18078413270102953,-0.5958192326758512,3.734238530919196,40.21277488554058,68.57757271817765,-37.53554470311135,19.084650677354766,2.66,28.468106479156198,0.0,Micro
HIMX,0.5466670851929272,15.229999542236328,12.46602093996379,-0.6273402297987373,1.6040190731349084,2.0202019002353806,20.015760800964102,44.96033533733829,52.991625017656915,5.881249125358699,36.3,28.397790055248617,2.66,Mid
RYTM,0.5257482887901627,115.4800033569336,13.974697226142252,-1.082092578689039,6.430976187417044,1.2466612088046125,10.401534456427633,2.0013662223950774,32.05260993314912,4.689476827847798,96.72,28.362631843294828,7.95,Mid
AEIS,0.534139785383508,330.260009765625,7.805781438818113,-0.8388575405065531,-0.4976908000737591,2.0771550635296605,17.668434091724638,50.359811303562694,-5.127682725865854,6.813896400071178,280.1,28.036162732295335,13.23,Large
GWRE,0.5257482887901627,175.58999633789062,13.367949428479688,-1.0036352079193667,10.929305082342584,2.9870068182763383,17.6955516216148,1.3344797217307678,62.79435874619392,5.180088549220381,289.82,27.890507282772482,14.62,Large
PVLA,0.5048055586592032,156.1300048828125,13.777781061989232,-0.9257480554499864,6.117943522425751,0.36735063263800594,25.759164690795284,2.0532289698713577,5.251455263033165,5.35899416728405,40.86,27.759919638372676,2.25,Mid
WXM,0.5002212034925422,5.0,13.712551927516328,-0.07629572785763702,11.162987188557896,6.559805856656429,58.730153905899286,87.07500018314796,-36.70886151888664,26.820714473724365,4.97,27.739829231541936,0.01,Micro
KOS,0.5259727427562148,2.5399999618530273,7.251259038600477,-0.9778560557557975,-3.2964257012902265,1.7654218374634754,10.434783235134248,52.64060230511244,26.368157892574747,5.877389502641673,38.09,27.44349573078855,1.51,Small
SANM,0.5217472543867417,210.83999633789062,12.130280453124005,-0.532587391816425,-4.468556898022497,0.5930936962779276,4.443454419985257,52.6558913467879,-12.69204043974985,7.2783690005517805,236.25,27.19236564540432,11.3,Large
LYB,0.5355689599555391,63.7599983215332,10.515743162521158,-1.6119705994556934,-3.397826765591668,1.156657328284252,4.989294915340296,64.1755610562605,-12.129039183876765,3.603915080180226,325.12,27.061778001004523,20.6,Large
AU,0.505577070520986,96.30000305175781,10.126621574642737,-1.1567736261174086,3.795742126658113,3.4485052490975256,28.605778023150297,30.602231428162728,17.98578756554951,4.819017321792187,308.28,26.88096433952788,48.71,Large
VVX,0.5154269106281971,83.0,11.154293809852948,-0.8742627460759548,-0.33082972357397794,1.1809944124658607,8.995401624126334,27.600536510939712,-0.6820625785555676,5.716352085238275,58.34,26.72526368658965,2.6,Mid
FORM,0.534139785383508,131.60000610351562,9.490644831689364,-0.7959431385721047,7.650555800384934,2.9292873671822393,24.964399538652206,30.934897030161324,0.6577945343515769,7.725564546182068,219.28,26.644902059266695,10.28,Large
VIAV,0.5425758824619848,43.540000915527344,10.689667635445918,-0.6538089614684685,0.15965029233271097,1.8715473153655626,10.423536846150691,50.23751168232403,-7.695563693557331,7.562833049110565,295.98,26.58965344048217,10.74,Large
SOUN,0.5212260743963967,7.429999828338623,10.799756409503077,-0.6976075310338442,0.3522886684122679,2.4767090006077987,17.749602147987158,49.19704474351486,4.943501530433979,6.902039703309182,233.86,26.544450025113008,3.3,Mid
CAL,0.5371188677045053,13.369999885559082,7.244320879657713,-1.5341422267708091,0.9018518093865308,1.81336174896846,12.731874135463222,30.352611869130975,26.043334139132877,4.8227373770952084,7.77,26.504269211451533,0.45,Small
MRCY,0.5217472543867417,111.12000274658203,13.821071202030147,-0.8738307662135936,2.381156179786753,1.834045754916144,17.301803872759795,22.298692634480126,1.5907894833063565,5.218939655624025,74.76,26.388749372174793,6.67,Mid
AMBA,0.527680383577105,82.04000091552734,13.410926986601329,-0.660282902643117,6.486680196632926,3.5983944554259906,24.87063124205157,23.929688206813207,-4.6046500981704765,6.89305718064276,146.26,26.293319939728775,3.6,Mid
AEVA,0.5425758824619848,23.280000686645508,14.485962103822429,-0.426848745189273,8.985705792855734,5.057471986281698,46.41510216799149,32.766979697292136,-7.838477926433457,11.672374023377778,48.14,26.167754897036666,1.62,Small
AUR,0.5368489475610063,6.989999771118164,12.466251942463654,-0.8369371124883616,6.538634470811087,2.0770129068260466,14.778318486577435,22.70975092297664,13.47402506706242,5.947271982661487,186.04,25.946760421898546,13.71,Large
ENTG,0.5252625600631535,161.75999450683594,5.808643076666537,-1.3929209962628941,11.08582657902916,2.7984330989421426,21.00831674382502,11.558397409587391,14.511962986568383,6.370215403903049,525.29,25.896534404821704,24.72,Large
EGHT,0.5039474635763158,2.0799999237060547,5.089264158455456,-1.1139573091434134,3.119186283182806,0.7798737695956623,11.827952021003133,41.78694013307187,-7.964604753854868,8.190245882923636,3.87,25.529884480160725,0.3,Small
ARDT,0.5099277608053532,10.90999984741211,12.26464599213612,-1.2010305470384162,0.12389101445772666,1.3392239317800618,4.501918447074626,9.446535638889559,39.33588701562702,4.893938352553257,6.17,25.509794073329985,1.54,Small
CVI,0.5102021302417531,35.2599983215332,8.322604464987126,-1.3013950075155063,3.8375206495538237,0.7543443551290506,2.058731267902856,4.8363929049121595,10.424235422518686,6.068806713862079,36.04,25.23857358111502,3.54,Mid
CSW,0.5257482887901627,345.1499938964844,12.812555635508687,-1.3771612506952455,8.189378368837847,2.6032688008085496,25.533495503738223,6.538308187475803,33.54116472548497,4.615582087997905,54.29,24.731290808638878,5.62,Mid
ASA,0.5206447404813868,58.599998474121094,14.928440138018145,-1.3050674109695541,-4.036572060616037,2.5901931658286967,20.42745305728428,59.94389223947716,-8.222396437559262,3.6348114141771304,4.69,24.711200401808135,1.1,Small
SBH,0.5273684139714888,16.420000076293945,10.50068819599488,-1.4930757012063176,4.482836079978649,1.5147602060377374,10.275350554673079,6.336926527440095,18.72740539904912,4.922134326097174,24.65,24.55047714716223,1.54,Small
SVM,0.5361318694110991,12.020000457763672,9.356770334702508,-1.0684544278286892,5.733291673979817,4.422961782955013,34.904609015294305,39.48281837384226,6.18375248894815,5.6304962366022595,40.32,24.465092918131596,2.66,Mid
ENR,0.5195108211622816,22.760000228881836,11.54361989805239,-1.6813513857055549,5.693322707812645,1.565890312788358,11.842750870354655,0.737036937918923,5.468027383192191,4.797577360782377,23.66,24.46007031642391,1.56,Small
IAG,0.5112919591372299,18.299999237060547,11.392752608095224,-1.2566474832798293,4.10542864406703,3.5397936436307536,31.088819389278243,35.19435372482351,13.876786462017124,4.703358512023816,104.87,23.927674535409345,10.45,Large
TMQ,0.5221007867118248,3.740000009536743,13.896295951472522,-0.8688369865455714,-2.7055152359202816,3.3532380892141216,25.50335521288068,71.76264779779191,-8.780485448335213,5.013369426518351,6.24,23.7468608739327,0.65,Small
AMRC,0.5206447404813868,27.899999618530273,14.838595041026226,-0.5843973349254079,1.7867389841218568,2.5609625319775824,23.72505792567762,38.5500026572609,-0.14316719671194258,8.34941240623362,17.57,23.209442491210446,1.48,Small
NB,0.5221007867118248,5.110000133514404,9.454170186664737,-0.9001643522028974,-0.3283357714792291,2.2595782940658093,19.953048327796587,53.934230123350765,-1.5414243315728393,7.144254860909458,17.66,22.857860371672526,0.74,Small
RDW,0.5425758824619848,13.579999923706055,12.617781398200572,-0.7633222893738835,14.537295450407381,7.127957388882979,57.90696884604305,42.35019626553323,-43.41666698274908,7.571007604373917,362.87,22.25012556504269,3.39,Mid
FSLY,0.5257482887901627,29.93000030517578,14.487014397103003,-0.8520087043119196,26.89462282633951,6.176146773825054,46.21397805903935,8.082336817928393,53.48718104944056,7.473152277083467,175.81,22.22501255650427,4.77,Mid
KGC,0.5136030337466116,27.309999465942383,14.840954461396336,-1.290065716451207,-4.271371549117572,2.5761075236236177,21.21615017046148,63.46877217852052,-0.2617741783152174,3.9846725672387304,237.94,22.16976393771974,32.4,Large
WTTR,0.5189458396260404,20.860000610351562,14.908243086799217,-1.074818195861553,4.794587660843231,0.6302552892684521,2.5515981384520416,5.885075982235339,6.463797784953253,5.542268675211048,38.79,21.948769462581616,2.69,Mid
JBLU,0.5086423543010227,5.650000095367432,11.771826670201708,-1.0671020416075627,-2.0882054785826014,0.5050948386623909,3.6697301479826123,26.900391484938595,18.947370424799114,6.1188357992646045,177.17,20.924158714213963,2.13,Mid
TSEM,0.5466670851929272,265.4800109863281,12.72815593029495,-1.0069156386472151,8.609388329036099,1.197085073814265,16.843450174484236,13.012514536062959,59.85067922614178,9.392555035497892,523.16,18.945253641386238,30.01,Large
BHE,0.5085038495507226,81.75,13.28532193828268,-1.0670930523426727,-3.9352776670759577,0.41016514010248023,1.4142158305453503,52.07452304007767,-11.030633304274044,5.5240462783540165,39.01,18.89000502260171,2.94,Mid
EVEX,0.5003205869821336,2.7300000190734863,8.019977104877226,-1.2895592773869586,-1.0062548551586346,2.9435479736469894,12.809914581745977,53.204005291887135,12.34567670581066,7.587650641303554,2.98,17.805123053741838,0.95,Small
MTSI,0.5425758824619848,316.44000244140625,14.71907966557652,-1.0619745116631432,-0.8302989913131729,1.800318711743799,17.28688538120094,42.9936859607997,-14.285711923871535,6.416018066414929,532.66,15.303867403314916,24.17,Large
