Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
WDC,0.6148742247348561,562.9299926757812,201.12178820106462,8.671572738671026,0.8906079083092647,-0.5965607024622678,1.6627263555553244,1.7817434480663172,0,1.8388622783947501,211.1035216107755,0.5499339159436016,6.782015671691126,-6.549478700811272,-13.48536941807177,1.3950485918484294,4058.32,34.02524698133919,194.03,Large
FCX,0.6026374317089179,68.41000366210938,39.47453569703276,5.701488223407514,0.9689505153251138,-0.7688258154661584,0.7454969734360005,0.5554703012285982,0,5.755062152446228,5.267374370998041,5.790743954707303,5.023283775861666,-5.104720297781444,-8.578417592502783,1.3977630468772222,997.9,33.835345773874856,98.34,Large
NKTX,0.6420821482930917,2.859999895095825,43.633467911819636,0.9886962482372733,0.8199746716249174,-0.19902194092071018,3.146858596419863,1.7482501445031142,0,23.482494381413986,-17.57925441813103,-7.829182669460211,7.8021976739468135,-21.643840531890223,-6.849308354390583,1.0141987586570682,2.27,33.81339187705818,0.2,Micro
INTC,0.6183118168245904,124.56999969482422,196.97418877350577,9.580486148236371,1.0821515760066374,0.7509639268321794,2.432366369668094,1.677768598373598,0,2.9114935362520695,176.39227986807765,-2.216854729609891,7.944472034724153,-6.161958798579406,-28.503024753401075,1.2328143248377261,17240.52,33.76619099890231,626.09,Large
TSEM,0.6448238164038126,262.9200134277344,99.331288978591,0.8484635966882913,0.8736719802791002,-0.9034854604327874,2.517874174299736,1.087783532738476,0,8.660357635397608,58.309254894281224,0.5985224486668211,8.66722123523491,-13.187602805082879,-8.953867185604128,1.098197938547295,628.63,33.74313940724479,31.18,Large
EWTX,0.6175871550777232,34.83000183105469,38.22022872467399,1.5259553543538813,0.9191615208902488,-0.3799123947549238,1.2632747733709437,0.0,0,16.714686586590204,-8.366210552009786,3.881210702529373,7.020834479416595,-14.559052244105391,-1.1466538174483625,1.44609786140294,44.19,33.70801317233809,3.75,Mid
STM,0.6082238960893787,77.30000305175781,187.04132194200034,9.64072843319291,1.3435809917400297,0.39187569270553146,1.888743889798033,0.24579875019742492,0,5.789724311290812,55.501920086230925,-1.9882051309089919,6.876732846080447,-5.060175890188511,-13.38354249851082,1.71440122070112,966.95,33.630076838638864,68.7,Large
FIX,0.6258302081478967,1877.6099853515625,75.5076998002016,1.4659952604454334,1.1562072846178713,-0.0511059173261733,1.8779198044690926,0.21463612402542018,0,8.92967394566106,99.77057020274927,10.10158833836821,5.605492863649332,-9.433228022748347,-10.21546519821898,1.3662990676513107,777.48,33.23929747530187,66.06,Large
HCC,0.5969513334411689,98.11000061035156,13.92444774251973,2.832587094167861,0.6657737710787939,-0.8190813660757756,0.8765677351876994,0.0,0,14.76530027691401,13.816710073809437,0.48911818434950555,7.129898936768331,-11.124194987845213,6.746464749795071,1.176342923858963,86.58,33.193194291986835,5.18,Mid
INVX,0.612541008326793,29.450000762939453,19.660736723789984,2.586435183538965,0.7962574850299382,-0.4829226418730984,0.6451566104596893,0.2716530695396351,0,6.395233000654642,10.548053444315856,-11.626218809835516,4.584040535751132,-8.682168176662715,-8.99711244849906,1.0986671674969366,11.8,33.17453347969265,2.02,Mid
SMTC,0.6047051009632206,166.7100067138672,101.36231100182329,7.851957022825262,0.9177336858879678,-0.450309753597745,2.3933717675383988,2.333392857635539,0,0.9669556806897304,1.368113771210615,-3.8041902648312904,9.085921596132792,-3.2780191903249905,-10.769618500594119,1.396268041459967,509.05,33.130625686059275,15.53,Large
AGL,0.6115417468005951,112.91000366210938,561.5948408663613,22.388370005892725,0.5659279888250912,-0.140967033641816,1.815607993313352,3.6932119945562385,0,0.5137499221959417,86.13584560710316,-2.6500215156564586,7.887635529692541,-4.5158531398270325,-103.48718104156941,1.3993705021791583,51.25,33.077936333699235,1.88,Small
CMI,0.5651839906210209,659.5800170898438,18.07168950102436,-0.3582165487796152,1.0667576995507877,-0.8452754109084026,0.41541437935916453,0.5912890495476231,0,17.488758959984818,22.792192747593578,10.840951616285716,3.863063956938427,-7.8582333604202015,-11.070908347585014,1.1935455579046559,583.51,33.02634467618002,91.01,Large
AEIS,0.638753515051915,354.3699951171875,51.61170516700064,11.618321115554506,0.9445354642453505,0.1730016233094358,0.7421635350180694,0.5333363876445121,1,16.190355236640606,38.85750915093982,6.038881627215466,5.995750921227127,-10.80930653237281,-12.667515831456,1.1534515532212122,292.86,32.93523600439078,14.18,Large
PPLI,0.5541684500267018,42.63999938964844,4.220583094764141,0.4629675566687994,0.6675540877535885,-0.972791600305237,0.4807735318580876,1.3602205080814889,0,21.503122948444762,3.0947745657082266,-2.8735574662638754,4.021877381150477,-7.964606724563565,-2.2516829714104567,1.3695487884273991,50.61,32.61141602634468,3.17,Mid
STGW,0.6038246831896507,6.630000114440918,5.2279439123670945,0.2570706042898495,0.8627101999048198,-0.2722475270424437,3.3182471547667487,0.754143484571869,0,17.943350822246916,7.629874652512575,-2.7777790759000553,5.095883412792835,-11.83510463596558,-4.340835851937965,1.0322795325276113,9.64,32.585071350164654,1.64,Small
CYRX,0.6307003149910274,14.619999885559082,36.83383814123502,-0.9552203809161979,1.14139127569917,-0.09084710307055817,0.3419985712915841,1.0259891907945622,0,19.53166949628632,-4.131148291144961,-7.482998934029488,4.856361448048134,-12.612072410547587,-14.688601248338118,1.1176670753619447,11.01,32.502744237102085,0.74,Small
GHRS,0.6251012519821619,21.1200008392334,40.13354599130097,-5.023156997697805,0.9707061161979823,-0.2343552046074887,4.450750896365005,0.804924571641573,0,19.395640910878733,36.610613109666744,1.9810834976431098,8.224432404794065,-18.58133999769986,-3.7364142711969883,1.1965548373353418,5.19,32.46981339187706,1.45,Small
BBCP,0.6060792899777087,11.119999885559082,54.555661121911925,29.535789512189847,2.02696087385379,0.12090675136042918,1.7086379136322998,1.9784196877081481,0,2.6030604527731107,6.615527901516362,-2.33837794658283,6.470323778192062,-7.178628459654533,-6.601127451084103,2.036541265891918,3.04,32.44456641053787,0.56,Small
ST,0.5931052379369859,50.400001525878906,31.804278835294554,1.5381857083069301,0.9890653518589071,-0.4239203257564532,0.4960317310043575,1.6269834721868084,0,4.818037026465657,40.88320543386257,3.0042943214892777,4.380668239357021,-6.476151239992689,-9.977251087880791,1.402150096644816,116.14,32.40614709110867,7.33,Mid
SCCO,0.6091760545238086,189.7899932861328,27.06024001875422,3.728234708217832,1.1019726029836932,-0.8092206177815408,0.3582949357827998,0.4215201433446968,0,28.183201725506663,-6.1360728731834255,4.976129911279967,5.215161934942653,-13.934197822229477,-5.675755605288076,1.2526039845335997,260.87,32.40175631174533,158.35,Large
FORM,0.6426163513907994,139.2100067138672,126.53874918871423,11.050401493852078,0.7878942716820212,-0.49854638384890665,1.1062374914520754,0.9122828477934728,0,11.53829605673596,2.41301715206096,-0.007814779590071336,7.932516702311008,-12.496065171612328,-19.978193737877074,1.1211545984613949,268.09,32.357848518111965,10.85,Large
FEIM,0.617762237760194,75.27999877929688,107.45531858384909,10.534389343931835,0.9229987058605974,-0.3240306779915318,3.440494167440185,0.37194312411460795,0,2.622185671413009,61.33733181496943,0.8115297611636445,8.20175996131444,-5.533948458963323,-12.093316702562527,1.3516655757455711,13.03,32.333699231613615,0.74,Small
RAPP,0.6278885931499134,38.400001525878906,25.44373269332423,3.936883613770074,1.2540259111272514,-0.35180583225629247,2.005199511587078,0.026037294624075957,0,11.527393350894245,24.473261104720795,3.2938075753288656,5.9691225245801744,-9.15327873602118,-8.051787616626573,1.0957770181636817,12.69,32.30735455543359,1.84,Small
VPG,0.6125314333086409,139.52000427246094,255.40775332595524,16.27539126567477,1.3276907897201875,0.9981281107749703,2.5874430187630417,4.544159548800749,0,1.9597811702751742,40.0803277203979,-3.687467323738221,9.060145553131946,-3.79921020007931,-11.962697692482491,1.8617582873139358,67.03,32.28869374313941,1.86,Small
NXPI,0.6163999161097753,304.8599853515625,24.2912118926091,-1.3969299293986952,1.1635835955158302,-0.7272141855530511,0.7741310708295578,1.3547218661826868,0,10.22403791002436,5.3967105796053705,-1.7710817613095353,5.265415795121935,-10.32211372123603,-5.1590122933708455,1.3279469990356911,1167.24,32.263446761800225,76.97,Large
RLAY,0.6420821482930917,14.8100004196167,86.63097982767943,7.031873822059922,0.5978804512084547,-0.579058860173902,1.688048567858108,0.06752348816894578,0,13.357208909509785,22.70091792744967,-6.885760037238055,7.656987579429583,-15.22609615417766,-39.27576009334642,1.068888063549951,60.76,32.22612513721186,3.23,Mid
CRWD,0.6065116447532815,682.7999877929688,22.92976869767589,0.967604384794251,0.8884358944133128,-0.6339343024947084,1.6857073771796967,0.7029859224920081,0,6.893579974816179,94.9019535760387,-11.773423023435743,6.204493316952918,-13.092175860728151,-0.3483245088322273,1.472292551693144,2374.84,32.206366630076836,173.82,Large
NN,0.6024119855872435,21.5,19.78743469133415,-0.94334173847734,0.6587047754183102,-0.04590469543864879,1.023252620205859,0.13953807741447644,0,21.044646266993286,22.367674292617128,3.606858130594471,9.28704334651909,-11.957412231988492,5.087942309573039,1.2174428799279424,60.12,32.204171240395176,2.93,Mid
AMD,0.6090879238764075,511.57000732421875,122.54637515859692,6.140691477808595,0.7995505203703434,-0.37367648239857365,1.9821362674202325,1.1122627128116531,0,3.2503058141252428,155.54223541827227,0.02446427977629933,6.853133649245545,-6.381303521215531,-12.573137258699294,1.5252731272655624,19546.84,32.17014270032931,834.17,Large
ASX,0.6141079451861653,38.119998931884766,123.52041014643554,5.58825337165354,1.50975889524143,0.4051186324122893,1.1542561745107385,1.049321975541398,0,8.219832468013053,12.018807814227639,7.4042570504326815,7.034178153086333,-7.2506074277355514,-9.030252348275889,1.681402598268469,339.64,32.12623490669594,83.63,Large
LSCC,0.6138157268807989,144.52999877929688,75.83178219504478,2.5086331830878352,0.885051723742459,-0.7068097568073118,2.027266283330065,2.6914823375607364,0,6.07690912343723,36.64555485112126,-11.613942976766598,6.404997081146305,-7.245544868546955,-11.251831585591257,1.4374321859061203,315.05,31.92645444566411,19.8,Large
MBX,0.6060804101204559,35.5099983215332,14.718855507739438,12.533666319962727,2.06800559146465,2.896950238997481,3.739800034980017,0.0,0,37.25224153381159,16.73240707529954,10.096152808544206,6.948545368250284,-22.551800428518078,-1.7652514049092813,1.0902156481341891,23.78,31.724478594950607,1.69,Small
QUIK,0.6352277667219945,21.809999465942383,233.89199654206294,4.674599739193163,0.6392509011795309,0.0017867792882986227,2.613487464943813,3.0719857527253525,0,9.557309245327017,38.91719573577538,2.1823508467633967,10.23776743531515,-10.357585144111411,-8.216439739761993,1.2975932896392932,12.27,31.612513721185508,0.39,Small
ALNT,0.6125314333086409,91.37000274658203,52.378901089310936,18.23131075939598,0.9305026150163952,-0.11894558602511314,2.4953471716484232,0.9850076598610187,0,0.0,38.94790321845872,1.0236072439680584,6.45882610008884,-4.4746458034233685,-11.323200071935474,1.4994719771941873,20.61,31.54335894621295,1.55,Small
VICR,0.6341251351964668,303.7699890136719,192.7752606179552,2.4942803449573105,0.8272924030773292,-0.6693027326152697,2.0871042457009823,2.5808989108242546,0,9.822868683013047,84.61772299004159,7.658153557355332,9.87048338169779,-16.06013520186967,-16.91957124876931,1.1019639209062662,257.13,31.534577387486284,13.85,Large
STK,0.6153742693912909,51.970001220703125,32.88383063556661,-1.7902419489127341,1.8699714125725462,0.8772845119592415,1.2314784964468468,0.8658856116238244,0,10.62229853750962,4.6095026195937265,-2.4221601061885494,4.795349292837627,-11.101604456545912,-6.078479025205093,1.6483925952213567,3.53,31.45225027442371,0.92,Small
CLYM,0.6181219834283559,11.4399995803833,441.50581353150915,4.778692028155708,1.786914451686985,-0.10620289444089669,2.8846231595794176,2.7097856406118708,0,7.950059420547216,2.739105031026133,3.706973337026229,8.852398208154504,-8.333333332665598,-15.827344050355627,1.282465371435114,10.84,31.451152579582875,0.66,Small
TER,0.6182987055101686,403.20001220703125,89.30051410298093,9.405575132733004,1.0433214850454782,-0.09459566218618023,1.190473126893705,0.4811513845900641,0,2.5566779811626783,31.672485364950752,0.834804704057134,7.66599398389389,-4.4437935609279355,-16.659179441833174,1.4377303685899583,1491.66,31.410537870472012,63.12,Large
ADEA,0.6122846731606718,31.915000915527344,128.52374776102866,9.379243248224798,1.169962770652298,-0.10086402200309129,0.03132796881113496,0.7206687857741954,0,9.190067717852129,0.42249383410459695,16.26429696492394,8.38631599718067,-6.888404020024305,-7.9377750497001935,1.8288388427534639,64.75,31.321624588364433,3.52,Mid
TGB,0.6294812402125171,7.5,34.909254691126065,6.731179401191511,1.084686521217023,-0.19563505310435103,0.40000279739132777,0.13333638507336765,0,40.10602154351156,-1.5748016712014632,13.648293665823843,6.628572373163132,-18.918918916873633,-5.022158840407235,1.2519894950317976,36.35,31.09769484083425,2.74,Mid
FLEX,0.6245318400471306,149.7100067138672,99.20559559417643,3.475211540641369,0.9007755189133905,0.15425985614058302,1.8769604118351153,0.8750233784230127,0,8.257277650328465,11.11854186985252,8.725625519944083,6.541694631599277,-10.278073734657324,-9.920874097735146,1.5833279708344616,813.88,30.963776070252468,54.85,Large
DRTS,0.6245318400471306,9.850000381469727,86.16985489232702,-1.9534615190860842,0.8278073325683847,0.5893447843264629,3.5532935452298275,0.7106664546238691,0,33.28794039570451,-4.738875859185924,-5.283383273235663,9.603334709187711,-15.23235388441547,-6.21387028230748,1.321448147428971,7.93,30.82985729967069,0.89,Small
TXG,0.6183758846305484,28.84000015258789,56.02377715348681,5.356408718161685,1.0341220426937803,-0.7289103865722109,1.768378038022959,1.5603355081240178,0,9.51473771034542,72.79807806482091,-14.684013847802918,8.100357394502826,-19.09103722147016,-4.308393631595483,1.4745983764678512,81.5,30.64654226125137,3.66,Mid
IMUX,0.6374876137692687,13.859999656677246,94.43406845829128,5.303141756859528,0.8361384167027481,-0.1937620605261759,3.2467588315573406,2.0202001434833776,0,6.81549350203049,51.807223246764444,2.8052117716238607,9.910327285561602,-12.111609039459502,-12.173909725291603,1.157740958438712,3.99,30.29418221734358,0.19,Micro
POWL,0.6244083973033484,294.75,137.4428193383602,3.4292631754710126,0.9631876591009542,-0.6762029615444838,3.1077196478637146,1.268868612167027,0,8.282428615011284,67.83230198615607,8.800871866635282,7.321214693236551,-10.106264941555665,-24.976083214326977,1.3332296360989004,193.36,30.131723380900112,10.74,Large
WS,0.6133850952853741,43.45000076293945,13.034707027786396,5.608216432083736,1.0678173016207069,-0.5950409435828816,2.3014959319170645,0.7825089680322115,0,11.433998266912916,38.22632823203247,4.082641379668704,4.113001008720764,-10.870500636078507,-10.778631957301766,1.1105657897110122,10.32,30.027442371020857,2.21,Mid
VSXY,0.6125314333086409,78.87999725341797,43.16895484862786,25.353586660128176,0.8067764374745353,-0.8466925173102624,1.3057891031223594,1.1536461262539865,0,5.860280330189018,49.649020343386795,-8.05900076113629,7.689891354494338,-2.952757827133102,-8.918007708853645,1.575487062614193,190.12,29.99451152579583,6.27,Mid
ENTG,0.6133133815927866,150.52000427246094,50.641537500575005,10.926465360327194,1.060400447425777,-0.710357168664355,1.4217375291596066,2.165831565950727,1,2.9273117645929214,12.877761402961713,5.651296443749801,6.876638246320821,-5.357149228973899,-11.726065121947508,1.4045410710321409,444.33,29.993413830954996,22.92,Large
PUBM,0.5830258365356457,11.350000381469727,15.211537188400515,2.9665270913508,0.6940126337321801,-0.4034046125179838,0.881052197582839,2.9074882166149116,0,7.5658364784103425,60.537483808818905,-7.247894402653301,5.254877344763373,-18.227663630612458,-2.923261510034052,1.3180090283501755,7.81,29.939626783754118,0.53,Small
VIAV,0.638874969831776,53.459999084472656,169.94329769902603,6.897549373524756,0.8322662779415415,-0.17159383844322834,3.9842893837498137,1.9266718984601878,0,5.267128178876462,2.022896045241559,7.77631523361817,8.47629783654612,-11.534008249857331,-21.0764946232192,1.233429377906833,347.45,29.80351262349067,13.19,Large
SIMO,0.6408552910677513,280.489990234375,186.25920347276593,3.0516086954893464,0.6829319854707583,-0.08455427418483827,2.2211170463160452,4.189097796374092,0,8.002300237329386,29.224693679661414,0.12885970438672134,8.440078077428726,-10.768596582606644,-8.565569203740239,1.4918067198775555,291.89,29.652030735455547,9.51,Mid
CAMT,0.6328677750109165,193.27000427246094,51.07483589756501,13.226009619403087,0.9289852448628566,0.19650166125665125,1.9247690476788284,1.2935271613398986,1,4.599563396474323,10.6739958016094,6.2850164764457235,6.958806864658235,-10.519005807107593,-11.222430939485156,1.2324068749131751,85.4,29.413830954994513,8.9,Mid
ASYS,0.6071218203855149,23.989999771118164,148.35805527875482,14.156553441140593,1.7177935734006882,3.153055302596638,7.169651228398603,2.917885658977843,0,0.0,115.73741022349517,6.723056024120163,10.03989689981506,-6.690001456773182,-16.820085864396678,1.382128196800012,8.17,29.3238199780461,0.42,Small
HBM,0.629482720566903,27.81999969482422,44.032496591707,3.68715867265229,1.1480748308606927,0.24016674574055297,1.042418830690616,0.6470107828727482,0,8.359613187287437,3.441550211961477,9.344089031077006,6.761548713377656,-13.444916273045978,-6.681811606492483,1.3656151669482461,158.13,29.278814489571904,11.05,Large
IMOS,0.6212439818431849,61.95000076293945,103.95437693037827,6.777207981358371,1.013320455551521,0.7915765581757107,0.887811509730758,1.7271988404026883,0,13.331110626675043,-11.82749945987773,8.468570907954867,7.765477921743807,-12.734184212895139,-9.136486461821145,1.397509653407053,6.16,29.204171240395173,2.15,Mid
GFS,0.6352277667219945,81.37999725341797,92.8417881480103,3.3226239801148525,0.614072114570985,-0.5137245088837818,1.6281698480455364,1.683463741463393,0,6.605934384984156,122.1676081877975,-10.170642617265464,7.344381995919373,-12.069157676820842,-10.08137186970923,1.4076463774941819,414.51,29.06805708013172,44.63,Large
MAMA,0.5986534295380288,14.90999984741211,5.409554353577861,1.708788626722432,1.7142104163069418,-0.4527596069504467,1.5425922082429746,1.475521591318046,0,52.27522663672449,10.362691300579781,-4.031115141047893,5.506850629107072,-16.470590874300242,-3.0718971316268684,1.1161173061777456,6.56,29.053787047200874,0.61,Small
CCCC,0.6183959432763453,3.9000000953674316,42.66861239567561,3.972276958510452,0.7374955567284593,0.17072852521484022,8.846148247867808,1.025646135467118,0,5.825013674297195,37.809194350862576,3.030306612016268,10.445053942071203,-15.180512104037627,-4.814810136233718,1.281266186769743,11.59,28.91877058177827,0.43,Small
OCC,0.6255479263401877,22.90999984741211,124.8052082299344,50.111386869937625,6.517197191296107,0.14881496259964083,4.190305939871902,6.852901375872491,0,8.249122326719919,20.57894656424379,17.44097442284087,14.242063927495014,-18.120084980665418,-5.629130811594429,1.9111399635544362,18.34,28.899012074643256,0.2,Micro
SITM,0.6371104742261011,729.8900146484375,85.43982433412896,3.6013291705163923,0.9566883986495679,-0.00621622581526392,1.7906817550444512,1.597505644091837,0,10.514036563910349,124.36062898516249,13.218570980688988,7.02982653392813,-19.063880792560784,-14.777190148515423,1.238427984862077,364.07,28.86827661909989,19.27,Large
ACMR,0.6119919465218566,93.94999694824219,129.47440025282611,15.89715175209151,1.0418569485548264,1.1958313790366377,5.8541779442222355,1.7562550074060597,0,0.0,64.70896816206077,-13.293239268244294,9.967991344914791,-5.53041746477591,-16.089971041467262,1.7194598207425298,142.16,28.7596048298573,6.49,Mid
OSS,0.6305958169293018,16.649999618530273,106.90037468865043,-3.242679461763888,0.6034376717453442,-0.5904800887886602,3.303298796568161,2.6006040508691077,0,7.89435269779486,8.610565566258664,4.234336147828371,9.566709458592,-20.25861931058832,-7.851235217295524,1.2985877096530687,29.51,28.73216245883644,0.41,Small
DELL,0.6302283212157994,395.57000732421875,174.89473898625116,14.11633476931757,0.9749707842065986,-0.4296753445735146,3.2383642140143305,0.9833947408553945,0,11.170387154833664,-6.020288450585844,-1.9807187358017329,8.985767846515671,-15.741153578327522,-7.1318939473818554,2.056651892060268,3427.55,28.72886937431394,256.37,Large
TLYS,0.6195757554150544,5.449999809265137,178.347912355384,16.55260500879262,0.7776216882316679,-0.1524148639158256,0.9174347243221432,0.3669721398676653,0,0.0,127.08331630961571,-4.6683058761694785,8.5845359066892,-7.627123368681898,-19.7619151913918,1.4789123108422548,2.21,28.727771679473115,0.17,Micro
GHM,0.6072473709471516,103.88999938964844,53.02633573699727,4.277389909029174,1.5540553264410601,0.4410245461585367,2.358260624326004,0.8374268473240012,0,3.9460825968728757,8.967907887647081,6.255060844356198,7.492815477716047,-5.563133013076136,-12.131949285489696,1.4514814480084068,22.07,28.615806805708015,1.21,Small
MOD,0.6278262264366384,274.5,60.262725999194686,0.018035305265022554,1.0521098417246522,-0.0412862665879672,0.848811137434294,3.023674970105105,0,13.485371982112685,111.2025832274613,14.392799330686554,9.483735250551936,-15.081206496473069,-8.31950618922642,1.1851115084687867,313.46,28.5993413830955,14.5,Large
APGE,0.561468931221511,88.33000183105469,7.637820718346866,6.9215144740676475,1.1956873129116545,0.5009602546250241,2.0151689600111826,1.064193843438964,0,6.033197811583197,26.149680185024536,1.7637984654078498,6.155085569868786,-7.3283328241765755,-2.706551326077853,1.31488749935499,71.59,28.55982436882547,6.66,Mid
GLW,0.6339903455376557,179.1999969482422,82.38652084027922,-3.134475656676848,0.9060193490532574,-0.3861786517651217,0.8761201735195617,2.561381928589389,0,21.765470318336696,-1.1540284398020944,7.869212228343657,7.863904562629084,-15.25820156888933,-19.25831973133275,1.1925607629320611,2312.88,28.49506037321624,154.23,Large
PNTG,0.5973450025774839,32.849998474121094,4.508905444062172,-0.9572658986724668,0.8988011629046447,0.4210177598544627,0.898027389151928,1.5829542828061123,0,28.14572957134494,5.4236156448348165,6.260166064243525,4.6690590296849654,-12.49334663532582,-4.34925758876318,1.1995480116655237,8.05,28.32272228320527,1.14,Small
LITE,0.6434618027782745,921.5599975585938,143.2981625912342,1.7376509800057698,0.931911730016406,-0.47177383308701654,1.3780993359805627,2.8674191439456385,0,13.194103855271713,30.467902514448124,3.7242588564179635,9.579385067762022,-15.116797586104457,-16.93323433394236,1.2400547932748671,5563.23,28.24807903402854,71.7,Large
FLR,0.5826357742316729,50.7599983215332,8.491291834242265,7.794728076774811,1.06230119883241,-0.33480293483185547,1.713953458102899,1.2411368970348577,0,14.840867739015156,17.201562484051397,1.9784600849666434,4.760497994723345,-11.721742049303616,-3.1966361348477474,1.3935555504487354,136.47,28.182217343578486,7.09,Mid
MEI,0.6328677750109165,12.020000457763672,62.683673093206124,5.3785162116344125,0.5075978631979017,-0.13858628899394015,1.9134736560566232,0.4991715251803794,0,21.36255937475436,-13.338135853830671,2.177864925600974,7.505348011318234,-22.700962633090235,-17.482521882817696,1.1313251833832816,10.08,28.14050493962678,0.43,Small
XPRO,0.6054792332657389,16.459999084472656,4.0143504810433495,3.2395583898815166,1.088264659057178,-1.0494606700226508,1.88336203228965,0.0,0,41.88808707997833,26.90824013355445,-2.557703242820823,5.094602229555264,-12.119596973420117,-2.7076955940340937,1.2356498276836108,17.08,28.11306256860593,1.87,Small
MCHP,0.6188623533982267,95.23999786376953,33.30493497264375,1.923365226124684,1.1634655620597607,-0.37518931632216435,0.4829893897370778,1.112975201972213,0,15.224006424148802,26.669654658264335,6.110879463249192,5.822883054967655,-9.623260140351487,-8.93241000510388,1.3302121830368026,1041.04,28.105378704720092,51.63,Large
NOK,0.6355134038152492,14.800000190734863,129.44794681056584,-0.8209070001055419,1.0294264868361411,1.0135252857773969,1.8243209499425417,0.675678244420377,0,14.442381133700932,-10.085048517426,1.9363743583206048,7.509652615389642,-15.186249032612276,-15.477625900428857,1.3878581417903375,1722.89,28.060373216245882,82.62,Large
ON,0.6304731882225256,116.79000091552734,103.46589365815436,-1.6194576890929564,1.0515266690362972,-0.5117664546787509,1.5412239132096435,1.6867892843935612,0,12.541164570022561,111.53777006176074,7.400525414289906,7.580150987035236,-13.437590794050719,-10.112535407679148,1.510074792127752,1387.24,28.047200878155877,45.41,Large
ALGM,0.6195757554150544,50.404998779296875,63.71284459059916,6.326761822780655,0.7536478091931507,-0.6131554553592876,0.10911676719905143,0.9721215665638893,0,4.802765027098481,32.71458500918612,0.6004012684646449,8.180168642198458,-7.343754842742258,-11.171175092554703,1.4318978760138317,114.05,28.029637760702524,9.39,Mid
MPWR,0.6104925555953877,1577.3199462890625,53.21308898573109,0.423669916833611,1.2223082321545269,-0.18257780352517772,0.3937110554151638,1.2128170272497507,0,17.461144890809976,68.9392539841122,3.266477794510942,6.822422064119851,-7.979162252765196,-19.17802871781662,1.3654955800553237,1047.35,28.012074643249175,77.49,Large
MU,0.6245318400471306,981.6099853515625,264.0435046393125,9.907039334302898,1.1502273120691717,-0.14381488818479893,3.1590968132304815,1.1837690417354478,0,4.76047136910048,13.610950597401303,1.7925070559168126,8.930590235188506,-9.88534273236481,-14.587468471283154,1.6342559580490617,48381.78,27.80241492864983,1107.0,Large
AMR,0.5961816273985154,200.82000732421875,3.727110401551581,2.700742982109108,0.9535471453050266,0.09016054237317124,0.7270149396587443,0.0,0,42.66310931291792,23.467577534489372,5.326217541179437,7.109457987043479,-20.880938645664475,6.620281733235172,1.1240333461390104,51.33,27.79253567508233,2.55,Mid
AAON,0.6312134200053509,127.19000244140625,45.77152437227383,-6.048289231214017,0.8485803311977026,0.04901805907532286,2.303646417411674,1.2265155735763726,0,27.820266441892592,-1.5252525479137888,5.435716675027812,6.940946651376284,-15.407022469768068,-8.51164614807578,1.2591131659222998,145.32,27.695938529088913,10.42,Large
AEHR,0.6287554069880995,108.47000122070312,311.2813575724398,10.128537567717224,0.5549046305868062,-0.4439120113839169,3.7153118225378394,1.8622699822158448,0,3.691420737833447,71.73844439841326,14.143308072159854,12.38262052702899,-10.944172000784583,-73.88889712865323,1.2995426007094002,358.65,27.691547749725576,3.41,Mid
SEI,0.624833213119847,74.01000213623047,27.52311491428634,2.392094905191131,0.835025179950958,-0.9718015163372936,1.4322355465255714,0.33779218048993725,0,10.519334516523319,17.327905964579443,6.183710026739304,7.1241309527542835,-8.740144061818237,-9.98737300740334,1.1478443510515306,174.03,27.661909989023048,4.32,Mid
WULF,0.6119919465218566,26.059999465942383,56.86113769060866,6.300094208318159,0.9032793508529801,-0.8381778482582808,2.072144768123827,0.5755933292345262,0,3.7168686304159824,56.516516891533605,5.171700438570909,8.381757582800988,-6.191508920545328,-31.4226608282906,1.3126014126763694,792.6,27.295279912184412,12.91,Large
DIOD,0.6244083973033484,108.75,97.58881344931642,4.3470755759269935,0.6342591211479361,-0.3355447455324538,2.3816058279235026,0.8551726944066479,0,13.904506274913924,39.4230769225715,7.091170637575981,7.7024623325892865,-10.83141946829202,-19.39930804062678,1.4094724526306512,72.91,27.271130625686062,5.0,Mid
OPTX,0.6253652479698195,13.25,751.8954452336259,19.801084575962953,0.7086444788100147,-0.11366077290993389,6.113210713626922,1.4339590971242353,0,0.48460826993758077,432.1285118446179,-43.19371428187956,13.670618514809005,-11.193029943983987,-13.814951762452896,1.4285400829047756,17.62,27.097694840834247,0.53,Small
APLD,0.6180020979632204,42.70000076293945,29.292199715140853,-2.1769614210669492,1.0131243130773298,-0.24085974683180236,5.269320748818688,1.428572832407801,0,10.894952210909079,33.68816546221271,-2.8045416376350154,10.20508394101434,-15.82059724480353,-4.409962979810369,1.2597251153990336,1017.89,26.91877058177827,12.2,Large
LODE,0.6054792332657389,4.099999904632568,14.260304848682615,3.7186913855325714,1.031824637051971,-0.6060305653952802,1.4634132722079642,0.9756088481386429,0,5.85986289142695,52.41635007044869,-13.85542311017805,7.404177618622343,-14.5833387112698,-2.9220829476637062,1.2499996558738975,5.57,26.796926454445664,0.31,Small
