Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
CRC,0.5019353332840043,61.709999084472656,11.910031231411146,-1.0550723612076314,-3.485524580902281,-1.758046530103949,-11.417752408140595,37.38303142736309,43.41835199845048,3.0206976048653824,31.463178294573645
OXM,0.5529451976895948,45.810001373291016,10.032042900516814,-0.47939916459890036,7.435598303891869,1.047455449287114,7.560463040833927,2.6846826745765604,48.44872794502424,5.543082577219245,31.35658914728682
AAL,0.5315117095043351,13.930000305175781,9.659995622397618,-0.5758707548771466,4.274273819149629,2.907984500671196,12.61115953050052,37.14520231949724,21.765741397792908,4.409804710663963,31.23546511627907
ABX,0.5080760765118656,8.829999923706055,4.766304083253793,-0.9571549481481666,-3.6552104692282894,-0.6880855570318677,-4.643631690074681,45.321339638714754,-0.5630652036582843,4.466914258892292,31.1531007751938
MTA,0.5410515304272907,7.980000019073486,9.40683519845753,-0.5367081675284557,5.147575599275175,2.505145287825796,18.2222225020928,35.32784454392679,6.2583192517298425,4.699247255439796,31.070736434108525
EDN,0.5343016069172217,27.469999313354492,12.081726613513935,-0.1073170433871536,-1.5073899604934282,2.0798292344279967,12.305806792403123,55.37987729466255,6.679608983641538,5.767329330060167,31.017441860465123
GDRX,0.5406569159751293,2.950000047683716,12.816035074292614,-0.4695976201589036,8.735719169817875,2.921092968096566,15.234379432383314,1.6493253318090602,28.820964914270935,4.951573954572937,31.01259689922481
XPO,0.5368973976559623,216.94000244140625,12.033863340033733,-0.7829863018471545,4.148664685695439,0.4126659422147718,4.5242106728668965,6.817499330287174,1.255543729938714,3.815570901851919,30.978682170542633
DJCO,0.517730864404266,526.989990234375,7.91160292654054,-0.8721041175496962,-0.29870167160562533,0.3695595904541273,6.471229863462441,37.75717251793129,0.1843980584593571,3.9526362658495047,30.891472868217058
CMRC,0.5121696420031242,3.180000066757202,11.624723212328133,-0.38462437246848075,-0.4253300224466236,0.9813877544234835,3.5830663150009268,29.192439275191866,-10.67415398942127,4.997751892784817,30.80910852713178
BTG,0.5235238042350369,4.71999979019165,3.6673261326737143,-1.277401103168844,-3.1147482896154095,1.0486572216373704,11.320755775269632,56.80825857746806,-3.3022787446644495,4.282686283032394,30.663759689922482
DIN,0.5278811263806449,29.56999969482422,10.089085403376167,-0.29050469717413546,-4.804879154264039,1.87251758237568,5.04440531256263,66.95393500125967,-3.006157964291471,5.098072312684061,30.62984496124031
METC,0.5151115179781938,17.520000457763672,12.037099262860234,-0.08735221497626613,6.516433405522911,1.850977662182988,16.566871383001537,37.40074001288205,-20.688092634901828,7.1632416975514355,30.55717054263566
NAK,0.5538637555350501,2.380000114440918,13.625316099567858,-0.22327838672916595,11.08518490179955,1.9024974660111522,13.875608231692842,7.19786410182296,93.49594118695418,6.392558847741666,30.455426356589143
CNR,0.5667913253484855,94.56999969482422,5.727024137925355,-1.2914767018624553,3.008161181999365,0.6690382616040266,7.117864763202364,31.28841906611327,-11.662991979528506,4.047609316121918,30.39244186046512
EVER,0.5165349091527097,19.0,13.682995558932218,-0.16469904586000328,-2.3023227517690468,3.9455639071391944,-20.23509553473753,33.78409141743751,-20.23509553473753,5.806354293249603,30.39244186046512
ACCO,0.5390526846221009,3.880000114440918,13.869614023165616,-0.881406881582878,0.2048491809321349,1.0535835989999707,-1.5650193531375016,18.27398854294287,0.17939942094840472,3.399289705211718,30.358527131782946
AXTA,0.5275202028728557,30.3799991607666,7.677408808070239,-1.3326464373384166,-0.7000275464698912,1.527308282536903,11.855667641112845,53.431400113007,0.16485076552808942,3.389213585320171,30.34399224806202
NSP,0.5151115179781938,35.849998474121094,5.685120803518298,-0.6768808056184583,11.927827905004353,2.1512261554362575,25.43736378435211,35.3163749994267,-4.531644039292344,5.611674913780542,30.34399224806202
SENS,0.5406873985502222,6.869999885559082,12.763730430314357,-0.23328650223195693,2.6950583821656515,3.2906761597428518,37.399997703701644,26.995469863543452,34.705882621128694,5.845289908767139,30.247093023255818
LUV,0.5402205347547513,42.34000015258789,7.063403390584337,-1.42968383989966,-0.7188508310019244,1.6235026639711856,6.623019714642561,39.537760233093664,-12.323927863054779,3.5697421529542237,30.237403100775197
TSLA,0.5235238042350369,423.739990234375,7.770597957606684,-1.7405573792069151,-0.1105609262928988,1.319005766179218,8.827078498114627,40.670491398951086,-10.849762805116038,3.427304521768146,30.101744186046513
SII,0.5153621554232574,133.3300018310547,5.228837853862289,-1.2416330609375619,-1.9257282712792614,0.22100287277088582,5.501285092484701,42.014868556585604,2.762960425269553,4.113658362258022,30.067829457364343
DCH,0.5278811263806449,6.550000190734863,8.91400898775597,-0.31650236332264026,-0.3195832753826057,2.2396506902035247,21.74721284737478,54.893238270947364,-17.919797302525,6.030533364341787,30.04360465116279
KIDS,0.5121696420031242,16.809999465942383,5.607749632777084,-0.7848133120162479,-4.869700551924011,1.1911235232237674,-1.3497736925699293,68.2006842207999,-16.409751586712616,4.479051882850763,29.98062015503876
LEGH,0.5299996995585909,24.059999465942383,8.048204824221747,-1.3666111227224824,5.289643176561113,1.768039155737158,14.245014605575193,0.6818807599488184,26.965691277052112,4.034853880862825,29.89825581395349
WHD,0.5541326213278818,60.09000015258789,10.98892763774165,-1.2964635770093593,2.9825534365583146,0.9863309385286665,10.17979983394456,5.27237892651087,32.29324153720714,3.471041189567392,29.80135658914729
IBEX,0.5165349091527097,31.90999984741211,9.81242114264404,-0.8033706478706495,-0.6236333991900924,1.9338095929324408,12.55731717077406,40.59944771797335,5.767317754923357,3.8230291790954856,29.73837209302326
ATI,0.5544647319915268,178.47999572753906,14.38216512847549,-0.7652938424885609,9.379162942883031,2.128305257593816,14.888953147811373,0.7822662977248491,39.0681009973308,3.882388266306521,29.665697674418606
GNK,0.5025196788650633,24.15999984741211,13.9004647233472,-1.0967291401125547,-1.3798043382325027,0.13771018374673324,-2.7835343824626455,9.114563373122648,16.24366646753877,3.2823389739833395,29.53488372093024
AFRM,0.5441610206582161,71.01000213623047,12.441994813413851,-0.42380225775013,5.038942289710166,1.4001804162193985,6.286491140626614,21.380617652649683,24.51342040316421,5.1268437645338105,29.515503875968996
SATS,0.5297566328676818,123.55000305175781,9.539633642288567,-0.3296494906449611,-4.268217584219547,0.5257687942299384,5.292318823610677,29.729892427488537,12.481798225454726,7.10470002625849,29.44282945736434
SPRY,0.5121696420031242,8.899999618530273,12.646053152006202,0.00860222043741084,-4.236722451574789,1.0490657557852996,-1.4396469354462187,51.51950839187806,-31.852991325477987,7.619582957438172,29.384689922480618
HOOD,0.533557480873544,88.16000366210938,14.825492881659086,-0.18124766238659215,-0.879081183600334,3.256996724554664,14.448922574382006,31.45647008951914,23.820235169332683,5.807946814201256,29.316860465116278
CPS,0.5122176808946028,31.020000457763672,9.680527624830152,-0.5356238535678669,-3.244419201399936,0.3329501319335214,2.3424645473704215,57.36942632658849,-31.371681560874183,4.629501530244511,29.12306201550388
SKE,0.5578386815801059,30.93000030517578,2.186289630629193,-1.256803404291972,0.8793110850843756,0.5147202453663909,5.527126812337663,44.71996647568134,15.410452184826678,5.434853372101788,28.934108527131784
RRGB,0.5268215226654328,4.78000020980835,11.588785510101099,-0.24947378615819657,14.38143608585406,5.3175403643208625,35.41077190355735,14.574227253988193,-1.0351907800650322,9.006874934098215,28.759689922480618
VGZ,0.5410515304272907,2.390000104904175,6.1826698224741605,-0.7766850183149356,5.425677519819019,1.9334535462424622,13.270152777089683,29.029756332016827,7.174891676701237,5.289898809487588,28.657945736434108
PCTY,0.516173261762649,117.83999633789062,12.920376187210541,-0.48128896245505065,-2.336001951482873,1.4283879198565252,9.435360330447674,32.38125849197189,-7.2491196320890365,4.7202611671094585,28.5562015503876
TRU,0.5122176808946028,73.75,8.290158866465674,-1.097221251323684,-2.421616099537894,0.6208590373492872,8.266216871450727,46.33292111730087,6.482650865548305,3.717021584469061,28.502906976744185
IOTR,0.5462815413697949,3.6500000953674316,8.536414729073538,-0.16276654673383906,40.09275977400422,7.573381347145447,60.08772546350964,74.4360305417754,-28.431369335197836,18.523090955425804,28.31395348837209
FTAI,0.5405802058205554,245.86000061035156,3.1320307935144696,-0.894254756694921,-3.4639787889136886,0.5055896768583954,0.7800932701826172,58.21392300505085,-19.328842534910546,5.999001212594158,28.149224806201552
SHMD,0.5405802058205554,6.630000114440918,9.452336933763036,-0.20816848252933132,-2.7621586293465374,1.8036073415720486,25.33081591677735,55.453866693375645,-20.883054604921362,11.793794266048168,28.149224806201552
SPOT,0.5229702536269093,501.5,9.12007987583077,-0.6512129263655622,-0.5072345986391936,1.9940493628783484,19.53853156127457,45.14562059053135,5.352718703907785,4.729825155532287,27.9796511627907
IE,0.5408788315514454,14.260000228881836,13.40952141881025,-0.16081582073365744,-3.9779123484421253,1.1780798860987052,11.493356304130122,53.55067841030071,26.306468350760543,6.440342551554351,27.470930232558143
STVN,0.5121696420031242,18.790000915527344,12.02795315060059,-1.0860910647339763,3.3610254736998133,1.0618194350484025,3.185073367287503,17.445396656235186,8.801392109936781,3.6592430258155195,27.43217054263566
CVSA,0.5371485660023,122.26000213623047,12.479223595519697,-1.1445855642249647,-1.412764395681404,0.7998179432960025,3.5487443484379355,8.523393883534757,14.808906553352635,3.666366534838484,27.18023255813954
HP,0.5025196788650633,39.36000061035156,13.991392944384472,-0.9049628399111788,0.26126797233602733,-0.5007309030026418,-4.62147307941076,7.8320805549866535,15.593047469599641,3.89355946264065,26.705426356589147
GOGO,0.5125794929831823,4.369999885559082,5.3393897490421365,-0.6674753690339786,-3.343534797807794,0.33898356091108056,2.102796058828569,74.1522224035689,-19.96337261488708,6.041189472270789,26.652131782945737
VOXR,0.5297566328676818,5.710000038146973,9.89845013072241,-0.6895878257488506,-4.2869712503590245,1.1872960097709577,6.928836608936854,23.283046574127948,10.87698810744806,5.075556320552245,26.55038759689922
AMRC,0.5356547099791493,36.06999969482422,11.156044039580737,-0.5078361580615882,12.161448134115153,2.2608746999011347,17.224566649465363,0.7120398331783505,8.841280504074419,7.50524734283346,26.42926356589147
TTI,0.5567898622893956,10.890000343322754,9.458485488886263,-1.2181495707981,5.472157801210541,1.5740279499515921,12.037037490033098,22.90612740037167,20.198673716854966,4.027285943690481,26.230620155038764
ARRY,0.5319842829593862,9.220000267028809,11.24661341278181,-0.4074391261275504,4.6028501880161405,2.3128279272422243,12.71393548809335,33.67749394758921,26.64835166268556,6.697397862614071,26.02713178294574
BMA,0.5298686848591938,88.98999786376953,7.110823878634198,-1.1408897280269623,9.277636585226762,4.23603576187828,28.828706737563987,18.944382882169805,10.606280286785912,4.804849180538319,26.007751937984498
CRL,0.519099557296977,174.7899932861328,8.52327744671503,-0.689717566584803,-3.9601354104399973,0.978452962829034,-5.717679561117857,51.12014476735526,10.110865085965248,5.0216187491518856,25.964147286821703
SLI,0.5235238042350369,4.150000095367432,14.084010822510878,-0.31023805968340906,-2.694462690460164,0.8377372500839981,9.210530193446452,63.87300025330457,-18.786693011275236,5.258175143088486,25.92538759689922
GO,0.5280344392257097,8.470000267028809,12.718693087724416,-0.3039250532738241,-1.2772539140947134,0.595667182186632,8.035715587997856,37.7485240773867,33.59621550222712,7.189239185870025,25.56201550387597
RES,0.535616115623193,6.980000019073486,10.566545990680472,-1.3911186162634235,-1.6375101164975099,-1.9026964060212097,-9.983308491260248,21.519467211601924,29.26413128728002,3.8323785838750366,25.34399224806202
MOB,0.5395242414459085,7.360000133514404,7.681102060630657,-0.6580126910503828,17.36721300885765,1.7996742950768898,10.014948736370645,23.288010210726473,-12.066902816409595,8.548134724968486,24.631782945736433
ESLT,0.5700091448955634,849.1500244140625,10.777321699586913,-1.0658617275566804,-0.0049054289010491345,0.37114720589208317,-0.24786614281821573,40.773759177183074,-16.19406052265335,3.921904390056208,24.539728682170548
MED,0.5278811263806449,12.359999656677246,13.227481004640868,-1.079212595493352,-2.261586697911973,2.09090149988269,-5.069130398088303,14.825599776363038,-5.069130398088303,3.952842920080734,24.34108527131783
AG,0.5405802058205554,20.989999771118164,3.124183351129313,-1.615670380368056,-1.765708435496444,0.9661692803948377,9.994746545300135,51.742974529927174,0.836873834714324,5.971563029948459,24.200581395348838
BHVN,0.5165349091527097,10.130000114440918,9.746768425614192,-0.3806173414935823,-3.9286804550273677,1.688940359270294,4.325438461386891,66.84492644653616,-9.147977927306208,8.433225819141471,23.866279069767444
WRBY,0.5235238042350369,25.09000015258789,9.154399299851129,-0.4724521382922822,-3.75910978442842,1.321414536834712,15.835643255681898,53.39056531463464,-15.150488969632892,8.180549057933986,23.866279069767437
CEPU,0.5502244026556327,15.75,7.581250250801705,-1.2440006888112514,0.1340417502025042,1.7786288282512077,10.371405008101538,46.62629103167803,-7.352941176038062,4.470294511237112,23.61918604651163
CALY,0.5578386815801059,15.09000015258789,9.657903966632466,-1.222148721594174,-2.247845626912641,0.33147000416472144,3.427004761730882,26.32841211343786,19.857029146163686,4.33825656671977,23.5562015503876
HOV,0.5186089398444961,114.86000061035156,5.4842066918708525,-1.1637364599701552,2.3728197056911196,0.7015484018967532,8.83077469574356,33.0220885804074,-0.5196591710319756,5.826658016439038,23.52228682170543
WWW,0.5189704632785301,16.959999084472656,5.5720566369258835,-0.9564859321327176,-2.192656326190308,0.3973096940779807,0.7125827244081049,72.67925998724967,-5.091421266761842,5.352932776817641,23.095930232558143
CLPT,0.53238735604365,12.369999885559082,12.708636569868192,-0.37654117045701774,1.2827501941249329,1.6840758003221503,11.441436579543462,51.34019275701613,26.22448616880343,7.535512914390301,22.69864341085271
RDDT,0.5292058242316313,169.1300048828125,13.642696540704065,-0.5999136619385188,-2.1168062745783525,1.2802062427322969,-1.4566217612662846,29.336761847230306,20.95401749829704,5.522208715678391,22.616279069767444
MLYS,0.5121696420031242,28.850000381469727,7.484371759892647,-0.7848203215995084,-3.9364670845283203,1.0228496740364772,-1.4685802427498469,58.06547277325976,-21.667122054388912,5.782371212199989,22.4515503875969
IRS,0.5343016069172217,15.140000343322754,8.271929134376025,-1.1798897948746143,-2.3341302209650445,1.621832195550893,4.413795470887007,59.70323762120536,-1.9430002927090062,4.395592178240232,22.32073643410853
WEAV,0.5165349091527097,6.03000020980835,10.61385475204029,-0.6854679318027669,3.4852660984216564,1.5774549734509726,-1.3093276914045884,38.9677396826347,-2.4271783603969164,5.784173478164548,22.097868217054266
TNET,0.5292058242316313,48.099998474121094,14.826700582869995,-0.7099607213723872,3.3887614243785764,1.1194291494769393,13.443388544759255,30.669940598918306,16.106260890507233,4.812147283528726,22.039728682170544
ALK,0.5053008856486948,43.90999984741211,14.473425606601639,-0.7054008890986879,-4.275728116688509,2.482722593018815,14.02233643494922,45.3485588284965,10.022550777231205,4.629599993179043,21.850775193798448
PRCT,0.5056628768343249,26.760000228881836,9.958159888884891,-0.6128146931219007,-4.1816103950456505,1.4143870133040783,6.274820907442703,46.858521975127175,13.245878879164685,6.699231599785394,21.773255813953487
NVA,0.5156565837548706,7.019999980926514,14.8312844491859,-0.3959109255083144,-0.05694834563053256,2.7980038140053556,16.611295730934224,51.748608964074464,4.776122100348442,6.829466739341799,21.201550387596896
LOAR,0.5319336960534787,63.939998626708984,7.919892222194257,-1.4542874773985384,-2.0379417761277057,1.989479388753473,10.776156053973015,58.04311472860745,-7.333335323503887,4.521191518219288,21.00290697674419
ASM,0.5563214464883052,7.420000076293945,8.54854936789364,-0.8303123676046993,0.1912917009276017,1.9293302106250596,19.292609748985125,42.07455613372807,31.09541123707975,6.334231208328848,20.387596899224807
LB,0.556229121057504,73.19000244140625,10.301927497085565,-1.1308691826376824,3.483870458255816,0.9895335466077357,10.659212453447067,15.781454928221764,-1.5205798331924922,5.288584336577907,19.554263565891475
APP,0.5564324686164159,605.6300048828125,10.367235419391898,-0.9526381768427287,18.09485969379415,4.600126841397838,26.671691334205377,17.546987541700037,65.06227653577193,5.93000044026293,19.437984496124027
CVCO,0.5127086916981191,545.9299926757812,10.456632521804936,-1.2333701953404859,-0.6755758561256802,1.2226418262407723,12.846747292814204,46.592498139466535,10.956872660818217,4.5535002856258995,19.307170542635657
SLGL,0.514518189952835,73.7300033569336,7.227877618459376,-0.7782312687904263,0.350748328109699,-0.6544854610351684,-0.05421348509174604,56.47867394380432,-1.0335525410148598,9.823002075772918,19.142441860465116
ATRO,0.5529451976895948,85.61000061035156,13.342514293506108,-0.9754914648682171,5.610521731479398,2.7245539503196547,16.034158344570095,1.2762863592456182,56.25113922114829,5.697164740456854,18.71124031007752
PBF,0.5494702306566578,43.16999816894531,13.866288072058545,-1.0293520948048935,1.474920497981655,-0.6392169660628434,-5.906015235327069,21.051833040904217,48.49258796949072,5.251095556552248,16.80232558139535
MNPR,0.5165349091527097,61.2599983215332,7.380663871365938,-1.1516267732236165,-1.178807500473671,2.535655054799244,7.7004169674606855,50.74839681217513,-5.855234964040606,7.9922811490851995,15.847868217054264
USAS,0.5767210297458754,6.429999828338623,10.942160440662743,-0.8656384104226565,-2.8884300854809357,1.129032334791636,16.064979647170567,49.13126608070269,19.516722887870277,7.0706519603627855,15.0968992248062
HMY,0.5452153149649395,17.670000076293945,13.138278868064852,-1.24851326427274,-4.85087349475449,1.964186297901254,13.414635190553906,55.55221890768356,35.20970841436524,4.917536123778151,13.827519379844963
