Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
LFST,0.5915692608370913,8.100000381469727,16.419209058482267,9.52606771015541,3.1991036381491686,0.6759462564692881,0.0,0.6172803893431414,0,3.8641771105210263,7.001323615848981,-5.496177803651253,5.454145154471853,-8.886388428067153,7.427784913280427,1.4536112988412622,34.124700239808156
CTNM,0.6111690958469556,14.149999618530273,20.86193198466111,5.239669234103573,0.4481141263663481,-0.7405730028542212,0.035336498765813774,1.1307410015140396,0,19.780192806867902,21.66809526290204,2.188678957216155,6.543160142670837,-13.349665126927562,4.893620676177301,1.0750813746779462,34.03956834532374
LASR,0.5972124485282682,80.41999816894531,110.9571893663579,11.385809961150958,1.430859552234875,0.5038000464242404,0.7709559322195305,5.421537813440275,0,2.50334908186222,83.35612642269669,-8.370980640141228,9.140140626221866,-7.510062114330858,-1.141590651935258,1.3137533706116382,33.729016786570746
BEAM,0.6477619631037076,31.850000381469727,37.56036186830196,3.917715277592044,1.0310452706247901,0.4004296375508561,2.087908948800915,0.0,0,11.252236257992118,-5.461556308066799,-3.2920476492906885,7.272931987319257,-12.596043957446865,4.188094850712424,1.1888269962575184,33.70863309352518
ASYS,0.6337012890844372,20.709999084472656,165.48037425148175,14.340921526356093,2.123572773162321,-0.09579527573387214,0.09657391910606843,1.8589972889147353,0,5.690144865482052,86.2410008700194,-13.207549885034311,9.286404230990732,-13.347282781757269,1.9388533319977839,1.5254308785281718,33.67865707434053
SEI,0.6372794470919585,77.19000244140625,44.430246111249886,7.548907512371045,0.8589157494827547,-0.3817503302709016,2.098711058334564,4.563413619660003,0,0.7732098985699614,22.155410854144613,-0.1816731440446009,7.212210459170562,-4.985223447574214,-13.784520830502425,1.03218092825615,33.63069544364509
CALY,0.6099533104227951,15.34000015258789,35.85003596138792,0.6429608772648584,1.7693655162575028,-0.6296906734024649,0.3259464813184417,0.42373229078758606,0,11.833202220498777,21.84273206078005,-9.332370484472998,5.478207893751765,-14.777776929246286,3.467797361039681,1.376199335223261,33.57673860911272
HLIT,0.6050355832202383,13.350000381469727,22.756412368300303,16.951382029026107,2.7040540154406023,2.4718316563037797,1.3108556707634516,2.8217257716397417,0,0.0,3.0888075526265224,-7.692309919046182,5.041038099721573,-13.255360079348971,7.149857914903933,1.9137650148496004,33.47601918465228
MRCY,0.5833904064632884,92.5,14.35877841701505,10.773799414667034,1.0283078250926303,-0.6880100419475923,0.1513506915101881,3.9675655880060936,0,16.202859836580767,19.942941786137556,3.391417908310711,4.850965227399554,-10.920644007807537,2.8625713405224755,1.243176291548282,33.34052757793765
DSGN,0.6265640317659595,15.619999885559082,100.67599901218465,13.377366868877616,1.2905940457660567,0.8913293254923681,1.6645341278495436,2.560817038638206,0,7.127846980657969,-1.0766312646857583,-4.8627442000819965,8.109566207357146,-9.449276025196667,0.10000228880835914,1.37243197009615,33.334532374100725
FATE,0.6470276376973588,2.134999990463257,86.3187463019256,25.64366569416781,1.76182388375418,2.5943894905117615,1.1709534917477205,14.285711886063096,0,14.1191102666825,-9.533894683842497,-6.201553892948353,10.973570506723476,-13.562754418259512,5.839419166314222,2.2477804905132883,33.333333333333336
JBIO,0.6504224710228266,25.06999969482422,160.59806009585057,2.0848599124653697,0.6796127895684935,-0.5433957857281891,2.353411087939359,1.5556417805357918,0,10.484779721268117,79.0714263859536,-31.775695009544208,8.336943372971492,-10.464286803825495,-4.097769238216683,1.2384584661654299,33.19184652278177
POET,0.6196282581706992,14.369999885559082,162.6062714689381,44.705703393100826,2.1060808797431716,1.2465104795526143,2.3660414423935268,9.951289606573525,0,3.7253376127369933,80.75471986809815,-83.21378538492617,15.622825369640767,-7.2903233185033205,0.568181279319453,1.5949118472504984,33.13309352517986
INDV,0.55951327989385,38.349998474121094,14.63760648352681,6.569217789995243,0.8823097922853369,-0.3034772071121722,0.19556914190781155,0.8605002455704674,0,6.351494647714223,8.917919543326471,-2.6752734305399235,4.2475344862430315,-6.463418355644566,-8.00129331430176,1.1724419214470363,33.10911270983213
MRVI,0.6419998216002539,4.369999885559082,31.414936122447877,13.432833268045444,2.307520077541537,0.4162414997470331,2.05950011268207,0.6864927631568672,0,9.312635029099885,-9.896907802328743,-5.428573061890664,6.374630996773003,-12.51251279668287,5.149052959963597,1.3336892982534139,33.1031175059952
LAR,0.6238462793705453,10.8100004196167,144.8001445917236,6.834019596127483,1.1619345126430491,0.356986421926651,3.237746233591353,1.8177684602442599,0,5.160141112554085,72.96000670219358,-11.487300563066201,6.9092781517507635,-10.290454368363282,-3.2023329062818697,1.4012675358313222,33.05035971223022
ALM,0.6717635623412731,19.530000686645508,163.594052648945,-8.339980452217109,0.912661893440957,0.37655895118983984,3.225802040883353,0.3840284705514521,0,27.780182283031085,92.6035505371564,-11.09523773140525,8.712601803561235,-19.991803322702804,-10.025842355099769,1.0324698603057514,32.86810551558753
ELVA,0.6769951356789528,10.550000190734863,85.8175639940515,6.900397563309872,1.5520444931800683,0.8057766943009405,2.369668203379336,3.933648856027024,0,15.311444416239306,52.017292553742045,-6.98412550966593,6.496275653273674,-11.195285444293892,-11.307900631314558,1.1856693845574546,32.780575539568346
PLOW,0.6290538083602247,44.810001373291016,36.421392781805494,-2.02251812411545,0.9073373209122062,-0.25758623155951715,0.7810722235815407,0.9147526282344118,0,32.44044151344969,-11.687032142088997,-1.667778473704021,5.488234838919922,-14.370342431666616,4.577623977107888,1.6928871203731255,32.77697841726619
NBTX,0.6191858472929828,52.040000915527344,125.17881616907873,39.30734656028535,1.396473070747022,0.007441539165759611,1.5661003311976298,2.671028400970403,0,3.1449259699556897,67.0089896331603,3.0271115812949843,7.480234217884135,-4.932408988128027,-26.389802557366828,1.4978453685359097,32.73501199040767
CECO,0.6205671912022677,83.13999938964844,43.84202420490555,13.12334106942866,1.0139808691586663,0.3490313397869109,1.5516008238898815,3.4038992684585043,0,4.5307135450515315,38.566665648771284,1.3294181138997856,5.806040005987315,-7.878117019692832,-0.313830513911479,1.3724945193857891,32.50959232613909
JXN,0.5568262063659083,108.29000091552734,8.730762695927874,-3.2762279261387395,0.9066454263653473,-1.225601199480063,1.3436160483332524,0.48942540845060234,0,55.108620689655176,1.429125959929726,-4.232954825696487,4.111974183795045,-11.634150689832042,1.9277492967694436,1.418694437037448,32.40407673860911
CERS,0.6423945495246148,2.5999999046325684,52.947185160015884,14.815629979777897,0.9578869142720333,0.125829201322769,1.923084328831868,0.7692300635544741,0,21.009598260706046,-4.4117692158575785,3.960392298110676,8.57142922642469,-17.460322981231695,16.901413802969813,1.7514969065881767,32.247002398081534
PUMP,0.6018248743175197,16.549999237060547,46.285229468501086,2.384850692372993,1.057450229119676,-0.24545008282662886,0.2416973859149939,1.208452355277919,0,17.984798847222265,-0.3612364303587662,-6.349206975587542,6.222702563479973,-10.540544663967825,0.9740250691707012,1.3578696163614274,32.195443645083934
CC,0.6705263942949377,25.18000030517578,90.37984546374335,0.4147395544050395,1.1424815746744905,0.5804326675528941,1.7474206858913353,2.065125274392874,0,7.655181695827726,48.52456725427305,-4.385584883736684,6.780609157757879,-12.173002308019429,-6.141912648300602,1.217975522586022,32.166666666666664
AAOI,0.6218509047971527,223.10000610351562,768.1026043755842,35.26541141028988,1.3699127066003627,1.8290254753307327,4.737782060157347,6.168127639226411,1,0.0,117.63730509521493,-4.819358098957678,11.53448053394993,-4.523469914071837,-26.37927679007036,1.5965657062505354,32.02398081534773
POWL,0.6176943574938485,300.8399963378906,132.17702419365648,10.247878269945343,0.9449555758060967,-0.6846503990471999,0.9639655404122482,1.296368150493894,0,4.313585308228934,216.50393730390905,-5.676232441291919,6.914446643545313,-8.280488921349564,-3.603849936395088,1.6087592262032286,32.00719424460432
NVTS,0.6449504732734453,21.170000076293945,110.96801890727055,25.436986065326245,1.4928894686202223,1.0267141512816431,2.4090705102492693,5.478973801132051,0,2.450659107664838,38.09523927769928,-80.01948246123197,12.409744434204447,-11.125103494417061,2.471902502913853,1.843237544165156,31.959232613908874
MUX,0.6419015059226093,25.920000076293945,42.11483453002596,9.863095610737806,1.5147034864761935,-0.8127018590670456,1.6589517897126234,2.9320922811221966,0,17.19843813144179,-4.318937134221414,-0.08096578864983586,5.996473234176925,-12.727274711841194,-0.8994898121719136,1.1466084499024698,31.953237410071942
MIRM,0.6056094132163803,109.16000366210938,47.038794597360464,9.758186279669099,2.2655502817921978,7.830837516003471,5.340778679023077,0.09160724694523643,0,1.0270733973998918,40.41678243032068,2.1680538736323642,5.774094166686469,-5.070001139156766,-3.564917021172763,1.625205251285364,31.86570743405276
PLUG,0.6665568825909962,3.9600000381469727,45.13469848957021,23.249300918212825,1.685522285049141,1.8361072617291432,3.787881158701789,4.797975174838834,1,0.0,77.5784754933086,-8.873719605825006,7.665946382242364,-13.537115627766605,4.9327413687996025,1.4369901509064396,31.845323741007192
MATW,0.5606697024123941,27.790000915527344,12.909469688393926,0.3596137685376002,1.1623052482588923,0.9134406763952797,0.755664186926187,2.5548724759141828,0,10.44048877794613,8.884341525761265,-5.133003467241658,4.132670861623193,-9.330322948032691,0.38109975820551656,1.5408421575585238,31.603117505995204
AMD,0.6302099788007954,445.5,73.04413091440142,25.19161576394518,1.1061456574613024,-0.6179461269081349,0.4276091536010323,2.884400921096921,0,3.1180447877957422,122.53858562650666,-17.565472336666687,6.617925930466622,-5.055198235144199,-6.4310023438026604,1.818451928502176,31.41127098321343
BKSY,0.6475780511538569,41.150001525878906,138.63779496069643,11.169649350819821,1.8614321263097962,0.2459028282387137,0.0,6.026739404404815,0,2.2199750343839293,27.63647451385452,-22.914140255616207,11.04027048818138,-7.941832609373052,-5.633806009126081,1.29833519036131,31.273381294964032
SPHR,0.6137867858533154,131.7899932861328,61.78104224622116,-2.0545623972970115,0.9965639684585497,0.09768510671183728,0.2731623254333308,1.031945276291584,0,11.811767308810191,22.67522378435352,2.386529397091,6.002515542660262,-11.550340076343414,-3.1448813878722217,1.3305553653428337,31.21942446043165
SUPN,0.588481516349958,51.36000061035156,3.574944388084278,2.893892935930874,1.1433083862728355,-0.8859458405757841,0.2725844781580764,0.0,0,31.01405425928892,-8.806816603801243,-0.7008456116059286,4.122164341553254,-13.94101818388103,1.6312375035332713,1.2549294168657008,31.088729016786576
ZM,0.5605589870458695,102.43000030517578,13.619386656968647,4.55028026000602,0.99242939595882,-0.21653333664788235,0.8493632177892089,0.8981725726792206,0,8.260296951989481,35.59703344372768,-3.2460961802102366,4.161170147649069,-8.183934611992848,-3.9183636100391634,1.3246415274800363,30.92565947242206
BKTI,0.5945381939827117,87.31999969482422,5.040373583822522,-6.027701186041154,0.6275608887500178,-0.2035746042202376,-0.04580956901819212,0.7646607003175891,0,26.986475790632845,8.485528652304982,4.785891705465387,4.925044169144342,-16.480155766460403,1.2277016487621613,0.9706713842056345,30.917266187050362
RCUS,0.6286326002355882,25.0,18.91585323444569,-0.08392951445049252,0.6021024959744882,-1.0224137965174356,1.1600036620629748,0.8399963378570251,0,19.179045765839493,16.117042278338943,-12.320675030259274,4.998571668352399,-12.952644157951653,-9.496206561264007,0.9665096782627336,30.67026378896883
MGTX,0.6033206489489589,9.970000267028809,7.055381198250399,3.2197991397000414,0.5706544897527043,-0.47730833968661346,1.4042064782824433,0.0,0,11.238952291967177,5.1687842658397605,10.844446817069903,4.692646654683722,-15.864979356642825,-4.441459059529853,0.8378625897396558,30.6294964028777
NXE,0.6526558824304237,12.180000305175781,28.23000004571874,-2.093964620871721,1.0623684622344407,-0.28451559888637523,0.6157619653515822,3.4893282434432287,0,30.938390350338146,8.170515608449502,-6.590727600203052,5.517827355915541,-12.750714383808544,-5.177996448610145,1.0123029921738405,30.50599520383693
NKTX,0.6384196982023953,3.059999942779541,46.56963656352888,-0.22823778729823924,0.862719969446038,0.27640552711278793,5.882355230859126,0.9803912399003581,0,14.357611097181774,-11.815564332336391,-27.68594282957887,7.11251220058683,-16.164387315361253,0.0,1.1116081334732428,30.411270983213427
INTT,0.6278861719201466,18.809999465942383,120.67974299465929,8.68120370426206,1.4689446783683169,3.70728791979955,1.010103877948181,3.614562652663178,0,0.0,15.18677007759367,-9.102734471367423,9.78579063325932,-5.950002669990586,-15.960912708530934,1.4032660720687875,30.310551558753
SGML,0.6403233151348727,18.829999923706055,203.23789094002765,-11.436164221286981,1.0429199671431635,-0.19445029458905347,0.9028150662438151,0.4248535529789893,0,12.219755531892652,81.75676203572209,-18.1119718364056,10.007586706765412,-23.080064231828523,-2.6962740826157834,1.2396067242154922,30.20383693045564
SNDK,0.6533768458407744,1447.22998046875,430.5591228336219,23.69534698672845,0.9499963017178874,-0.7898233205403088,0.2781107631866204,2.917986846502638,0,2.700358418298108,573.0050342483651,-9.795680201276632,7.908684756984327,-9.548126220697158,-9.458630735921064,1.7060039131862057,30.081534772182255
RAPP,0.6555767348105301,38.08000183105469,43.286850101284124,4.029507758833466,1.396214687178787,-0.23957442810990512,0.5777242526828654,3.098740148122813,0,8.275379746981528,23.435984959317384,-0.1906829108364645,6.050231071383205,-9.910333994467075,-6.391377934835868,1.167245552030798,30.064748201438846
IMNM,0.6308312634943908,22.200000762939453,25.483690146339576,-4.386585560314939,0.809591708804213,-0.3645677335102132,0.0,1.55405949923897,0,38.11163385097914,-1.94345688406126,-1.6673848104202895,5.19047722965795,-19.710665210068477,-1.4856066908459944,1.0752740581139446,29.93764988009593
AXTI,0.6472706246280502,121.93499755859375,1058.406987215751,31.438316129446115,0.8191428118227223,-0.26256562566477876,3.354243178535929,4.539219224473142,0,1.7955778418760429,62.645052117585784,-38.153507102198745,11.098413752358775,-9.003733165161353,-6.082377915606355,1.5310444953032287,29.847721822541967
ADEA,0.6446812173722495,31.719999313354492,115.41064127571224,4.825715114306524,2.0562770880155883,3.1187662089193413,1.41707828693734,1.8284991684838496,0,9.428322779945166,-0.37688705607583406,-13.261514430066384,6.79323654022722,-7.629588897831316,-15.643869630474036,1.9068203421846492,29.690647482014388
HIMX,0.6404474398314052,20.584999084472656,149.05270843918626,53.759958582894484,2.895153125185274,1.4571394901091361,5.4894302208838575,4.833611737136103,0,4.401253123048095,103.20828085772114,-13.457758785409467,9.046113720897097,-5.573395390154996,-13.406293113687632,1.9187485039681071,29.683453237410074
PDFS,0.6251445793082545,51.56999969482422,80.67219735520898,13.130558757020678,1.9555434830464054,0.9979159230856346,2.5790223752170816,1.2022473056849152,0,4.536909965286988,10.927076431148208,-4.53676614775163,7.699657751940631,-8.660997996556203,-1.5267175572052913,1.5764984647009206,29.603117505995208
ABVX,0.5872320015475365,121.91000366210938,5.326575851429771,3.4951173927909327,0.890801839935076,-0.6043933474895747,1.3206405812324848,1.7923037428756488,0,41.039647726775236,3.313562425488338,4.519266826975703,4.336982148949966,-18.08774967249066,-3.7623765639491156,0.9863322133696383,29.56714628297362
NBIS,0.6139616513111582,207.27000427246094,78.960163096644,25.82102226200823,1.1049328263712614,2.4458712618872496,4.858393331310921,4.409228243321624,1,0.0,78.17416058558658,6.374050854722029,8.351287607602204,-4.633289884540121,-11.094466491625319,1.5767133214449867,29.494004796163072
KOPN,0.6391222995428064,5.019999980926514,71.02273428255165,22.200584337758457,2.6517550637575007,1.4298691884006771,3.9820747214894823,4.183267707231772,0,10.070078465906938,25.49999951678784,-9.931505280019694,13.488759133877542,-22.170540626416557,4.845810395226082,2.0995625702321186,29.420863309352523
MBX,0.6377526380751113,37.5,43.57091894196954,12.959461977773765,2.3236482048885563,0.3110110644297746,2.0799967447362,3.653340657454661,0,21.24232619305211,23.274161425761132,-1.8810763464350388,8.528570629301525,-18.21155671063311,5.009825280710835,1.4580895844326338,29.12709832134292
IIPR,0.5634016768623857,54.93000030517578,5.693272477115796,-0.2578435980791242,0.8104925720850527,-0.6420016269466022,-0.4005119597248396,0.29127953125847805,0,10.47940953300683,11.624980338839421,-7.610783876752859,4.341238761197135,-10.53017363674449,0.07461097212119527,1.2821404092223891,29.11390887290168
INTC,0.6472706246280502,120.29000091552734,203.29504407166579,29.08522232144274,1.3467670743874904,0.150347684602724,0.76066248944689,3.22553597460724,0,4.446999861561613,166.8959434842693,-0.5081524318586533,7.936772006034401,-9.38606334039834,-8.53828407279414,2.0708095985175103,29.04436450839329
BVS,0.6073459603576302,10.399999618530273,29.298995095147575,2.1159565147156063,1.0329011486502935,0.10169528052907902,0.961542164693302,0.5769271328051183,0,11.51547630647309,-4.761908920174035,7.481059946841287,5.471841520282675,-7.547337608272732,-1.372996438076562,1.3967414770680961,29.002398081534775
ANAB,0.6573826921894149,62.685001373291016,167.1614392384496,2.552009324170245,0.8956628949751652,0.04685064231352659,0.0,7.713173475581833,0,8.385201461200259,114.67465662433773,-18.31639686871149,9.377956114295088,-13.37064559883761,-17.376486994877006,1.2486681572248395,28.935251798561158
DTIL,0.6467330399084137,8.34000015258789,27.844226766470026,10.955898759489326,0.7410866691053452,0.6269467637071048,2.997601863261949,1.4976059800215122,1,0.0,104.91399999460826,-3.2637076363888453,6.535543611012752,-5.442171868368446,-22.98850624583133,1.0884747492532332,28.918465227817748
OSS,0.6166282087541384,15.859999656677246,182.52822776047455,37.84112287900572,1.3459118579396807,-0.1837526871229834,0.8827260173047031,5.8953369470225665,0,0.9595282237387086,3.4572715953966577,-5.7985727282827355,9.816249753410071,-6.815515686364957,-13.751512043800052,1.7154518052298193,28.846522781774585
ENTA,0.6211371196288573,14.029999732971191,12.341194010884738,-0.9705331632784548,1.5373619272800645,-0.4464528779700595,3.8488950256036847,0.07127067282337884,0,47.93923367550869,-8.836910850708692,5.223369201833788,6.152631765850141,-18.192419561374525,5.230981275428906,1.1999746859619778,28.741007194244606
PLPC,0.6185676230562593,347.1199951171875,52.71223353923125,2.7547684856054433,0.44932089622405086,-1.0178074493102023,0.7331709339560615,2.5639531060301217,0,5.798714306288377,18.836010908532916,-5.070719955391915,7.055094487891108,-6.637975655194898,-5.545600338474199,1.3574378698517244,28.64388489208633
MPTI,0.6044387871052965,74.08000183105469,26.523614739163513,8.127834359208997,0.9978209411899984,0.28808309760456835,2.193574459790114,1.4038888901286872,0,12.263589191028439,-3.867111110708907,3.939391627396515,5.540822997668721,-15.075090014521834,1.1145089418663336,1.3044757563656202,28.601918465227815
SPIR,0.6800760786760406,18.3700008392334,105.04999656439789,3.2747763271997146,1.0023342199986884,0.7416866233179329,3.1028833356165304,3.4839377265935174,0,26.301572989890026,2.511164960928988,11.051608356731544,8.99370091430953,-22.128017292787355,-15.401786924236434,1.1291318701745388,28.53956834532374
ADTN,0.6240619742577891,15.770000457763672,87.08060448515272,-4.580381384218417,1.0218584270631927,1.6577427721024962,3.233989943217913,1.712114457254995,0,19.06669015297718,3.0718971316268684,-7.7558884687171386,7.305915230649224,-15.62332794382097,-2.7327884709979693,1.4087300146033244,28.387290167865704
SVCO,0.6274443777579995,10.670000076293945,102.15354586440921,3.4616514472359383,0.7399898039746611,-0.030279792782654927,0.8434878344510366,3.5613881132912897,0,7.817161676480519,112.12722922687941,-6.129810667394656,8.600883304918035,-16.673175929969617,0.0,1.6480100171580532,27.705035971223026
URGN,0.5637333853420015,30.940000534057617,24.21287299139525,21.84700362073966,1.442891657967195,0.1492149043113109,1.228180847430919,3.5229480728445015,0,1.2710376606673663,17.86666870049124,-21.152948342323388,6.2067138406516005,-4.417665878803628,-3.3475083862781307,1.4195119599186423,27.39208633093525
TVTX,0.5802868834826905,44.54999923706055,20.02833912942501,6.139660473344064,1.786913325612373,0.19683832382681213,0.8529765984610542,0.3591466894468905,0,3.2250713242633853,53.04018654224313,2.1001235514234193,5.122255330774992,-8.352193627298394,-1.2734301279126101,1.4705713746593303,27.282973621103118
FTK,0.6233152801580134,18.719999313354492,13.362491480304172,12.371686430765488,1.2295440741023271,0.13819284911773821,0.40064511584646567,0.026704919603112415,1,4.1685445785965625,1.9607771841813055,-2.3213142410637997,5.269384475546862,-8.280257455215507,-8.493496034895962,1.0856762220837035,27.107913669064747
ARM,0.6260189831852495,221.2100067138672,33.31080239343584,8.672800678922377,1.3909749488149459,0.3295384305219194,0.5695437173131395,1.8670063547965747,0,5.690664953590042,40.83529407167112,-23.3651385978106,8.049651749464108,-7.636740411714592,0.9612209638531433,1.4788084311907508,25.768585131894483
ATOM,0.6429709417751465,9.890000343322754,284.47111309968,24.16823833294904,0.9856985814570718,0.23182265404289198,3.336702853559429,0.1011145453354454,0,6.594490055957147,72.60035444460463,-23.346309670029537,16.138957024169258,-13.850167788990497,-4.3659052100104905,1.994181118131145,25.633093525179856
AAON,0.6087920652443864,135.3699951171875,18.70565095763681,29.488002220844727,2.7369314815175034,0.7395870148095817,2.9196285498422228,3.4571973874153854,0,2.7880458356072566,4.735005893338608,-4.600434348144192,7.986171004335242,-9.147654283705386,5.024649868286005,1.7475318515980092,25.618705035971225
CELC,0.662227325739565,124.47000122070312,52.72881827874458,-1.4216121281864653,1.2001133604055867,0.10577805937714352,1.5411720054119846,1.3336514954780925,0,16.99315309973478,-14.146775493937044,0.8504114694810957,7.3521039839994,-17.580454443427335,-9.031654385791212,1.1930379046983854,25.21462829736211
PARR,0.6418321461436062,60.52000045776367,30.15172005186364,-4.904070532639027,0.7776849017999533,-0.5931460147169131,0.0,2.164575947390495,0,30.570813940043124,-1.4171671942014923,-4.646295079511722,6.65895409995535,-14.02187671164553,-4.960665517869732,1.1297823340265212,24.672661870503596
VISN,0.6051417635124003,11.510000228881836,30.933486562762248,6.761232779349423,1.3057209024793528,0.52298469606337,0.3475235539021183,0.13900776443782847,0,17.807587754631367,-10.042984287999145,-1.1064292671696325,6.007601823351562,-12.934947076229864,-1.3785182798740347,1.4524024260129917,24.11031175059952
BRUN,0.6428962095727573,21.0,58.581704229103515,22.549019852056347,2.261985600744543,3.2066041593197943,2.85714467352931,7.99523308125525,0,0.0,71.00977569979861,-6.300966611033989,11.695238035552356,-11.392407915225125,0.09346008466506824,2.7981813390406485,23.599520383693044
CCJ,0.6027175933347264,115.38999938964844,13.128300572690033,-3.656205566990912,0.9498424458376757,-0.32645138745330204,0.7799649281841015,2.903196543731491,0,43.14221264487503,0.49642892904915115,-6.179162599760855,5.6980666980218695,-14.677614091321672,-1.9441386346114116,1.1371978203463076,23.55275779376499
EDSA,0.652052725120254,15.239999771118164,771.3720260907679,22.99249214497876,0.1913701220129044,-0.1996548857475788,1.3772959677320036,1.2467164253565688,0,1.9997430369188613,909.2715137931842,-31.156717059396883,19.038197848375543,-24.999999998769685,-58.62069531157948,1.5642731292602154,23.384892086330932
INBX,0.6017294214882994,117.94999694824219,39.750987147288775,0.05174169994029561,1.95013423691543,0.8948697106793096,0.48325537055292045,1.4073791479822841,0,22.160187990147502,2.485012339326251,-37.67569191566768,11.190455029798024,-24.04533321657667,3.6324559546456867,1.76751400067975,23.31534772182254
IMTX,0.6282805881715333,10.789999961853027,9.937783585410909,-3.6521127595559872,1.406504529080519,2.0996861200431627,0.09268052749086142,2.50231237274225,0,17.762693650935795,7.577270678360507,-2.3636384441654505,5.242287002686714,-13.053987956062427,-6.707315417789483,1.1365210060927564,22.747002398081538
ABSI,0.6238715280256,5.300000190734863,50.085756713759345,10.612546285925962,1.1628147022787008,-0.3526898667454127,3.018864936299864,0.754716234074966,0,9.036123153040295,9.27835659501117,-16.088327382585295,10.859836717081935,-21.13094707708287,1.16731409172621,1.8443881284917505,22.378896882494008
NVEC,0.6306575675879712,95.5999984741211,38.70970201373569,12.825656328687499,2.9952202549233835,4.19906600320858,5.376568484973427,0.5124463278816014,0,0.0,0.2727104533403574,-6.913607537208064,7.857142686131321,-13.114605530432641,0.10257868847378393,2.1281933846383985,21.458033573141485
BB,0.5880735938196161,6.099999904632568,22.196648268858077,9.623504946778974,1.8104529542367038,0.47734417252455397,1.30983260883422,1.6377011536852824,0,7.780268275136197,10.909089173154134,-32.116779844830255,6.826463957938987,-7.715585756478998,-1.1730193793104557,1.7594313659637344,21.09832134292566
CXDO,0.5703328050587354,9.34000015258789,20.169421319882886,21.306580508568878,1.9508800407674742,0.386478145961635,0.289073588092027,3.426120873256017,0,12.621013948709844,-4.1067723602552535,-4.524180479112903,6.9807266770620755,-5.0813007336965175,-5.2388315027155015,1.8274740868759134,20.568345323741006
CVV,0.6566614928011513,6.840000152587891,89.2844039725098,6.2111811557225804,0.540179643702363,-0.06416857269451412,1.752927250010725,0.14620217335215063,0,9.765177281833854,33.33333332683561,-30.786526310314915,14.619778145242924,-19.148934728875343,-27.966108992765115,1.583734916287348,20.387290167865707
TPC,0.5803315898448203,80.63999938964844,16.721798874266725,-7.338038243401759,1.4378327045255659,-0.7255883092147539,-1.6865087061363213,1.0044612657669276,0,31.384591294816644,7.081353857481375,2.3884029664578152,5.899234603370012,-19.36000061015796,-2.000611296958009,1.32669037790758,20.345323741007192
OCC,0.6677517099777068,11.5,31.898606064941127,6.093454046527393,1.0096125743799953,0.1293901545612204,1.6017416247757998,4.000000331364979,0,7.729424323129508,44.110275339248666,-10.586010335819536,11.785216953443445,-17.562722885933653,-25.669293522273556,1.0387460252959007,19.961630695443645
SION,0.6136424085371892,43.119998931884766,10.995134218631497,4.002601470592278,1.4433210018633913,0.850917607743134,0.974030598415137,0.950834549069132,0,23.26426807551922,1.7701204127666383,4.191615398559822,7.51292032207602,-10.991848067651963,-11.704316985891417,1.040135001872359,19.483213429256597
RILY,0.6546209258783845,8.390000343322754,49.04833539114932,2.6864986917889406,1.3047659160100622,-0.20321190577581472,3.8831934284372234,0.8343342744425793,0,25.771084869653155,46.67833305243637,1.9305031623724693,8.05022958413225,-23.518686058971745,-18.098156926527466,1.4032220097385197,19.19304556354916
IFRX,0.6319012103969758,2.5199999809265137,49.94085888870741,27.498101435665497,3.024216382265759,0.8972682487893463,1.666668873584743,2.3809501273754647,0,13.064940219278661,0.7999992367405472,-32.23140273365841,13.489228967554826,-14.547301386076597,-1.9736849393171167,2.0211375880182207,18.89808153477219
CABA,0.620749580757512,3.5899999141693115,38.18381146556003,6.095305248401204,1.749352125401541,0.7125362902287693,1.392763006026566,3.203342959725935,0,18.543208670370284,22.10883823391107,6.764706251603313,9.64982097212033,-15.130026048866455,-2.153844099115674,1.5468624690114936,18.235011990407674
NXT,0.6239042554883544,136.3699951171875,17.385660199092932,14.198857449585562,1.8342770727927913,4.368730495960321,5.33841683648044,1.8405768106544305,1,0.0,13.670078960970736,-5.512168128743986,6.87515137466095,-13.018244559824794,-12.4258592720951,1.2302158745529441,17.646282973621105
BLDP,0.6130651329250811,4.139999866485596,6.73932649215736,14.285710520854519,2.173246613782215,2.6564173326617335,3.260875198139258,2.922700892580523,0,13.477490420402399,-4.387992159915736,-14.006517132491725,8.825050415494161,-14.81481989919222,4.830913420736321,1.874723056987146,17.232613908872903
RMBS,0.6196028929194534,134.85000610351562,12.37305969377851,6.200340900386104,0.9414044137432944,-0.2858939798909142,1.0715663765701247,4.91657736943216,0,4.554335073117135,36.97309322827117,-9.60673781960269,8.971343156483123,-16.656363683413936,-2.3062043120146134,1.1865534388627828,15.37410071942446
NGNE,0.6389779147476558,32.619998931884766,5.712210542933249,14.562659148191045,0.8370585788153397,-0.31510361765396394,0.8123831953326253,5.426120526261897,0,0.0,38.8676000397565,-13.625001906780923,6.819654926757527,-12.467128355337007,-4.911323032733369,1.270889834971517,14.705035971223024
NVAX,0.606176406443253,9.229999542236328,20.264343596936275,6.97108026313589,2.01261519548915,0.1883787613651942,1.072589187551616,0.7583932642284255,0,38.89645228545401,-17.5156399595207,2.761792666047058,7.019037781682284,-22.890565275181043,-12.64488765100673,1.4501830203392931,13.848920863309353
