Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
DELL,0.5909351820972837,431.4599914550781,227.5881419352702,5.36572357579468,0.9392127229517685,-0.580933891809918,0.4658623755221613,0.3662024570369911,0,4.076732813701706,2.506471146124818,13.99047206557242,6.949163448298656,-8.096366043988208,-10.281661579928727,1.4199169025740523,3918.82,30.045785639958382,278.78,Mega
IESC,0.6326246267034349,734.6599731445312,73.46254584913419,1.4418278727203484,2.6392268597010293,4.964406306861252,2.4092795107982554,0.4178813922683388,0,5.328903205967172,2.764015674308658,-8.485006729865168,6.8254117005769155,-8.624381449674441,-11.574085480303609,1.139714395910299,189.11,30.031217481789803,14.64,Large
RFIL,0.6096288728569316,21.209999084472656,245.92842722553274,13.310355106820968,1.6119970411308384,0.01165103246758739,2.970293200993612,3.347473432749722,0,7.4909991983091615,194.1747430001685,5.2302448451445285,10.197346615479269,-4.887893227940258,-6.10632454561715,1.47681862329745,6.29,30.017689906347556,0.23,Micro
AYA,0.611045162532132,18.940000534057617,12.968534607379013,0.5094495440524662,0.9855007833962767,-0.20893073617994243,1.3199577240626486,2.9039029647465306,0,30.97970278496671,-4.052681085592051,15.164725063823115,7.670839369326229,-13.909088480924053,5.512679347252468,1.0555175685505755,8.23,29.795005202913632,2.72,Mid
ABSI,0.6057409704701873,11.59000015258789,215.89603970807562,46.81572157347958,2.4597089006425037,0.2790415742370068,1.6393406200644702,3.01552802262405,0,0.0,15.03722453452716,-0.4601259185814479,10.214161829489852,-3.857321781648324,-10.05586986273367,1.6241100500808234,74.26,29.65556711758585,1.96,Small
NVMI,0.6228429046749017,542.9400024414062,55.31602932804118,1.2199006437524358,1.189278998560765,0.7416459862958642,1.723944691762767,0.0,0,9.477532405869635,14.120563161400455,-5.42525917011483,7.196268806176996,-11.85895695562451,-2.6836376010487615,1.1310352992123078,236.09,29.53069719042664,17.27,Large
KYMR,0.6066080638341482,114.66999816894531,32.256989142793266,28.05172319611447,3.0011069486971955,0.6538629920804461,3.322582409342772,0.632247741947827,0,4.289094853086176,6.0580792230046105,5.760168474689409,7.073466520569273,-11.826224161312203,3.192333202095589,1.8455324385989595,93.82,29.314255983350673,9.43,Mid
BRUN,0.6174237904197385,38.810001373291016,192.80018432506063,14.068222345967996,0.8187938689724479,0.5710793346024289,0.33495812629391736,2.035560132833867,0,3.8824560360348066,31.114867813568715,24.41326891752617,10.869619796704038,-7.595234825316743,-18.943659269901598,1.1461677293243753,64.01,28.992715920915717,2.38,Mid
WEST,0.6232272462432038,8.109999656677246,86.66784340247847,-6.432077233113414,1.535206303830996,0.8068417107533817,0.6165251892154042,4.685580854721154,0,47.60925255036304,-1.6969738582519291,11.294118094518018,8.67976082109195,-20.41216888277529,-0.5454583600526368,1.2344736986897458,6.99,28.858480749219567,0.79,Small
HUT,0.6265082386729798,115.44499969482422,123.81063580569167,-3.5730469151284354,1.1045456470595376,-0.7588417022382719,1.7367553888871394,2.1809514349476653,0,14.599570582118934,5.971174139505818,9.654030772931444,9.068066219649658,-18.007814493749027,-2.6301751409125975,1.1881610139205832,538.39,28.77315296566077,13.0,Large
FTK,0.6176332558887955,23.520000457763672,25.186950587046187,0.6720050603272729,1.040981029158461,-0.6637754826424852,0.4251716816292234,1.87075053348339,0,7.100099906809615,28.104573396483445,-15.72480980564218,6.149782379912746,-7.909163607180989,-8.89884989383925,1.0476924259320213,7.06,28.759625390218524,0.85,Small
TXN,0.6396124908859435,298.07000732421875,61.72331180975752,-1.1578036991796488,1.494765148363277,0.5914190790941194,0.7246632029477003,0.0,0,20.670795923175078,4.428411509911278,0.784453688533603,5.328806276825137,-10.765497585960912,-20.59003254037299,1.2342659398097164,2825.58,28.748178980228932,271.27,Mega
PGEN,0.5869559239738362,5.699999809265137,28.265400629231884,21.925128983458166,1.4313827393094214,-0.1708084669817455,0.8771879923164302,1.4035074801578542,0,3.2157238173885716,46.529554115275616,13.34951377330328,6.303257424121761,-5.629141633757389,-3.7688465982636368,1.1827560025300496,25.97,28.683662851196672,2.03,Mid
KOD,0.600471497669871,38.959999084472656,21.590765872911977,13.31016062942143,1.854189588391318,0.4757299714302149,1.1036969077756449,4.106772360571484,1,34.46768361808094,-2.0120706006347167,19.77783599848646,7.157525585762081,-18.561875082789385,0.13363334354253073,1.0474236181499248,28.27,28.301768990634756,2.44,Mid
CHRN,0.619792759579772,22.219999313354492,290.8864489520609,6.591189241209097,0.949291323398184,-0.09644670066026788,2.7002632431832914,4.933389151530569,0,12.019669827889006,21.487141612310662,-11.314084583785846,13.510094508673957,-21.20567832477453,-1.665118820515236,1.328023561970363,7.23,28.23621227887617,3.18,Mid
DIOD,0.6305545065339155,109.44000244140625,108.4321264880094,-0.4819478168104239,1.5032150304295877,0.6523600287456499,0.5116936641960087,1.407164547842351,0,18.145789964201413,5.089305821749162,-2.648101806447954,7.639541590994828,-13.135959760970154,-10.080140823527268,1.1691805133170234,80.9,28.199791883454733,5.03,Mid
JBL,0.6186128206159759,385.4800109863281,54.59726072971327,3.5959490218703047,1.5179484816797801,0.8733663098852451,0.2334735578582207,0.28795679088457704,0,0.8077340754516613,7.495818300398523,-1.1056507411229701,5.440342629800274,-10.129853922850929,-6.204725452448636,1.4049256180961647,537.15,28.02393340270552,40.67,Large
TPC,0.600471497669871,82.97000122070312,11.582001854797674,8.47595190879911,1.512065346807527,-0.7165585565435142,1.2414110692184128,0.6508387460238959,0,21.327504341656535,10.261284220772211,2.868307058322337,4.411232726966438,-16.965289601897087,-3.0159159136203963,1.0512015428014259,46.11,27.9375650364204,4.38,Mid
MU,0.6074673871510262,1154.2900390625,296.8929119033576,9.925789074146387,1.272862393522665,-0.3423640165476336,1.2466550140303059,1.7387264560773368,0,2.451108888939781,1.9393713723080654,8.32640953192098,8.886725867122008,-8.02469808266293,-9.152436597896669,1.4413325667734627,61378.49,27.88865764828304,1303.65,Mega
DYN,0.5972249555136409,22.209999084472656,2.074503100819758,16.435119125908894,1.550210458351939,0.5316731796481051,3.0616854262752438,0.4502493722979747,1,0.0,12.285127974464196,9.769188280798806,5.452821293485453,-11.160003661662975,10.53405014453022,1.2296125886649025,39.84,27.65556711758585,3.67,Mid
FCEL,0.6059062024364651,36.0099983215332,315.89239896406025,68.44024916539992,1.7795333900002779,3.15327252723587,5.193009813088161,0.08025589511424881,1,0.0,50.04165967096994,27.264193389377017,11.571964788618892,-4.9366491388689635,-54.20690075356844,1.5764437935789393,450.23,27.519250780437044,2.43,Mid
FEIM,0.6164299491788873,66.3499984741211,9.11790044591605,-4.168354276839474,1.5508390787347968,0.35485469165988964,2.47173990556063,0.0,0,18.302775201540985,42.1988827489871,3.59652834682559,9.15276282238094,-17.06250190713535,9.737298961603798,1.0551085016527832,12.03,27.468262226847035,0.65,Small
SITM,0.6441951732604999,745.5599975585938,88.94976426390015,6.694295326656861,1.8854755226948179,0.11982870070183409,1.6417176718761175,0.6652746913583957,0,9.618835234582725,129.1774193937804,0.10976984677361103,7.137780352752124,-17.32626611180085,-13.229951400172046,1.1666590890541007,451.19,27.324661810613946,19.68,Large
KPTI,0.6053993754645,9.770000457763672,22.56337886300073,5.260328018498836,2.136421387900234,-0.08393009199729605,3.7871020285080217,0.5117726549338409,0,6.3464265511549875,79.59559474636566,13.441952502152574,7.540573757438701,-11.100994892189656,-0.5807223312753538,1.0643933714869183,4.67,27.247658688865766,0.22,Micro
TSHA,0.5745490105605864,6.809999942779541,8.05577545512801,12.59920492162942,2.482203547878974,2.1473061123166257,4.405289180786154,1.6152736332234734,0,4.031810987234223,9.661834152177985,9.045225808043787,6.548142573211184,-6.712331987471804,0.46655884552763854,1.0672938744515075,20.23,27.09573361082206,1.96,Small
ARWR,0.5766980701680812,81.51000213623047,7.423475407864766,6.069973566864702,2.676887435079123,0.07958369886638589,2.5236156945251933,3.2450057699763035,0,1.7809957522427742,26.332929908369035,1.7819100960803012,4.917625821057121,-3.5943669769861066,-6.33002645747612,1.087578731944433,168.96,26.97190426638918,11.48,Large
CEVA,0.6396260557793545,47.15999984741211,108.87422517075387,2.698110567637365,0.8819235635765761,0.8717561739898012,2.120441058554563,0.021208940336342103,0,11.286830577639709,29.347232669577405,-2.1248060442213945,8.110686355813982,-8.604648755657864,-23.2707119767404,1.2040323562744535,45.43,26.94484911550468,1.31,Small
QTTB,0.626961088279618,12.739999771118164,289.37115633405637,1.0389392659901509,0.5442057824194776,0.028401615774231448,2.682108006327158,3.3744126927961706,0,43.01998849439517,-0.8560358527430703,-3.1732409122584135,11.029155978110447,-15.179764427471792,-6.324784470557584,1.2638217301353962,11.01,26.781477627471382,0.22,Micro
MRVL,0.6235539675642396,297.8900146484375,236.6869791326285,4.230052973677448,0.7957899379361421,0.15636632698912228,0.7083101976565311,0.9522950930483152,0,15.23183388281354,-4.085894929625341,-31.63651995832199,9.063671815201843,-9.697462641193496,-17.62473669319195,1.2943094828769925,13698.31,26.78043704474506,260.59,Mega
JBIO,0.6315706316324726,22.219999313354492,26.322146822217785,22.195332679756987,1.3121206628233975,0.31559787702752284,3.915395436899781,2.6102607632906856,0,17.274001358199854,32.10463564913674,19.419045618753415,7.263405222213787,-20.642859594425282,-9.321659190871234,0.9712987444785617,23.35,26.689906347554633,1.35,Small
MEI,0.6180307718224258,18.969999313354492,175.78641734117699,39.948353766097775,1.8932546311817902,0.19371230595782615,4.217181159596521,1.5287243998963684,0,5.357433425216451,36.770003385058686,2.2355995382720493,8.45319665193153,-6.918547131529353,-16.6898508537606,1.6043583710522258,19.51,26.54526534859521,0.67,Small
CORZ,0.6372321676840698,25.59000015258789,58.610461220526844,-7.329614974848499,0.9273074066385651,-0.015230287304123336,1.756154534673218,3.5951546337327986,0,20.368806780188287,3.8976899086196815,4.9036765530414,6.913805475143615,-15.98817819468492,-5.1889106269564875,1.2082282732346419,372.63,26.4318418314256,8.13,Mid
MAMA,0.5815811316617944,17.850000381469727,22.68947193572899,8.313109298393357,2.473134481026438,6.6480534413209895,2.3529415534714633,2.4089545580595324,0,9.941375003131677,-10.481444816981552,-6.666665327708563,6.758303534096363,-14.999998182763207,1.5656878746804561,1.3960768731463973,9.64,25.74089490114464,0.73,Small
ALXO,0.6196890889680674,2.069999933242798,46.88525712212688,23.766812843554717,2.698700264288458,-0.022041453099865733,0.0,0.9661826841472644,0,21.73121443801017,1.4705868596102454,12.777772546074209,7.939959256254453,-22.180456140167212,0.0,1.3104218649739399,3.0,25.629552549427682,0.28,Micro
STX,0.6291951149403547,965.0,229.22835682821932,0.8381451387713507,1.2920674516374042,-0.03174054556621108,3.205180588160539,2.6455988908651342,0,10.150548868951361,118.40304405183389,4.829250404866569,8.923145894112098,-15.660429363969417,-7.0287475097279675,1.5631562481768986,4276.18,25.40062434963579,218.33,Mega
RXT,0.61980556973564,6.53000020980835,554.1903435281155,9.11065959901751,0.4460388645605014,-0.2135220929778175,3.2159196712157314,2.2817716110161776,0,6.483132671301288,376.6423491469962,23.817564679097533,15.803982108603055,-24.06976836746279,-7.482994019685921,1.2996853135723978,173.97,25.353798126951094,1.63,Small
BNED,0.5874988448655535,12.5600004196167,21.401619327121125,10.670547579879036,2.0571872693193876,0.979411819015205,0.3184710231965369,1.1146523776619417,0,7.412279812114065,-8.588059469229202,0.27985714454673544,7.043334202364325,-14.847454781253058,2.254283106742057,1.4394666117294375,3.89,25.312174817898025,0.43,Small
BE,0.6228029636268985,302.70001220703125,226.90819113423265,6.138467688272168,1.877253202216459,-0.035199736539159886,2.0218020714784513,0.09911407282689065,0,7.045838147710611,20.109517925243203,7.290410489334649,10.799942398415673,-13.82942004695499,-11.214277634001293,1.3187066040596602,3551.43,25.024973985431842,86.1,Large
VECO,0.6124730210150303,75.80000305175781,150.03756813013797,7.093915920504713,1.2998626468034113,0.42391117728060035,0.7914238361898872,0.0,0,5.356527079807941,22.238356883189265,-6.620088935303308,8.842808683406684,-12.501436621144354,-20.386311548692106,1.3067173517777146,133.49,25.01248699271592,4.63,Mid
AMKR,0.6237399921770418,86.2300033569336,104.33425330341662,7.707665063489339,0.9761206593540991,-0.15766855756693005,1.1712796793519002,0.46386858507245265,0,7.228287900363147,-0.369728115005563,6.02496374970173,8.9088980355558,-10.808850760393158,-15.926958842999065,1.2559391968490503,494.58,24.80853277835588,21.37,Large
BWEN,0.6397089485390235,4.829999923706055,46.55163844254591,10.551611748105397,0.30660791470505705,-0.07491738224788382,1.966879265212207,1.7184303188269716,0,4.108145643379022,9.523811581199329,1.3440847289864948,10.467317628612193,-10.55555854609734,-10.256411035783215,1.0764544018329623,5.05,24.772112382934438,0.11,Micro
VSH,0.6118579317694949,53.779998779296875,252.1980815342176,-9.54246517937529,1.3053126126260668,4.493314463911273,0.883232241709131,1.1156535658771944,0,35.88458795465165,-8.041501950623255,-2.1968231462216234,11.617905984566377,-22.585291730935705,-8.757715400685518,1.3837752577949691,382.58,24.308012486992713,7.32,Mid
WDC,0.6245318400471306,638.719970703125,243.34063560333777,4.165606263693059,1.558611644547077,0.036833704997314524,3.954786279467411,0.5010039381583068,0,10.559041509711252,8.912943543012842,3.5028582899734304,10.178055480640683,-20.147027066598646,-8.450555342343586,1.5902250438129983,5558.34,24.16024973985432,220.16,Mega
TBLA,0.5584440716335164,5.0,2.6047497059882962,5.741778383561226,1.8833977106698379,0.2508334691151954,1.0999965665524616,0.6000041960469913,0,12.620139171972694,5.042011754779304,8.484840718292688,4.769999640328543,-4.942969914806957,-1.333332061412023,1.240928466783457,16.29,23.9105098855359,1.37,Small
ARM,0.6245318400471306,354.57000732421875,212.7932974851058,-4.598029218968389,0.6413305605712802,-0.4610073233102931,2.0813612714092375,2.0640527432366658,0,16.27404907594267,-19.316885673617392,15.276994135377677,10.32865546905595,-21.676607518560964,-40.83248580051483,1.2816992609869116,4355.64,23.788761706555672,377.28,Mega
INTG,0.6090792072333113,48.02000045776367,67.27255962839924,24.988613843640035,1.5058957030379736,2.338019495261931,3.0195767369569597,5.268635475065159,0,3.591500036180322,19.690931545373473,9.178605645835617,8.563396644362442,-7.653845273384212,-9.84985786499728,1.643880955046145,2.95,23.30489073881374,0.1,Micro
CRDO,0.638874969831776,271.95001220703125,79.01804594252819,9.552238841711807,1.6494178897777314,0.055484488043931544,1.2796397545619338,1.9959583708534303,0,2.1064757690417544,14.264711011297731,1.6939414982962246,10.632390110192235,-11.896199702981846,-21.37655754721774,1.1952782244614226,2359.88,23.292403746097815,50.71,Large
PRM,0.573081911021805,35.650001525878906,18.20486465681892,4.183412729055323,2.1395245047059492,1.0708137600934782,0.6732057601416397,1.290319957282,0,8.08905730033278,3.6337207689461746,1.9248993374952412,5.095572416892112,-6.602035011493994,-10.971227438860756,1.312956808842133,58.77,23.253902185223723,5.82,Mid
ATLC,0.6245121486876898,102.25,37.02603952146186,8.174730885334162,2.2123609288129678,2.026232554241812,0.0,1.9364336008941119,0,10.817845563724369,-7.390637977884451,-3.9704621172054146,6.51274963229676,-9.199893929586953,-11.231681684639128,1.3324039580244398,12.95,22.828303850156086,1.55,Small
SEPN,0.5937718860219595,33.4900016784668,8.2622445289525,-0.8643597408129259,2.234255660624442,2.023355261719604,0.10450834773641797,2.314128059163613,0,16.305510703424503,-10.31065468207064,-1.4342905661344214,7.845198395083732,-11.845221903299372,5.587444053993411,1.3448007989368047,13.02,22.048907388137355,1.51,Small
DUOT,0.5972249555136409,12.0,15.598505941071172,-0.9860144146789604,1.6910981873325486,-0.12152410637393654,3.4583330151537,0.1666704813500431,0,19.879628311746405,4.712041535849963,14.1151703725263,9.157141049702961,-21.465967212544818,0.9313145782964873,1.139160331914782,8.77,21.54006243496358,0.38,Small
JRSH,0.6074477016357284,4.809999942779541,54.98472179893747,18.480200666283462,0.13976353677250627,-0.10473526920532025,1.1434475879724433,4.3659052100104905,0,0.34102083603911165,28.266665133249987,-1.453486961338878,9.220374848393185,-12.065811199388127,-6.211181569871774,1.714731362532889,4.71,20.501560874089492,0.06,Micro
TE,0.6264699355719204,9.479999542236328,30.657923482807604,1.8807044285391823,0.7325712593172873,0.2427211221656796,2.951481313505875,2.3206780340593123,0,14.82815621100782,8.965514367608021,12.295866970319278,11.162447275575389,-24.099281695754378,-5.168980937336666,1.1133847830958994,323.58,20.315296566077002,2.65,Mid
GLAS,0.6033677979881673,13.0,30.61152002275549,3.8824047244316624,1.2456085302515572,1.9049546664212345,1.6153849086986063,7.076923663255201,0,6.849211708737791,29.22464669442899,-16.28318691475526,7.261537195562006,-6.676240378569635,-16.407847473508774,1.4942782661462308,4.12,20.057232049947974,,NA
VNCE,0.6302283212157994,7.150000095367432,54.11633599824004,20.512389611061536,0.8854541320421047,-0.053476725638616614,0.8391600275645321,0.6993033574959804,0,5.525093290686162,2.877702036867611,-3.777779472359278,12.587412324248234,-12.804874856012402,-41.17647222608009,1.8967371531595147,2.14,17.266389177939647,0.09,Micro
