Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
IIPR,0.5019325734689888,62.93000030517578,13.930678248190812,0.04977655558685575,5.682113786449038,1.047871356161538,8.518707507570479,0.0,8.201513875853118,3.2865321451653937,24.5,42.37229636447308,1.82,Small
CVCO,0.5279077216567243,618.2999877929688,8.273704943922896,0.6453550654396951,7.022495001024182,1.9834311367772375,15.242668546276489,12.255910179785612,25.665623673580313,4.29345476943127,85.87,42.30556833870226,4.77,Mid
PRG,0.5116602933688517,46.11000061035156,14.37852625008627,0.8679362335370608,21.209733397363046,2.8454404378633855,25.40114233357813,0.0,66.85429640812752,3.9796142921199804,22.5,42.25724804417855,1.85,Small
PHVS,0.5054118440294186,34.0099983215332,11.715173108929587,1.4593522375453127,7.16535972603844,1.8272824122667575,12.765246994269438,0.0,14.01273351786084,4.745768769534862,12.19,42.24804417855499,2.38,Mid
AGYS,0.5026922946399625,102.58000183105469,14.862953177825,3.151509040394619,13.831695956712299,2.9215084937071016,18.507399172962874,8.53367705669807,29.946793334464257,4.557619650198759,41.34,42.16290842153705,2.89,Mid
ABG,0.502452913751286,205.1699981689453,6.696711621630229,-0.40368830865486127,-1.909741615691531,0.9220288730186519,9.301577342970306,35.526827836226964,2.298564353034439,3.313453421329201,58.66,42.04786010124252,3.82,Mid
WMS,0.5195844887638391,154.5,6.9125717661201085,0.12431511148486202,4.094768383827127,1.4958858950197904,11.18306889407354,25.05243437306403,18.709187280251022,4.0030039850341685,154.39,42.024850437183616,11.83,Large
MYGN,0.5093892810282726,5.880000114440918,8.728573889460737,1.968981172780172,21.330928241186008,5.197338175192725,48.11083303740455,6.276708894174103,28.384284107129055,5.5636532528298765,10.13,41.99263690750115,0.56,Small
EVER,0.5240095977211355,23.200000762939453,8.64338940167787,1.6293427463563317,15.581023485596148,2.3402254404498026,20.582125980895093,13.285735308866936,-2.602850293039487,5.135467318134255,22.03,41.97422917625402,0.82,Small
BXC,0.5064763699292862,65.27999877929688,11.348282096640542,3.3577941649727934,9.270010794185035,3.0629767373093713,25.562601791718926,24.278095875561114,43.97882346529078,4.993871740819633,8.88,41.9098021168891,0.51,Small
SDGR,0.5083335996048343,16.860000610351562,12.019741290482848,3.4654025498457934,11.41951223308842,2.638540559986617,10.921058038207107,6.239816426534929,40.734568064907705,5.366885655665694,24.95,41.86838472158306,1.26,Small
BURL,0.5154269106281971,320.7699890136719,4.378580890495404,-0.4173211530443476,-2.3022679421780214,0.45465255504498786,-0.9449395316889329,33.086355789333076,6.738320491224084,3.82884313327694,259.37,41.79475379659457,20.15,Large
FTAI,0.5271162642112659,260.0799865722656,3.098537723848339,1.044528441713384,0.8624311047960388,0.6763747630523901,-0.09987315406063818,47.15770466377446,-14.663005376232988,6.617880295138937,333.07,41.656695812241146,26.68,Large
VLRS,0.5247288031335713,9.390000343322754,7.235662632162239,0.9710002972894572,13.769919833041785,3.4986518993863154,20.076728094585956,22.069062957215436,-2.4922094313721144,4.89882876813822,5.54,41.573861021629085,1.08,Small
MBX,0.5106048037535685,52.310001373291016,10.004950499454509,3.173114500031373,39.16861059027833,7.979029509602209,66.2218065267981,0.0,33.37582800824671,7.313679619464971,40.17,41.36447307869305,2.49,Mid
CARS,0.5046369103180163,10.75,5.244543938876078,-0.4805415815603653,4.403395697373605,0.642937475349792,4.571987151669373,27.387123888360975,36.07594771983676,3.659069023259059,9.09,41.33916244822825,0.6,Small
TLN,0.523445053579111,404.0899963378906,7.984224948688043,1.7821244988510685,4.24080387345001,0.9969412930641723,4.470012691451143,12.06574253122428,8.725714996542207,5.811700230881816,330.34,41.32995858260469,19.31,Large
IMAX,0.5241643374113122,41.08000183105469,10.754363264659503,0.528201229442954,-1.6601396017068095,1.191817169210821,3.528229624688311,14.633166311332607,-1.6518999739781361,3.8800607284495485,47.7,41.31155085135757,2.26,Mid
EPC,0.5046909997071299,27.719999313354492,7.006150802057341,0.6421988181733221,26.496855999962747,6.674378942842742,59.372363006330566,0.0,5.720823948224914,5.460892881726912,25.84,41.27243442245743,1.28,Small
CSL,0.527680383577105,388.3800048828125,1.62173653733642,-0.8916179774578432,9.126339598126298,1.8330984932524232,12.635946646729264,20.00869197473481,-1.171972039286142,3.98054715172642,155.08,41.270133456051546,15.72,Large
WINA,0.5108133772645229,418.19000244140625,8.50371110862702,0.200026325211231,0.8207281457528106,1.6466667445400363,10.465698378252952,66.30748268422843,-7.204240667825003,3.5263360360289915,19.94,41.20570639668661,1.5,Small
VERA,0.5415273389045376,42.459999084472656,14.72394173163781,4.533238663811487,6.068789022033863,2.647603347470717,19.53828416969154,26.132680536479125,4.761905658171462,4.827232405886058,51.86,41.19650253106305,3.05,Mid
ZBIO,0.5067806933919031,25.8700008392334,8.345929038508238,2.3644381429986576,23.3789762828253,4.582607491909817,40.59783356068256,11.232319120789661,55.74954779082544,6.2619957758585585,16.59,41.15048320294524,1.63,Small
GTES,0.5195108211622816,28.790000915527344,7.9023387748474825,-0.22333227396924094,6.7937782431981715,1.6074933236890385,11.07253406896219,1.0572636544047858,12.19797773423964,3.8431005770559925,58.27,41.14588127013346,7.31,Mid
BEAM,0.5177363567275892,34.810001373291016,9.53350361306614,2.8901463166616606,9.966834156426591,1.3057259424399748,5.70908305689464,1.9966278062248308,3.3244369017601074,6.492387255051069,76.59,41.13207547169811,3.58,Mid
CGEM,0.5246949627233106,18.399999618530273,9.491969470483049,3.7296276552859657,21.636806998326115,2.7824014501812795,11.922135162301483,1.1755497879116381,22.42182265607179,7.699106580407711,21.21,41.12747353888634,1.13,Small
ZD,0.5153382305227804,50.41999816894531,13.262749426169668,0.35339388082838313,8.806833213492371,1.2664037214169113,11.870420479760458,0.0,21.55255237500775,3.8250118081172837,30.76,41.06534744592729,1.86,Small
WPRT,0.511755600047102,2.4700000286102295,0.5917749372051169,-0.029959922503358345,23.14288680059805,2.6512225583176714,24.120603845827144,0.0,9.29203712124823,8.993638567669997,3.12,40.95490105844455,0.05,Micro
VIR,0.5303859485118625,10.029999732971191,8.473303202548493,0.9416403084040547,5.735879056999853,1.0185901041390988,5.136265964634501,8.89210826081572,5.6901999454158005,4.900298244297898,19.19,40.84215370455592,1.69,Small
OSW,0.5116602933688517,28.200000762939453,11.661453754469402,0.5581059456646303,10.391264843918103,2.0004396851138093,18.736845316850882,0.0,27.890611212685958,4.187689129699646,23.35,40.803037275655775,2.86,Mid
UAA,0.552116811774943,6.300000190734863,6.6973109058933,0.7273650735288905,1.4615322235594717,0.8753685490371603,7.325388645413447,37.8830183672591,25.248507508957292,4.7619044014836405,52.51,40.58904739990796,2.69,Mid
SAIC,0.5120923784800746,110.29000091552734,11.295273671779144,0.3380296266403938,-0.05754185456038437,0.8531346230427601,5.844533728970946,12.322363450453986,34.66442398736001,3.772522255991083,63.55,40.529222273354804,4.66,Mid
SW,0.5187909608639252,46.97999954223633,5.430520003248953,-0.31794911799611475,8.819270851104667,2.405208774370118,14.167673876146289,10.257516410705385,-4.660091912484125,4.105241728863134,261.89,40.40497008743673,24.64,Large
SJM,0.5160357594712881,115.63999938964844,7.1862854213862475,-0.8465894178246616,5.7077036512940635,1.3991553514463453,12.054266287938683,3.3576626283251185,0.8396671509044363,3.2617985069617514,210.51,40.303727565577546,12.36,Large
CTRN,0.5177363567275892,59.119998931884766,11.037930909356927,4.15390875613246,14.163229058332766,3.8076816919051653,28.493808059825543,7.067042018559065,5.1583024691613275,6.712737666525563,9.73,40.17487344684767,0.49,Small
SKY,0.5279077216567243,88.81999969482422,6.684041367123915,0.1428656619861057,9.422192430894851,2.9370179113160475,20.630182001663478,23.245414669826232,27.340501354194714,4.354715553987317,66.23,39.9263690750115,4.88,Mid
TEM,0.5076126544823936,56.13999938964844,6.046973984959127,1.277899444733363,5.31836753077189,1.8056059963887963,11.234392771338191,24.20769699577221,-18.94311628894597,6.439894472919261,374.48,39.86654394845835,10.08,Large
NTLA,0.5116602933688517,16.68000030517578,6.673907961952762,1.0007517903076055,17.122495900179523,3.0685729931354357,18.550111348802478,0.0,27.914113141809832,7.419064939175573,123.45,39.836631385181775,2.33,Mid
DIN,0.5257482887901627,36.86000061035156,6.761840156140367,0.011369295837455556,14.655531895633503,1.9970487885103934,18.137818088539564,3.7155898301769676,21.600323373209022,4.503952208999315,16.1,39.74229176254027,0.47,Small
CACC,0.5046909997071299,628.8599853515625,13.665788360197167,0.03675340802456152,10.227012029518077,1.6888329565239213,9.626241073309886,0.0,8.474635871514339,3.616686864192843,109.29,39.71698113207547,6.58,Mid
TBBB,0.5154705027943662,41.9900016784668,11.584831266004759,-0.11963418399201543,3.0315711653333857,2.924501378172381,11.025917549393839,6.139177110174869,11.025917549393839,3.429897831709445,28.46,39.521398987574784,5.06,Mid
ALXO,0.5098184877352,2.0399999618530273,12.398622077600916,8.413789519471,10.399564985728913,-0.48426176300197704,7.368420388314177,26.20096583705127,33.33333331154684,6.960784567438899,2.8,39.516797054762996,0.27,Micro
OSK,0.539803504952678,151.60000610351562,8.38214715979504,-0.3447343066287426,2.644299279379197,2.1506270484770598,16.615389310268824,33.59638565452413,5.114861056750373,3.3853168612804443,109.89,39.49378739070411,9.45,Mid
MAN,0.5172975529736591,36.20000076293945,11.43877263804411,0.5405919334302726,10.050467589888624,2.5375141994789994,17.11420556929928,0.0,26.816927020760485,4.42778179829733,35.02,39.390243902439025,1.68,Small
ERAS,0.5417407878547448,16.010000228881836,6.369717539721634,1.3048184711515274,15.22545042246804,3.6709569650632017,24.68847381912336,17.16386879611384,61.717180254209595,6.837243970956496,115.35,39.37413713759779,4.98,Mid
BOW,0.508182205087932,29.770000457763672,7.503434618499748,-0.8475994113131119,10.529443585742294,1.0391268525794541,11.833206307677392,0.0,22.208537404104554,3.5061655622521193,5.82,39.31201104463875,0.98,Small
WSM,0.5257482887901627,239.19000244140625,10.176941544633507,-0.2849741356833803,9.713642571633477,2.5337976988956195,17.497663622068753,1.0179768154163293,34.59424130502523,3.61592414511941,291.68,39.17625402669121,28.16,Large
HOV,0.5116602933688517,147.5500030517578,6.222880266283049,0.26213091414121803,21.812787362816373,4.135645659840842,33.69880594000369,0.0,27.793178781795753,5.708471537391404,17.8,39.12793373216751,0.86,Small
LTM,0.5240095977211355,58.72999954223633,5.2556127323610395,-0.44936448432380244,9.198959925870346,1.3574270172066798,9.40759912119366,28.86289426221907,-3.7279528050081105,3.9494281800210125,52.61,39.001380579843534,17.19,Large
IMMX,0.5293337016018377,9.979999542236328,11.170071741332945,4.792390832642509,8.061280278215685,1.9274736931056764,10.888883801415993,11.173589969952612,14.449532528424422,7.5042933775356255,14.23,38.996778647031746,0.71,Small
ROCK,0.505119965236733,44.20000076293945,12.391640800866304,1.732805287494185,1.2809069851726984,1.9689425539387395,14.359635233651503,30.7629822899477,-8.621042507632357,4.586295533863729,17.03,38.9139438564197,1.31,Small
TENX,0.5562127275268263,13.4399995803833,12.736987889948919,6.640839712832087,2.194958348477629,1.615854101112414,13.226619290889783,39.417156086036606,11.999996502194174,6.225021610992564,11.21,38.84031293143121,0.36,Small
JHX,0.5172975529736591,26.6299991607666,8.6139843988461,-0.2279461469502555,10.550674557516633,2.39097169815969,14.390027384745347,0.0,29.33462342459583,4.146774150095358,207.62,38.759779107225036,15.45,Large
CTKB,0.5217722766957842,4.480000019073486,9.247546541940936,1.156323780482825,-0.24863606244038056,1.4185273046559732,6.9212400435190835,29.139851107822107,18.832892348825805,4.958543829340225,6.58,38.58260469397147,0.58,Small
ATHM,0.5068293409929897,18.559999465942383,7.1419962411977265,0.27114268935566443,-3.6765722209284215,1.7741440161468522,6.300117062348337,55.274879794648214,-3.232538213431435,4.229525161639066,13.13,38.495167970547634,2.14,Mid
THC,0.5015625612433762,189.0,13.769513364334257,0.6178364279095233,-4.209664600818313,0.7336073864255657,7.802870239678267,59.37846688498296,-16.500996287258552,3.5117174582506614,288.74,38.421537045559134,16.28,Large
OPFI,0.5136255753347743,9.279999732971191,4.699141341617197,-0.17667535757864974,4.540800196877384,1.3992699824759818,9.305064582539215,31.094398078897097,10.083029619497218,4.618996015517467,6.67,37.979751495628165,0.79,Small
HROW,0.5053479829885399,42.06999969482422,8.880822885459184,1.1160411742120955,4.003015296360527,3.0391156180356433,19.48310363115556,28.440597724778314,44.91904477883196,5.2013661199283625,36.62,37.93833410032214,1.57,Small
TWFG,0.5093892810282726,23.670000076293945,5.323106023467705,0.05813830791081018,13.93684630568294,2.6961116483481753,26.105484809631285,7.710217419840683,23.797066093669716,5.288490422488715,6.13,37.8739070409572,0.31,Small
DSGN,0.5328544951166503,13.350000381469727,10.430024862799963,2.1824916215072747,7.261657315918846,3.2867007311865426,27.38550538473701,18.828180877743907,24.766360927056176,5.980737412188232,12.8,37.86470317533364,0.83,Small
FVR,0.5013667612946752,20.100000381469727,13.312207016942859,-0.5186728079588655,4.832192439631174,1.689207336163038,13.303273059003976,0.0,1.4127179159568797,3.244528746149565,2.98,37.85319834330419,0.46,Small
TREX,0.5257482887901627,49.720001220703125,9.474822057163209,0.38955558406002677,11.444838925791379,2.7924986468352504,20.096616879162358,0.7352620618190232,26.869106819894057,4.814101468051199,99.61,37.76346065347445,5.17,Mid
SWK,0.5187909608639252,91.9800033569336,5.9429566735748365,-0.8315894300777316,11.242376344226562,2.4028670461012185,17.05260715274797,1.0785346723955818,11.065649584512647,3.883995739360241,177.56,37.63460653474459,14.3,Large
ADPT,0.5106048037535685,20.959999084472656,13.636066567474836,2.7257657510488555,20.42861979663442,5.25854230378791,38.34983242146459,0.0,24.910597297559864,6.590784208920619,52.43,37.56787850897377,3.35,Mid
PERI,0.5058123449158994,9.210000038146973,13.200835042594086,0.25066975653737084,-2.8829320900699926,0.654812054525033,8.480568743869075,33.27011227980245,2.2197536532999584,3.5908175083479787,4.49,37.43672342383802,0.38,Small
KSS,0.5257482887901627,19.260000228881836,12.219358914538358,1.7748909957228072,15.13913043779404,4.948809451210937,35.175338076871114,5.580497799987644,34.46012083848706,5.535671943809333,104.44,37.399907961343764,2.18,Mid
UA,0.5440236544258178,6.050000190734863,7.008296586506944,0.24896482523063096,0.1641839257792809,0.7226980159655553,5.5846452101281665,45.05802758707211,-0.6568138069661883,4.545454289558258,18.31,37.38610216290842,2.58,Mid
SXT,0.5241643374113122,120.18000030517578,14.578466939471562,0.17867134581059133,2.8885497139475995,0.5007571283181091,5.559948981850836,11.913354217324306,-2.0720116909895716,3.6861363446965627,58.07,37.017947537965945,5.12,Mid
DMRA,0.5102077324910357,25.360000610351562,12.873352900765195,10.141839966953095,1.536123180677046,-1.3398277484121524,1.9292663414658993,35.49447173581577,16.330282099623293,8.916741827432487,13.79,36.91670501610676,1.56,Small
TOST,0.5050915127242575,27.079999923706055,10.509650502673084,0.5933681412787541,-2.911518852264257,1.2211754756285556,4.033804108037933,54.81630627441183,8.103795402760568,4.151719220329889,313.69,36.76484123331799,15.71,Large
HEI,0.5154705027943662,345.2099914550781,9.260385518960897,-0.8892099956346222,3.3078790264985622,0.9002793863875046,-0.8530074338476437,10.637215639108588,10.297776003993725,3.177362047938464,243.07,36.6682006442706,48.21,Large
AXTA,0.5154705027943662,34.5,8.198287238094583,-1.3111882973417526,5.026028567533007,2.0757587900871926,12.122195276646409,4.721484454061271,13.74876388607297,3.214699486521213,91.16,36.48872526461114,7.38,Mid
MRNA,0.5116602933688517,67.2699966430664,9.015856047335388,0.9832207109463215,25.86476493839951,4.418307771371256,42.55138503980982,0.0,29.689604835172428,7.221857243488228,514.6,36.38978370915785,26.69,Large
PRAA,0.5466670851929272,18.93000030517578,10.570832434959385,0.7258928525804375,8.225852523859377,3.132640292486275,24.049803545267466,11.946245398334465,26.706832908913942,4.861896863438561,13.59,36.35066728025771,0.72,Small
SENEA,0.5224653161368553,170.3800048828125,11.406643643257222,1.3136147844995356,10.31223551318485,2.2251566407741166,18.492254564323098,4.240073781540425,-2.845407066934161,5.820182725740156,24.83,35.89507593189139,1.15,Small
BMI,0.5192400868443251,140.8800048828125,14.358754128410563,0.49726852635013086,-1.4988694836465133,1.4640934827501908,13.704603024762632,47.28455522257145,22.338780204500956,3.806810965804445,96.59,35.83525080533824,4.11,Mid
NRG,0.5102752736328694,149.36000061035156,12.636574286383345,0.3133531969813776,-0.5165616508171628,0.8607355515755419,11.396180318103088,54.33863097877053,-7.554358389343532,3.773718589442355,414.22,35.63736769443166,31.51,Large
SLN,0.5036350597954363,10.140000343322754,14.777210018711994,2.8167948594220342,42.4757664473667,6.7496624840003046,46.95652467687718,0.0,10.698695547255147,7.308396484024068,3.54,35.56603773584905,0.48,Small
GS,0.5074700717576114,1019.6099853515625,14.296180689890905,-0.17651267698669434,-3.8474796201241217,0.8339879722822621,-0.14201644947146264,15.707865484418932,19.768396819734743,3.442184225133818,2153.86,35.448688449148634,300.79,Mega
NAT,0.5279325019238252,5.849999904632568,10.63115423486505,0.939257121189002,6.425031612732895,3.4192256634921105,18.492293863703903,9.048815093906274,16.52505261816945,5.471233573141235,24.91,35.4348826507133,1.24,Small
AZZ,0.5187909608639252,156.63999938964844,9.614959014909111,-0.2240265170614047,6.641250206564196,1.6164123444425087,15.592949405359652,4.3961252841012675,6.855858723486118,4.150326487682884,38.41,35.41647491946618,4.7,Mid
NUTX,0.5257482887901627,166.39999389648438,14.179096041896697,0.6615120072771968,17.765079120862097,3.2825315820837706,28.88234304822257,4.832099510338586,84.31545873458771,4.516827046833401,25.55,35.26921306948918,1.15,Small
DHT,0.5052823619179667,17.649999618530273,7.215206806795738,0.18265718147893564,0.3983638459437765,1.285413477267894,8.149509488326524,38.95828455508254,-6.926648665871259,4.844192461376884,56.57,35.23699953980672,2.84,Mid
RRX,0.5137316955973293,219.75,9.107616053425787,0.42609224891305564,2.1200071842173416,1.103413277041505,8.916537461773855,12.799401254710121,10.091239850562394,5.104176288656194,238.2,35.163368614818225,14.63,Large
ARHS,0.5027262169189033,8.40999984741211,12.057790852933566,1.9487919713744684,8.070383627299647,3.2284158330856383,24.22451803343886,27.788726226226224,-4.702188801115992,5.741463731831508,11.42,35.14956281638288,1.19,Small
ANF,0.5136030337466116,91.51000213623047,10.130528163515647,0.7044132108355715,0.8541378404215143,1.8984850534396862,18.50556939839967,48.32408314596451,-10.965165184674905,4.6731841849087825,127.83,35.12655315232397,4.07,Mid
NGS,0.5313718708965693,43.9900016784668,8.418896722396859,-0.6145495167861379,5.4814928616698015,0.641922837186907,11.933848682786136,1.6735832369548946,27.846787159517216,4.0051966003569905,4.94,35.09894155545329,0.57,Small
POOL,0.5206447404813868,211.61000061035156,12.301133118078207,0.3278609493427808,-1.86761169265365,1.9347303654484787,16.65380801001567,46.116543409138,6.342024608646798,3.982731723846152,226.72,34.919466175793836,7.71,Mid
EYPT,0.5058123449158994,13.65999984741211,9.423516947421295,1.6558619799384715,-3.336518718617322,0.6860793215005272,0.5891010614846254,56.15207999047664,-8.383635229433775,5.9872416287600565,13.99,34.88265071329958,1.15,Small
OC,0.5187909608639252,135.38999938964844,4.067307172515,-1.4738827905137581,8.887359949446935,1.6048960319021914,7.606103733873902,2.053625308182376,9.132223018881106,4.192385037792282,157.71,34.859641049240686,10.9,Large
GO,0.5093892810282726,9.920000076293945,8.787009286975831,0.07667853661792567,8.557671960876876,2.5244025545367514,16.56874041508325,7.602971936132468,56.46687440031188,4.83150852020923,31.25,34.80901978831109,0.98,Small
CRH,0.5043537841094873,112.31999969482422,4.921241251860652,-0.8051120632951585,-0.7907636824375637,1.0426858272107982,3.244782378488425,51.34988523295879,12.20113182692353,3.8881252496930037,542.66,34.77680625862863,75.05,Large
SN,0.5116602933688517,145.10000610351562,11.140462519071951,-0.07392371956345814,10.71603465214205,2.965879269316376,19.041764566329046,0.0,37.36628786899531,4.5414432869879,302.9,34.194661757938334,20.53,Large
LUV,0.5187909608639252,51.90999984741211,7.954732552108402,-0.5731772678213171,14.523438818683365,2.9798731855881306,21.389237754306123,8.260798738641396,7.9626650035712245,4.116552993700089,364.15,34.10952600092039,25.37,Large
CRI,0.5313718708965693,43.349998474121094,10.897250212063685,-0.33990174906833576,6.308622437892299,1.4794812970173983,12.334797363535758,1.0246186295327167,31.029301293622996,4.05503339296472,45.78,34.07731247123792,1.6,Small
ACVA,0.5056329914063638,6.929999828338623,6.774403589319562,-0.1366709826809419,11.227025877854702,1.482205537094271,5.479446685180487,18.27378987331325,45.89473321851949,5.024633589068843,23.38,34.04509894155545,1.21,Small
NCLH,0.5064065299939274,21.239999771118164,10.37895867610477,0.4905835758088456,5.161094539557784,2.5576793418228503,15.812429630557778,28.907266776686335,-11.867222261257385,4.819074548737511,486.11,33.89783709157847,9.75,Mid
ENR,0.5187909608639252,22.639999389648438,5.872181824295259,-1.7150708283053788,12.376837598188931,3.0986138641422576,24.259057314078387,2.5785352640561303,7.0606538555437,3.948762991466035,25.29,33.72756557754257,1.55,Small
TNET,0.5115539988992963,49.90999984741211,6.920933578806422,-0.8300924588505613,6.639602346082989,1.3951927698455258,9.260068988363047,19.09673841223977,20.475335699692536,3.908149007707562,20.59,33.71375977910722,2.29,Mid
KPTI,0.5172975529736591,10.210000038146973,13.568353498891646,1.523840530207291,10.55766216895503,0.9455104723347908,12.197797912355623,0.0,87.68382224037849,7.233102594499857,4.74,33.550391164289,0.23,Micro
NVRI,0.5054118440294186,22.049999237060547,6.325615409300478,-0.5103288311687594,8.109430471944405,1.2610465618197528,23.667971571368714,0.0,11.363636800929456,5.225106071942944,28.13,33.39392544868844,0.62,Small
SWBI,0.5032648783687613,15.229999542236328,11.36425727550406,1.5844151478406423,0.8809661998118945,0.4457751651852921,0.06569825907640782,19.588024447706818,-5.286072048817281,6.617577231699051,10.76,33.37781868384721,0.68,Small
ECO,0.5110510122796355,49.880001068115234,11.009632683317317,0.3856054527082922,-3.1345048727041385,0.5304674853698588,5.655585755908614,31.198658129555206,2.421843258081653,4.632546912029615,23.33,33.27657616198804,1.95,Small
INTG,0.5272576592093997,46.2599983215332,9.370179721664872,0.8864800852624035,22.096057395680507,1.9321628746552528,19.34984603866678,1.3852092952842325,15.304086622534092,7.862393867872155,2.64,33.24436263230557,0.1,Micro
MNKD,0.508103824580894,4.139999866485596,14.779496874475054,1.1043748475252577,8.15988516860373,1.6239080392990022,9.81432061890907,18.695547555816912,16.292132945661983,4.986196896599537,24.49,33.16152784169351,1.28,Small
ALTG,0.5300908784913595,7.389999866485596,5.511890845411763,-0.06789902444665881,7.062657113453557,2.6852124869144656,19.967533268536506,12.748222921873479,14.930016541628996,6.194664178276595,2.27,33.101702715140355,0.24,Micro
ALMS,0.5328544951166503,26.399999618530273,9.280756545597189,0.6907407516925977,9.119465137765586,2.5998705356512506,22.22221829660782,13.05381774501842,62.66173975668521,6.2386376386503395,32.77,33.06028531983433,3.37,Mid
AMPH,0.5213812318372956,21.780000686645508,13.665790391457536,0.2202616523579876,-2.319789653102855,1.718953321754092,15.543767881833286,26.635135196336996,14.631582560522064,4.117473405929927,14.35,32.982052462034055,0.96,Small
ORN,0.5172975529736591,16.40999984741211,14.359420266126936,0.5044973044188708,11.609873613819332,1.948412091804456,19.258717836177176,0.0,38.832489599889335,5.092711391000961,6.21,32.850897376898295,0.66,Small
DNA,0.5313718708965693,10.25,5.681646867988426,-0.0897784116132231,16.729302609872214,1.5555424681431123,9.391676895356696,2.410898388211365,23.197119900670696,6.895470702274337,13.02,32.66912103083295,0.67,Small
EVTC,0.521316106260601,27.3700008392334,9.424552132497848,0.22269288337546744,-0.14902702320072198,1.6124134713254856,11.851252991975848,45.28492597264896,17.410602621782935,4.724932191762132,17.6,32.590888173032674,1.69,Small
ESEA,0.5232030185791576,66.3499984741211,7.563946944514674,-0.4001712878177519,-2.9770595700194855,0.6160823251469343,5.420567250410711,48.76008804108584,-0.3222559105704043,4.1835752599663785,4.58,32.45743212149103,0.47,Small
BROS,0.5116602933688517,71.8499984741211,12.787446077449308,0.2359852160846979,14.312531561007374,3.2492277369628453,23.879307713590176,0.0,32.101487920727294,5.053187249222237,298.21,32.41371375977911,9.86,Mid
MNPR,0.5257482887901627,87.68000030517578,10.621992619599677,0.36787011943716574,30.83784465967989,5.735315008250851,34.809346664531446,1.1926937084711835,43.76126888301853,5.663452151100545,14.82,32.31477220432582,0.59,Small
BZH,0.5138493933322352,29.200000762939453,14.915886515796995,-0.3263361881013159,8.999965767209506,1.8476982217700273,15.005913606655316,0.0,16.057237439857598,3.9799408330018333,18.71,32.229636447307875,0.8,Small
HOOD,0.5056329914063638,98.69000244140625,9.944861832596134,1.0449493814901896,5.330004837324117,2.977914841379862,4.655354451253172,16.72442962419856,38.60955993124751,7.403267390310021,3137.39,32.011044638748274,88.87,Large
TPC,0.5425758824619848,79.52999877929688,6.163739077170734,-0.43832971876281696,-0.8200727121362827,1.4124597836195807,11.246329774321447,39.36259648577294,5.689763414131215,4.669396872856798,41.84,32.00184077312471,4.2,Mid
BBWI,0.522304750642958,22.860000610351562,5.721273815150743,-0.71745107987652,13.922326440409371,2.514291100321999,15.473140543060234,6.334131379180998,18.857179577308074,4.810335626601556,139.16,31.965025310630462,4.61,Mid
LIF,0.5059137295615382,53.08000183105469,6.89069559727718,-0.03539296009054829,11.0708145144038,2.985635812685114,24.923510788434463,21.193759065686088,33.266380593878274,5.656421432166829,42.2,31.895996318453758,4.3,Mid
GEV,0.5328544951166503,1045.1700439453125,14.657173446631857,0.915526119476109,1.432357501028178,0.46483726366179134,7.99157941363706,19.250055327650045,47.042027118109246,5.103269558067111,2972.49,31.817763460653474,280.86,Mega
BH,0.5244656810631647,403.989990234375,12.620660858589849,0.04374954759535322,18.330962116077064,4.778937246506913,39.0766920113476,12.420001087803904,18.496465231317387,4.424613498462127,27.17,31.55085135757018,1.27,Small
ANET,0.5032648783687613,157.60000610351562,12.670532093900674,0.7746376656999364,-3.706912359127674,0.5282331979569568,-1.1726312804047325,23.554941403361976,7.167148592295265,5.276331237315405,1584.01,31.486424298205247,198.45,Mega
HRTG,0.521316106260601,25.860000610351562,12.694905194652078,-0.24888883928895852,0.8832836683719276,2.009149011833073,19.28044393977736,46.710646997071656,15.394916493870067,3.72610588075335,12.03,31.468016566958124,0.78,Small
PII,0.5167323898788468,72.55999755859375,10.596400309281522,-0.7568243995875682,4.6936061155392235,0.699181019163468,3.8202864390102844,0.0,53.019988234282,4.082827991575341,80.45,31.088357109986198,4.13,Mid
FND,0.505577070520986,59.61000061035156,14.769502891632163,1.141370266393152,3.2787537637540916,2.5184733656047693,15.972760390248924,35.551195672831106,17.876213110346956,5.247800910744221,178.16,31.021629084215363,6.44,Mid
TWI,0.5117332786307848,8.020000457763672,11.052782533968914,-0.2482185097148187,-4.022971816201871,1.122161366502803,11.080341976574802,39.702245996336636,13.276843842574529,4.047915761378264,4.61,30.888173032673716,0.52,Small
MHK,0.5059137295615382,119.76000213623047,5.039420766614043,-1.1270062749975371,8.23276204933917,1.9840689986576974,11.48762258193533,21.63308881140349,26.156116876615393,4.384064598451473,102.57,30.694891854578927,7.3,Mid
REAL,0.5081646983966396,12.15999984741211,9.289424573326944,0.7368554273657191,4.763612900398395,4.178723570997643,26.1410727601628,36.04250195194909,18.51851438557088,6.64767306376886,45.07,30.602853198343304,1.47,Small
YETI,0.5054118440294186,51.209999084472656,11.580851621821244,-0.9507082013794432,5.345441943556222,1.1580473890499854,6.7542167630874586,0.0,8.818524415617196,3.832259180031303,78.47,30.296824666359868,3.88,Mid
CPA,0.5116602933688517,157.19000244140625,11.091457952790293,-0.9473464203414242,10.0358096906055,1.7399238544143714,10.007700407824126,0.0,41.501078949055206,3.9506288812610433,61.24,29.841233317993556,6.41,Mid
