Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
DELL,0.6412177981963902,369.8299865722656,158.64514164072386,11.436699872106464,1.1507506579338427,-0.013545845136195214,5.967575928171544,0.03649764836473983,0,13.348795296499233,-12.135614892804378,1.5401389038896225,9.70725811631795,-21.223936436650693,-7.913275041707263,2.0770586887033016,26.023480662983427
MU,0.6469171112027222,891.8800048828125,254.78109942636138,2.1351067374761534,1.2473944290539993,0.7729096644927189,5.85167748132765,0.9676195043678273,0,11.121492052695237,3.225656508854032,8.849699358577116,9.096915086778464,-18.122816430911982,-17.33374794750142,1.5434633878467552,26.00276243093923
DIOD,0.6502132173769968,100.44999694824219,85.34637517512603,-3.153188482138843,0.6260260928368883,-0.4499985408781277,5.047188319236241,1.1547994703285005,0,30.487029970828267,28.782047369172265,9.37650771802487,7.9669983295081295,-17.636932024864738,-13.91263282038729,1.4817873521750744,25.817679558011047
TBLA,0.6231790787942005,4.71999979019165,9.824567855685684,-2.840679340619084,1.0203793659395253,0.02098670422853655,1.8008483454935247,0.8474568564107631,0,31.049899647604036,-9.404995091622867,1.744179813850733,4.039043266609466,-10.266167587264848,-8.970099059543788,1.1780560491564198,25.791436464088395
SYNA,0.6621781054159537,128.82000732421875,58.43522419207097,-4.329027672959108,1.1487829576566764,0.4137440218910329,3.920200872996835,2.5772450981446275,0,14.012937741671912,40.83306614699549,-3.3865734390366837,7.771641254305083,-13.60739937156714,-12.123538979008256,1.4201266772487005,25.643646408839775
ACHV,0.6065509762748307,5.75,15.882646470098138,12.195121426900428,0.7650347142099031,0.21115538297593722,0.6086929983656078,0.6086929983656078,0,5.296411653632345,19.542620960653018,25.709516201007425,6.422359750877997,-6.504066489424874,-19.850185619729547,1.0731840199513383,25.571823204419893
AEHR,0.6549018136087591,93.31999969482422,284.23233812383177,-5.161155545507546,0.6127550168362469,-0.050897800658610104,11.915990980312461,2.6789541450372156,0,22.027913329147104,47.75174148163073,16.108355701259722,14.177790424138115,-23.382596587126066,-66.83266467203264,1.2877162581934232,25.47513812154696
SMTC,0.6479547510114678,154.27999877929688,87.88278281924318,1.4305987433374636,1.0824443869815092,0.1013473065031929,7.538235491293449,2.7741760520699943,0,15.991199150014456,-6.189959576141766,-2.051780297916708,10.092965073118163,-10.489673803043575,-17.66038962290902,1.5931980314069996,25.34944751381215
STAK,0.6431285156020724,7.579999923706055,1651.982070351151,214.52282228923795,1.1932174452190112,-0.13530848985050953,4.089709048269714,13.852245397952048,0,0.0,615.094370446735,33.4975348175694,18.13795791060991,-13.863639095992944,-12.99999951016284,3.339229049954618,25.296961325966848
ON,0.660102451047996,110.16999816894531,88.68753410010268,-7.247915508699483,1.2024410464902833,0.608870377606275,0.8066646159031756,1.3343026641749962,0,16.861714019311037,99.54718347194145,-1.8345941998837993,8.075831824038394,-18.344204221545336,-14.606541664134,1.5586512565273278,25.26381215469613
ACMR,0.6588023843430172,79.95999908447266,112.11004155744087,2.27974027660374,1.0435903424667967,-0.4386574698044486,5.252622556626885,3.9394716882271785,0,11.54128730139112,40.18232433496375,-5.492927730629455,10.778513393675414,-15.127583753566082,-10.49301215425591,1.7496097436253295,25.258287292817684
GHM,0.6369274113144698,96.05999755859375,56.343663347584695,-3.2876779323268166,1.4829321903420853,0.05704550225545723,4.663755434882545,2.1340781536992064,0,28.099501083067768,0.7551932539873882,6.224783724080715,7.838850781374737,-12.680669308809737,-12.443678112177677,1.4876518062537858,25.18646408839779
AMR,0.6210936566783779,194.2899932861328,4.750094915772363,0.09272715224066824,0.8285344110036841,-1.1972654145238801,4.163876996966471,1.0113728991624606,0,53.85017688661523,19.452813142797048,6.0894522270464435,6.929846894999618,-23.453633409524855,4.9010454306985265,1.2484936379007825,24.831491712707184
SANM,0.6453216600282067,231.32000732421875,36.994090862128125,-7.589727948644931,0.8541384212880824,-0.2746946604534379,4.77476993739537,0.5706412253233755,0,19.109125358717012,61.54759646593349,4.7235411985169815,7.352367234385373,-19.869747404277252,-6.280745482164253,1.4232874910709756,24.32734806629834
VSH,0.6400749523065777,54.650001525878906,252.99396104457293,9.891216656945664,2.065236739283052,1.7772927894441743,7.758458820324356,1.7932357356872015,0,19.687962608185543,-6.7087746368510786,-10.139755394012608,11.580185073889252,-18.004500712817816,-14.613527501162238,2.54959903220154,24.241712707182323
TXG,0.6422240800657902,29.110000610351562,59.90988470142793,9.400104623457251,1.2451112611412272,0.7571641834827091,1.9460656069587954,0.3091726234893815,0,7.602012012270483,74.41581592646168,-6.548761157608044,8.104849002989381,-18.333566456177213,-10.146392140171388,1.568363948063076,24.225138121546962
VSXY,0.6470186561067471,74.23999786376953,39.85589111062884,24.47708133066097,1.111014555102062,-0.8377906871258185,1.7780168814506694,1.3065749577067773,0,8.80791414439028,40.84613764531583,2.920963423988455,8.131061442040464,-8.661418579196527,-12.219914076064889,1.6175431925376251,23.734806629834253
BB,0.6412177981963902,8.819999694824219,93.28136864820078,7.817367071134082,1.8435331747442363,0.6062551623427358,5.668934435867637,-0.05329547469023053,0,23.62950154709078,-14.700197632359268,0.1607677231571409,10.750972596459512,-19.3046711001403,-10.47618773366418,1.8746625922531241,23.718232044198896
ATKR,0.6247580903810356,76.12000274658203,13.775370819875121,-4.460588016659851,0.7226656904429679,0.040427553316908636,1.1823456297858514,0.0,0,17.538194816295107,10.617233278764045,2.6885317495064993,5.047951682183067,-15.572316265634834,-9.664657616472736,1.117314982329543,23.698895027624314
AMKR,0.6496077567338232,69.61000061035156,49.44747507586713,-0.8211182645926044,1.2431898317151175,0.5348346982656373,10.228408353190584,0.8474316198548086,0,27.952149562196322,47.0553264927468,10.769228209359083,8.998159509278718,-12.440250804432749,-15.44241903728249,1.374010750416396,23.443370165745858
AMCX,0.5619692155735202,10.199999809265137,2.4890736013849724,8.892919279856386,1.0062615721981978,0.026014953486927644,0.7352922613749263,0.2941150346002957,0,2.310784717166282,24.542128591200054,-4.702971757202611,4.849440667999451,-4.225350472688414,-13.81381527378403,1.2404156640253838,23.171270718232044
COHR,0.6530265360136915,354.7699890136719,84.16159454330001,-7.132286265843312,1.0355581350720762,-0.1480727690697218,5.216057010404905,2.24370485146897,0,16.075050293657103,39.87697913627824,5.449053327617951,10.261880198886349,-19.370457042303276,-16.139318548570767,1.5263540554250525,23.09944751381216
STK,0.6294044653592019,48.41999816894531,24.269284707037862,-8.476507351870358,2.230135667204235,0.4318340181745048,3.056587356822694,0.26847843521534687,0,32.25080004741021,-2.536236168408067,2.889071978736574,5.107099199825182,-17.17413799621884,-8.875917966902106,1.5428032351507712,22.933701657458563
HUT,0.6474959826255392,105.68000030517578,139.44954836851318,-6.9394727983346645,0.8377077466934779,-0.893347201454652,5.573428626593442,1.3530479929070491,0,13.253945002523002,163.14741211423157,13.046314712872126,10.71508938110621,-24.943183228073195,-23.267786382129472,1.6039988893527226,22.68646408839779
WULF,0.6493851024347586,23.190000534057617,48.2947408067884,-4.605193033151297,0.8865526692771687,-0.23581665421875345,2.8676192332209083,0.5605910526767971,0,14.224369191743536,39.279285675514316,6.403504970453891,9.203475696016268,-16.522678326027485,-20.948904564280713,1.2884175598737302,22.429558011049725
MRVL,0.6319750973762513,252.58999633789062,168.1707921542422,12.931780773919103,2.167535765148113,1.3505042118679396,3.6363267317485444,0.13064722904225246,0,19.580212470163872,-16.263881502104976,-7.155017794765585,12.30763451389995,-22.088221213017793,-24.56439568756732,2.2832401817285257,22.0939226519337
PENG,0.6447979878186965,58.52000045776367,157.9579803275578,4.2134134051714875,1.1534635321656215,0.2549436946376694,2.5119637887545245,2.597403359274998,0,11.501633605392948,21.23472115720492,-4.8493073596278125,12.33278001722946,-20.098303980271666,-27.03201632542791,2.1664801894703896,22.091160220994478
CORZ,0.6404774294978265,25.690000534057617,38.504657277265686,-1.4197985553858354,0.7433979665492867,-0.17789265718749986,3.152975667855766,1.7516572735191804,0,10.347020556101322,4.303700403435118,-0.5704219198706831,7.212644061271338,-15.65987752340414,-20.992092797378977,1.3894590649206198,21.74171270718232
NBIS,0.6631395052707435,211.69000244140625,104.2750879524925,-5.080047621572965,0.9693748716949004,-0.11113855359075467,7.320564167897585,0.15116789670112707,0,13.708714467094005,81.97369475504912,-10.39584336644093,12.004174056152113,-24.08190890049828,-27.249077397867822,1.6029383039913667,21.529005524861876
LPTH,0.6598178460477048,14.279999732971191,56.668097560486096,-4.853917614955636,1.084299627093525,-0.4479131585495538,6.0224133499504,0.07002293693137757,0,21.71332362005705,2.0729089819643347,-13.677314258310327,14.720888306236315,-24.60401620612863,-17.722873727012963,1.2638741458104588,21.501381215469618
F,0.5909036071399891,14.300000190734863,4.674655678840733,-3.9075343418580126,0.834793582477578,-0.35963359142767676,0.0,0.48951501790184765,0,15.848414324450061,5.379517408060675,-8.924108997789478,5.519481970215655,-19.572555462996885,-2.7653950238775105,1.456080891093236,21.21132596685083
MCHP,0.644260736238378,87.91000366210938,25.236003666783734,-6.152122210729181,1.2648858641227232,0.1286844877991885,2.542373469709523,0.4095104030835497,0,32.10807573308911,16.92072715944473,6.028654390666063,6.298302276470776,-16.578961463201104,-12.404264030184354,1.34750515993205,21.034530386740336
ALGM,0.6458384458981496,44.540000915527344,48.2031109630785,-5.303552073511722,0.8496695297741634,-0.628137986456615,3.075884381889188,1.2123953848572262,0,22.336998704067263,17.27225237541967,9.199907355961354,8.705657632236615,-18.12500061324403,-18.687580929004074,1.5790926487174568,20.36049723756906
CCCC,0.6535924300531344,3.869999885559082,45.64357115531297,3.8090098844150035,0.6456184119251976,-0.04531053992191662,0.387599621288666,0.7751930818903529,0,5.857747849001579,36.749116237557836,1.8927501493734653,10.304540183397668,-15.83297425015033,-16.5957498112833,1.4498895094699014,20.145027624309392
FROG,0.6279244334561912,80.36000061035156,17.332004839373294,5.243168495003011,0.8459916221148713,-0.3731320477086709,5.238923659089615,0.32354670763123555,0,5.411587732781007,112.87417379926576,-4.559576702394259,5.962011279384026,-9.869899832001556,-14.780177168975793,1.4489033505718303,19.470994475138117
AVBP,0.6065803210372224,30.489999771118164,15.339016085565603,5.616847867895463,1.0042201721478734,-0.4494844914215116,2.591016469110527,0.9183361388593934,0,8.778080077696252,30.132306332413823,9.734206978137285,6.338378359722524,-9.29914699231878,-19.89528919295633,1.2732739921103553,19.197513812154693
APH,0.5779335518745236,149.22000122070312,0.2378452125677777,8.49247058831842,0.9767291058255478,0.4971268521263424,4.557031896585184,0.10722668596661522,0,14.711963103147733,2.4355472837440852,6.78032815519259,4.948110125642587,-10.491536268714654,-7.746540695470665,1.312631338050148,18.099447513812155
HLIT,0.6429328530851616,13.5,24.222197460522963,-5.352823792263413,1.0952620899945262,0.09833487715073959,3.6296279339397617,0.3703717831937745,0,35.212922186569706,-20.118341390973207,5.019302147132351,9.650794034281736,-23.642535253326155,-5.988697288884037,1.5437239062243868,17.79419889502762
CRWD,0.6324350690058727,647.739990234375,19.009738213765857,-2.546543696004422,1.286823514944155,-0.5196675904455262,2.221572678137176,0.47703798852834023,0,11.408132993550932,84.894246870275,-12.944452955981884,6.148961816230787,-17.55466583819572,-11.35873643765029,1.5900780587133836,17.638121546961326
UNCY,0.6400057966182866,7.690000057220459,10.150671784745779,1.7263053679844251,1.4537029790323286,1.624445433242039,5.461633241573461,0.11313256028023043,0,13.867072309066808,28.810725748542872,5.385557564966329,7.70917633729414,-12.013727016874219,-9.32896370336201,1.1398274529788082,17.580110497237566
BRKR,0.6103587107069376,54.91999816894531,12.85193625955059,7.348439963475426,1.2750249976095875,-0.9293411347403474,1.7479954778986335,0.0819340321280956,0,10.99091574217413,46.63413007389332,4.784259806620162,6.087426604980047,-14.90548901451681,-6.878451475151142,1.7774422496764886,16.825966850828728
CRDO,0.6393374957396337,237.67999267578125,26.10800854590021,14.386913330598915,1.5839313003754603,2.053329594099558,9.971395547483322,0.4914167382891484,0,0.0,144.27542160292316,14.89651041942525,10.789507082108496,-9.067262898539724,-21.61485466851595,1.680087757751204,16.645027624309392
DY,0.6039796737406774,445.8900146484375,21.076504920717998,-2.821696559492222,0.8760696962880082,-0.051510572631261936,0.728879296064788,1.5441049450362894,0,15.107276478261102,29.476162473449243,3.737770847942897,7.5067341003602115,-21.286204439893964,-9.872816331670935,1.4618252127178681,16.37016574585635
RMBS,0.6459216086948182,138.1199951171875,25.99972698606163,-4.496192383615709,1.1988176785417755,0.08163924218509014,4.387498574842359,0.9774043530564802,0,15.80700046051036,40.2945651581868,6.332514643259042,10.369866090564397,-20.666289330701474,-15.226387656285528,1.542654705237953,14.216850828729283
BEAM,0.6353606658465656,29.489999771118164,2.1005544637207496,-0.858953881296721,1.0801586861411672,-0.4756490420955429,4.510003167119473,0.1525943595852158,0,39.677558345858024,-12.466604412789888,16.62444589144142,7.711816296980772,-19.07244543721261,-11.826484920475275,1.1385902726368966,12.429558011049725
LODE,0.6435482803080932,3.7200000286102295,10.631524455114526,-4.173106920266041,1.5252863784807444,-0.2951911164396428,1.3440847289864948,2.150535566378392,0,30.960533833972736,38.28996093298065,-34.707902416706055,7.79569555035399,-22.500002478839264,-12.371130046525353,1.2488763422259475,12.421270718232044
APLD,0.6247580903810356,38.91999816894531,14.489706951372149,-11.648367665640414,0.972267368722863,-0.3947166426818883,5.65262298660212,0.745110777148029,0,20.600808795284824,21.853467495175494,16.640112274853227,11.918587685981901,-23.27254935446817,-22.56023466266313,1.25301107366286,10.356353591160222
