Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
MGM,0.5855670399234189,47.939998626708984,23.934301910278812,18.332383432806846,2.071806238072959,-0.45929170133966274,-0.04171977124778588,0.5632049759960016,0,7.25542595718576,-5.425133309229863,2.0936908039987485,4.295548402306456,-7.075017474341028,0.26947530900274286,1.2581561465166833,37.703067484662576
HUN,0.6677478400532268,14.260000228881836,28.037450214830063,-1.918975524734159,0.7080533705972877,-1.185256103217252,0.4908814424668406,0.7363288514583327,0,13.376951505176654,36.98367375151294,4.70198688849865,4.510620054725352,-10.314461816929825,-16.65206483301581,0.8329632590181602,37.694478527607366
NVAX,0.649761280196291,10.1899995803833,42.67459139430545,4.330906338988719,1.062216833270278,0.16185297953536193,3.8763540136480574,0.7850826986510496,0,16.736500440550753,-8.936550825825684,1.3888901623440708,6.3122111911259005,-14.87051501076227,12.09503086128297,1.269763702592688,37.576687116564415
KEEL,0.6696680937486164,5.929999828338623,79.57097905523966,21.23689905925359,1.262764413587516,0.4846471894078921,4.21417113365764,3.0354103460184847,0,3.2871117373281358,101.7006704730465,-0.7281604522908133,8.556852528667754,-10.151516452631373,11.764705242431262,1.6093442754360265,37.56319018404908
BB,0.6068985330410323,10.34000015258789,142.96046643063318,35.90957143797633,2.4389274771891896,4.761969471046752,5.6576405169973105,0.3868468206854688,0,0.0,1.5717076876220144,-1.8363962888016339,7.436446989016486,-5.35469133071087,-0.3095972260405535,2.1082391410288044,37.55705521472393
ELA,0.6340046755437267,24.809999465942383,86.76065185480162,1.0364257761153066,1.1484758238148427,-0.2240607654624937,0.9270514088137005,0.7758934498289427,0,4.297099663133678,62.90216816165665,-26.889003145077904,7.12558315563024,-14.152249849248847,3.5879676768570596,1.3840429864792727,37.11165644171779
PBT,0.6344311207408464,29.139999389648438,56.750316319831406,2.6194162162593284,0.5643719111019538,-0.7550124484032295,0.9608808939624246,1.3723354063661002,0,11.17238737459464,3.9190172166327883,-28.72435907949064,6.6983565005425545,-9.582402460978846,4.477071591549183,1.4821531500215386,37.05030674846626
MRVL,0.6122992176431686,316.42999267578125,229.34665080047986,55.608171255940796,2.289840023531143,3.499876555591844,1.6022524544307435,1.693902598738684,0,0.0,4.899717910924226,-3.3691566990189528,7.286197150164245,-2.3966746572064186,-7.24339579486049,1.9582685570145733,37.022085889570555
ASTI,0.6488909090242271,7.820000171661377,380.1045559698688,37.38580803867081,2.3198627007713175,0.26838315368001003,10.613803434053162,2.046039906861213,0,6.111797566752908,54.54545967485264,-10.786517742455528,18.57234173982823,-20.770007471726366,13.215857038366941,1.9757717047418386,36.92269938650307
RLYB,0.6283081575265403,16.200000762939453,199.8191437648003,8.856341165553772,0.5103900838497978,-0.15246645347044097,2.160496080029905,0.9259353012674146,0,2.728802328314749,14.730884519059645,1.4423079126400051,5.630069884645107,-7.818360580494415,-3.4602097815493726,1.3925306671247375,36.84907975460123
ALTO,0.6544143853208392,5.519999980926514,103.9056602017989,11.066398430585187,1.414807342005011,0.11841005143738316,4.1666670258432665,0.9058005597567577,0,6.956410241351836,37.31343300357806,17.446039568343416,6.042961399155734,-8.000000316558104,-12.2969887870481,1.0759115843970366,36.651533742331296
KOPN,0.637417715031369,6.389999866485596,168.54381168294356,18.894778675282822,0.907497575881107,0.3770274846855366,1.5649437669224455,1.2519550135379565,0,0.0,59.749996647202394,-2.2403286539810843,8.741337284881062,-3.3282944410253124,-7.655506809804191,1.166225791229545,36.65030674846626
BJRI,0.5979239493358717,42.900001525878906,3.8829218785389363,-1.6562519608451953,0.9404424763503688,-0.22652820131205215,1.0883446508355874,0.5944080630287717,0,19.493821508273008,3.6732731234706364,-3.2209761300105657,4.00631166601454,-10.606376275176752,2.9314197393105452,1.076363622814051,36.50674846625767
RKLB,0.6362782491846692,119.94999694824219,174.55748806044727,-4.7898763063249925,1.0396420415400156,-0.004458097793096126,2.2342645880264964,2.2509354038455816,0,13.353354644601096,13.729018260937915,-46.66272804195705,10.26439584961654,-20.562915928180256,2.800058245252297,1.2556789348642794,36.452760736196325
RNG,0.6360781641144565,44.029998779296875,38.33569723990231,2.293220136180373,1.066619432016172,-0.56723782460399,2.293895444490537,1.2264299699951915,0,9.91685069797272,57.15477182351959,15.288716383341855,6.090115882909855,-11.539901090760736,-1.3075360455118248,0.9701495980093079,36.37300613496933
BLDP,0.6159922283314937,6.070000171661377,112.26589916112924,17.362725601894336,1.317369833104788,0.8753847866050445,1.91927343499221,1.1532153158191023,0,8.887882132683176,36.404504077938796,13.389127930906994,9.23334950958551,-7.610349876101448,1.6260146835972284,1.6199749260392209,36.24662576687116
SPIR,0.6352823503690963,20.040000915527344,143.56729509525817,-0.6617545312462255,0.7142248040396657,0.33019584297771803,7.640215815535632,1.4970021124756145,0,27.260969070902796,11.83036177505159,-0.38252243217180815,12.378849783439525,-22.714999306211382,1.8720731420636283,1.143327585684618,36.117791411042944
DDOG,0.609760057652139,243.60000610351562,43.95551090401548,9.669216506230196,1.5229180997956666,0.44064371673654806,0.38998231709181286,1.3587901208683324,0,5.703943667608653,29.07328544366587,-42.86409294166005,5.533396765462522,-12.595748967527587,3.6876859380627023,1.5518972428352231,36.11288343558282
RDW,0.6421673312055394,21.43000030517578,298.81707694173514,27.256533084357486,1.4535281366187667,2.2837921368995104,6.159587848647002,2.379370658512553,0,11.128760630435638,-10.708332061321398,-18.879664209722396,13.61409101749044,-19.557054067732246,6.077350045110105,1.946677692200012,35.915337423312884
FEIM,0.6255429283396323,72.41999816894531,152.10577873607625,11.33658892735997,0.9787357171665024,-0.47438446030792264,1.8227005360130284,3.162111258486204,0,2.452964146254881,55.90957368975364,-6.929132071169204,6.8568251989694184,-5.134920561881544,-5.1556145427106514,1.2813783975848334,35.8920245398773
DGXX,0.6604873559929717,7.480000019073486,99.58009397126892,-2.2541648731959274,1.0117649160203235,0.300670473946136,6.951871384104688,1.2045493068090674,0,27.112838514877506,46.37964428907593,-35.57692865548344,11.768620616200193,-18.69565027895453,13.247861282811666,1.3947083713651593,35.8319018404908
IOVA,0.6309002791158128,4.380000114440918,92.95354863803398,14.719751352418834,1.0528877582463696,0.8570049361907732,4.452047709697124,0.0,0,7.709370505836945,15.873019773378957,10.513448670166701,7.54239876954243,-22.202486223254812,3.0386712304674512,1.3295612898745568,35.78895705521472
CENX,0.6390770886913502,66.43000030517578,112.10140957109355,5.827440230489848,1.2036094736411802,-0.8916809779638054,4.109594075494524,1.441063185904572,0,4.184077402878051,44.28757381351154,-2.746722189901869,6.414625359420838,-5.679397959124036,-16.842522718302174,1.1574676015124115,35.73496932515338
PTGX,0.5586681130367239,102.79000091552734,9.710070259172209,2.637583649604985,1.0509270953982672,-0.33053540782424606,0.6858661589342704,0.24321431829056744,0,13.222399572875359,19.815829139040105,0.08656724653992641,4.122551934632504,-4.68285941562304,-4.990539064289667,1.0114486619276837,35.59509202453988
CALY,0.6038071504513215,15.0,9.738142254197445,-3.0318708254848823,0.6976647503813391,-1.1577717989043685,0.6000010172126041,0.56666692094204,0,30.037000049961264,19.142174884924916,-3.788906831503944,4.154762086414156,-16.66666666574074,-1.5362109506918404,0.901071837353302,35.59386503067484
INVX,0.5915919529960121,28.329999923706055,13.027468394093166,0.1272360100989181,1.020412814280117,-0.7174340409457348,0.6614924757118162,2.929756180416462,0,8.995600940292746,6.3438459936709535,-1.068930794277474,4.6410680236737445,-12.155038995883396,1.3748490047218012,1.0820151429417593,35.53128834355828
SVCO,0.620877148163682,13.079999923706055,186.23054955578374,23.658708689921568,2.4689146559632498,0.5274925308921802,4.220949424753128,2.9128480198167153,0,0.0,160.03974903619388,14.365970756253487,6.684195102101169,-7.4964667171475154,-2.3121364974706338,1.3456556602690395,35.5079754601227
MXL,0.6357027044121144,94.20999908447266,456.15285756167145,0.6694543296714719,1.2217249903008194,0.24468820677011713,3.704487737658512,2.9190107490660773,0,13.621065202268337,56.183686274114066,-8.001969384832181,12.259086568252215,-11.356793219178943,1.4172336090472515,1.6190654323434992,35.44539877300614
AA,0.6237969090657363,78.0199966430664,77.11738806444413,11.09039635960954,1.0001440400200339,-0.5882619665936718,2.0507543488119047,0.3716909748865865,0,1.4422644925944064,27.169510566220605,-8.188438613427833,4.756405391602435,-7.53733208970751,-17.025412847502146,1.2928854928878617,35.395092024539885
AMR,0.6149488260023172,215.2100067138672,21.126339283970697,12.009205274067378,1.1051007317545583,-1.1270506027708063,2.4952348634523456,-0.15566502644602376,0,18.048819795325738,32.314795443835386,8.987624716715665,5.467249768938446,-15.21156705384564,5.826488451190437,1.1948392662789786,35.32883435582822
WTI,0.6845738128526593,4.099999904632568,139.6779153919254,-1.6823970633152476,0.6165957175079451,-0.5407124107769784,0.48780442406932145,0.0,0,13.485870591923074,33.42767681236481,-15.18325144034654,7.6770162072210155,-19.11078491386728,-12.913913044421573,0.9228299090790839,35.32269938650307
CLS,0.6275824306361578,425.3599853515625,28.068349908462476,11.550375554822583,1.3528820200741412,0.2490507865023336,0.4208220346439533,4.377474674617616,0,3.3288820284386165,41.78666178371488,9.98381322918061,6.730937674533244,-10.267285520529244,6.5799937187332596,1.2155030313646569,35.24171779141104
INTC,0.6557405155176648,111.77999877929688,145.42350324101022,-3.988044295762793,0.9540192437423408,-0.7358816305109208,1.2166761721161208,0.81400685320666,0,14.241665574711016,148.01419910072332,-6.441906593769121,7.749911572502416,-15.796611088922907,-0.1588735647771984,1.2484864735873282,35.18895705521473
AVR,0.6116439899602558,9.649999618530273,119.14190050118275,19.025589158709177,1.4947512356271235,0.6379268780168617,5.077727918255938,0.9326441050395762,0,0.0,59.240919291357244,-2.1909287359319256,6.680237549198938,-4.83235412380262,-2.968466200054042,1.538890679291895,35.15950920245399
PRE,0.6536379539001747,20.790000915527344,35.31036200237505,17.131715375668115,1.4815243977678074,1.2345026921823854,2.164505738822348,2.8379034467423256,0,14.627915680994793,33.18386529433708,-10.503145385253044,8.23335415387827,-12.01861339815188,12.776523577051282,1.1748480985765546,35.1558282208589
REPX,0.6218805745414953,36.279998779296875,25.257158250267953,0.11037306670976038,0.8010692920636586,-0.7601678856453075,0.1929429359910413,-0.3307578167558684,0,21.192260272008717,11.148321891611628,-8.168771712826402,5.317766425880292,-12.64146437319609,-0.9415692464393938,0.9969718184267439,35.13251533742331
PKE,0.6297499546430457,32.91999816894531,62.42219766223931,-2.9924465356473893,1.7965655636994304,0.5531680713540402,5.6804344952607035,1.215059943553773,0,21.960362464047122,3.294625986913606,0.2918811413231261,6.734943251326056,-13.821996042938379,3.0796480532887727,1.466020312217809,35.04907975460123
OCC,0.6561766566147875,14.130000114440918,64.46518615135413,14.292648234394859,1.5199404281916162,0.22834055516052867,1.4154268055991155,0.4954044439252351,0,8.389437898911794,-0.3526106463699216,-12.524458898258645,11.667170115297017,-12.885322362892776,5.929309356466985,1.2742627390805048,35.00981595092024
TVTX,0.6402314713857311,46.18000030517578,24.144139577548884,4.122747973088653,0.7652210717374496,-0.3227143916825508,2.988308919371495,0.10827858689105606,0,2.7503600204637135,58.639640454585575,0.469166872973134,4.486945878525624,-4.998971969994833,-10.899582191293995,1.0624308449581739,34.97055214723927
FCEL,0.6353255356645394,21.399999618530273,197.08296707422608,3.908714673235293,1.0425221984584352,0.35811461023998387,7.009345919011397,3.0140208842575182,0,19.33669582959837,-18.877936696275583,-55.50350837798768,16.857477292523914,-22.715784738117758,5.907778731593278,1.843635894949789,34.88343558282209
VPG,0.5991107826401983,128.24000549316406,254.78536987834613,21.095379488932714,1.2020156231385866,1.3350235970142228,5.271361679053867,5.021752459435039,0,2.123346293986746,28.75502756779349,-56.67767650101722,8.432844171493157,-5.851259692973209,-1.5197514711470026,1.9780851251150975,34.87730061349693
BEAM,0.6367606987039416,32.84000015258789,28.802688533253406,8.941930666091757,0.9863487955080825,2.7245701725556795,3.5931799624150185,0.30450785932411506,0,7.441956231777032,-2.5229994323062876,1.5151508002197773,6.204106912880914,-9.879249752176595,0.5010473294601261,1.0865431137957096,34.867484662576686
HBM,0.598334381465773,30.1200008392334,71.54936043137835,12.231022755768027,1.1544534692595865,-0.4641860052220288,0.9296107951061574,0.8798120260822144,0,3.1263668534106865,11.963493143441505,-15.583332379009713,5.219598160445341,-6.31415424645729,-10.290231013085412,1.2834126120244216,34.84049079754602
SCCO,0.6257356950714089,194.08999633789062,36.237047670033974,4.572510373724231,0.8719646382407912,-0.9573868027322557,0.4018747972641305,0.9221940895316139,0,18.985072068953322,-4.009431915434638,-5.934877152704743,4.253546309852336,-11.984236153510203,-7.618204046692837,1.034456848596705,34.80858895705522
HPE,0.6262489370891265,53.689998626708984,136.27875735611602,41.12235050456151,3.6724743133548814,0.5254290524393215,1.4527893721934042,1.2479012592105594,0,8.27141158675075,-4.381127038780797,-5.597625316291416,6.571323203647054,-16.43579980253176,0.37656968209466224,2.121134339359128,34.78527607361963
BRUN,0.635214106247765,35.95000076293945,194.7597879762786,30.025139458842805,2.5431800219304472,2.048365100646291,3.9916482005562584,5.173848855293066,0,13.765716261212905,21.452703714255506,-1.0100965618799667,14.647327569282687,-14.40476008789643,3.9675430835342778,2.1828280552659454,34.668711656441715
VSAT,0.6584479628937748,72.93000030517578,105.5282014598889,-1.4552677998763988,1.78582088236073,0.46483582033735904,2.0567667540143675,1.590571311174319,0,10.604832030649312,115.70540473752082,-4.873697816515133,9.009620575151821,-18.777147163663965,4.781703347142895,1.656286962539228,34.54478527607362
LQDA,0.6400414584734001,62.540000915527344,91.3985484816877,8.96324821907963,1.5047269870455897,2.451220203277278,5.916050066982835,1.0553243328106385,0,0.0,74.40044576220718,-36.66350495099453,5.805414437164161,-5.585602997129745,-7.215911535233377,1.3606326740862713,34.364417177914106
IREN,0.6499642786996578,61.86000061035156,38.71840470994754,5.154902467858241,1.1725150903349342,0.4054558238154143,1.414484305451872,3.5240871057730683,0,8.106199853713022,12.166815772801657,9.527716327993051,8.494757755714126,-19.52647534763177,16.634242047894997,1.1616175447297812,34.258895705521475
CLYM,0.6379978505483848,10.90999984741211,553.5245550648242,-1.2982325735216402,1.7065214700027784,0.034419602836056565,2.108162228289305,0.0,0,11.90773258247164,186.35170628347382,6.628481193538953,8.274454110420027,-12.580126220237704,-2.5449113867833253,1.1524239482038694,34.068711656441714
MRX,0.6664490150226464,54.47999954223633,43.413965078002505,0.03261481238305274,0.7537406743147154,0.8056973106196899,2.790015547921163,0.8074512633410833,0,6.528465645710573,26.911703729038177,-16.31389501457308,4.396184312288882,-6.797186769223754,-18.72170862890863,1.2011789491684148,34.03435582822086
TDC,0.5939235255380217,34.880001068115234,1.8593018711856812,4.996992437766355,1.185201891573673,-0.16551333266188814,1.3471852335836887,0.5447317533900226,0,8.06035503716175,-7.919746344584968,-7.992074046686945,4.118181258141053,-16.515073989029474,1.8383816099041983,1.0609250799218441,33.65276073619632
CECO,0.6447348953718756,81.0999984741211,43.40690013596951,-0.46393017092994326,1.7717643424121394,0.9337737629328107,2.0591839708327675,1.874225242473578,0,16.089615000172337,35.16666412294905,3.605797809061454,6.920026271350865,-11.847827745391768,3.965182218134554,1.4390292767645634,33.44294478527607
ELMD,0.6168370061979033,36.720001220703125,23.131929862125823,4.402714150182356,1.0772985365932997,0.20319216999329617,2.4507039736176672,1.27994932017614,0,9.23415170392085,45.36817453494892,-31.187348027636762,6.18578875126192,-8.199996948037189,5.222675609835078,1.5071557560693802,33.39141104294478
ASTS,0.6298741513684701,107.29000091552734,76.8726794470054,10.685841728978227,1.3284622565292241,-0.09870846246136326,3.989187009725869,2.097119937346745,0,17.17650857536907,-5.396351775776178,-5.84323321381919,11.806850343519827,-19.849095751887393,4.7252247087625365,1.3266375231174594,33.30306748466258
CIFR,0.6515263321678003,25.549999237060547,33.12192665504885,14.874051230217834,1.0220023278310437,-0.24446619421921936,3.0528403518837686,3.3072381156698403,0,2.0325289800774122,15.61085428001823,3.0579647691896374,8.605536039846728,-10.726769783518343,13.508065949516132,1.2768070681001535,33.25276073619632
RAPP,0.6605678058865885,37.4900016784668,26.518121165359233,-0.1783924761085833,0.8037345877722288,-0.5954503848478891,1.8404870520101775,0.7201932399793693,0,14.193887617251285,21.523504747734783,-2.752294711114768,5.55290918586125,-11.306156319378676,-10.761065187326489,0.8600626679715943,33.24662576687116
ELVA,0.6528634865079609,11.109999656677246,125.67381989199802,2.6802188191787493,1.1422056991925562,-0.055468475140326955,3.3303321058466837,4.050403448520156,0,10.2389649851782,60.086449055823934,-0.6679451483727666,7.978655156813456,-13.067293513745778,-2.22222319153524,1.1028978320339746,33.21349693251533
MX,0.6405496296966475,8.550000190734863,192.55113174433822,47.84713951518184,3.3635884308669945,0.9895434327403531,7.015205805996327,5.263155545892779,0,16.45826261235916,-2.8409090290112156,-3.299495241622759,14.17694183662372,-13.285999101657007,1.754384349889531,2.3006843320050407,33.21104294478528
XMTR,0.6195516418716144,82.69999694824219,33.82799402310452,-5.5647737625678,1.3679249656557866,-0.4403300559836833,1.0882727437478499,1.5356670978426725,0,13.54772496988515,86.09360824254738,-52.81914912950869,6.611246210309981,-17.18406124279426,1.4716540388637316,1.1236634775819248,33.09570552147239
APLD,0.6561337948645664,44.150001525878906,45.67817030454111,-0.8900773353641542,0.7421702440487116,-0.9041901411166103,1.4722484455315736,2.9898066798946576,0,9.64742960640843,38.22792982867827,-2.8028883740866903,9.783529237564426,-12.96204464445081,11.384848973736192,1.3221482645743834,33.0
EWTX,0.6241549182210123,37.22999954223633,50.29110122674596,8.352735188647188,1.7930966797517498,-0.5513211049645631,2.0682258050243782,0.026855551049877857,0,8.292962988360165,-2.0520884338857592,8.732098432768046,5.4957593713350725,-8.67165436097871,-2.8067905595782787,1.1685529644013972,32.977914110429445
IMPP,0.6295573335440652,5.159999847412109,11.725633622943343,0.20390055107286317,0.762326735322522,-1.0616708131687902,1.356592513910987,0.0,0,8.501309887293152,13.907276121105088,-2.702705113521646,4.817276576437949,-21.46119158590683,4.677050600622789,1.1961393459464922,32.97177914110429
CRWD,0.5931608875112685,719.0900268554688,27.490808842177962,12.421316734697331,1.5050366467381247,1.9900070853947784,0.2544821908721537,0.3963223580279325,0,4.484315821875788,105.26076967895615,-20.189287611060422,5.287792264715801,-8.473124324068303,0.6565018540854906,1.5244882404390163,32.94969325153374
SLGL,0.6271225633673227,74.37000274658203,80.32217708480019,4.6381586452930215,0.8350523558340702,1.4002999049723321,1.8555831685280342,0.0,0,48.838144045017195,-0.17449295760566955,-2.310926457414366,9.368696533402506,-24.089004980938007,0.9873776958190311,1.1813674438817972,32.824539877300616
LTRX,0.6281809992691441,7.449999809265137,27.01436130479071,8.942016673461563,1.868953975781951,0.07981296013083009,1.597314913677763,2.9530237937144195,0,11.354568145945748,4.050278882580442,9.453469249544568,6.9117927309241045,-14.857145035271907,12.08054131375239,1.2933800330403769,32.78282208588957
MAMA,0.612738616556398,15.270000457763672,16.816012277655055,6.296338000061595,1.1824660783670635,0.3692725297831534,0.16371720877012677,0.8185985346730013,0,37.75883782913042,-12.140384377259414,2.6353268271939188,4.417624685976264,-14.45378077548862,-2.062544411867342,1.0059274550682982,32.71042944785276
RELL,0.6431233880147142,17.219999313354492,52.29991171065957,3.3892664991666286,1.0632955545220477,-0.036775982713991226,0.40651338536638987,0.871089035142213,0,16.095653698946695,1.5330203001281,-8.506899167755396,8.951385757510407,-13.293057481015891,5.358685012469215,1.3594020013397705,32.67607361963189
DAVE,0.6108026163123822,261.69000244140625,17.41463605478235,4.303636865611275,1.8001050070361118,-0.5102688574539163,0.6649051236712583,0.4356297065262678,0,15.749779830533056,-7.38604023833412,2.5571246165534682,6.95839691613248,-10.959507357565082,15.654069047425272,1.2531370842516936,32.36073619631902
FROG,0.6084789350321483,86.16000366210938,28.082704105296628,18.02982590638061,1.0802706497285823,-0.5549629109746963,0.30756659515080864,2.5185678698786176,0,2.209460145435117,128.23842029358144,-19.271508394421407,5.140768281211031,-3.3647374122319293,-9.700798607292779,1.2663294178923152,32.34846625766872
SEB,0.5662571497796135,5360.7099609375,2.695111194765998,9.431127454088433,1.2166211239388076,-0.5448340365327573,0.5747383987988799,0.9848038945107862,0,25.505118173535546,3.4902969486536413,3.1112463275384488,3.7681888328055724,-10.453506093609544,-8.556833078085639,0.9051795938108805,32.06257668711657
CRI,0.5707806622828591,38.150001525878906,10.785787612911935,4.547250405696889,0.8570041882347038,-0.8575699639757823,-0.10485167477427432,3.2765398426506014,0,15.740301799507291,15.311838990869308,10.260545476680912,4.523905481708755,-12.945266623166729,-2.9064687487484533,0.9527129016792012,31.56564417177914
TSHA,0.6745819482227365,5.889999866485596,33.3545465089754,-1.3895887390147819,0.6382209709328867,-1.1040987655367323,0.8488996920165985,1.018674772995447,0,22.35415181263912,-1.8333355582678492,4.441259912435893,6.236962513694034,-19.315072427610136,-8.232437439397847,0.8495373281547389,31.52147239263804
TXG,0.6299214430872832,33.5,75.01420686714688,34.62060001979867,1.1972040317096455,1.4408124436117087,6.4029864408944555,0.0,1,0.0,100.71898698045399,7.343887832143059,6.115352166995311,-6.0176754948990405,-7.16809749875838,1.5260544309571504,31.45153374233129
ADTN,0.6284762996526445,17.270000457763672,100.70378299890702,7.604601202542105,1.0408652931313078,0.06748794200213648,0.2605678928694527,3.1268036701451742,0,14.705813703077528,-10.979377332679425,-0.38192501252187866,7.4447835286368464,-13.56355929142176,-0.39904382918144315,1.6376129391359535,31.32515337423313
ARWR,0.6251209352655268,75.16000366210938,17.97867626978542,-1.4152812572372795,0.9287276396736175,-0.6006539959462064,0.9646067572997513,1.915905723563061,0,8.90257460412503,16.491022275993064,1.5921179503816836,5.1632706591528565,-8.631167383483048,-11.427048609832298,0.966438430504055,31.3239263803681
BURL,0.5500659123836852,321.9700012207031,19.67016733355247,4.625902490624409,1.6902367246365595,0.593840626614989,0.2484665620813201,0.8626568709356521,0,20.07535481484906,7.137632434155329,9.62018127859762,4.974452958342157,-8.492256462811248,-0.07073996329233964,1.4280307485206853,30.879754601226995
DRTS,0.627239207264815,10.289999961853027,154.17213587252553,2.4058908725454953,2.505271148889137,1.5904377261119353,8.066082863968516,1.7492741090921633,0,25.844268581493935,-0.48356083164576785,-27.009224627825624,10.310287863343063,-11.445782587695831,-0.8559192697851368,1.4450442810982838,30.7239263803681
CPIX,0.6450279122008636,5.840000152587891,158.651022818334,8.721961014819255,0.054140870970682875,-0.1229508850929656,3.253425551773824,0.47944995194024714,0,0.9351797724875192,49.743589981636894,-10.983982414961483,7.827787978608955,-11.649016115838261,-3.833862017036311,1.2523772643061373,30.71042944785276
ASYS,0.6440396652133789,21.90999984741211,141.57546322154138,3.4368797986222757,1.7144133497572136,0.24914789656915556,2.5559081233082157,3.0579647691896374,0,6.8488638423806325,97.03237474754896,-13.791198989982378,9.193452808448695,-10.571429193804802,-1.7421669938766469,1.3370909020082367,30.433128834355827
DY,0.6189994794542462,488.57000732421875,26.17402935713362,7.769546406649572,1.2670315282585436,-0.36109799852386704,0.9067262847415041,0.7429856168792964,0,7.5114153203017775,41.86944665676897,2.8332389478046722,6.3574733848912945,-13.751825764404813,3.3682221698360366,1.447604652222049,30.2319018404908
PLUG,0.6382124929351941,3.5999999046325684,58.89677383418193,-2.518279951486663,0.8680534432903334,-1.158329063722148,3.333336864534598,2.0833347124918133,0,10.707465416554884,61.43497189358481,-19.637465450383832,9.861111429107682,-21.3973806808825,1.3100424400179744,1.3019285696049587,29.43680981595092
TECX,0.6480792324903539,29.1299991607666,41.43522216133528,1.3993284987719865,0.828739630770354,-0.6899635616264823,1.7507732356931065,1.2701711290092585,0,22.986329121958832,38.38479912672201,0.7236422760216443,6.098278098435375,-19.15070733308923,-2.793482411323537,1.0748274275255483,29.35950920245399
ONDS,0.6309568381640595,11.970000267028809,36.60780259178964,13.360325677077897,1.3614641418197304,-0.635378393632639,3.75939681862047,3.5923086204932573,0,23.950156802081704,-9.660375342449717,5.139191520529643,10.756055202934071,-21.66230054692633,15.355808017855699,1.4062638682057576,29.190184049079747
CABA,0.6372006622991374,3.509999990463257,38.280661221676816,-3.465346833966691,0.9959188649026777,0.20308892175010648,2.564100125020005,4.273507000918801,0,28.7594144041228,19.3877524474544,3.753353998679512,7.582415805903948,-17.02127719133489,-0.749062934364546,1.0984235493841492,28.91533742331288
TGB,0.640579256785785,7.630000114440918,37.304099193370256,4.9157799846467904,1.3792141292155722,-0.20297658901459048,0.7863688318708993,0.9829657269665828,0,31.09568919485489,0.13123660145291263,-3.5904252869072963,5.808837584231037,-17.513512274421046,-8.221472615766887,1.0188002460192354,28.81472392638037
HLIT,0.6173315541913464,14.609999656677246,39.36648385640326,3.6648076245953543,2.0116723273195363,0.4705468485440076,0.33127944124557496,2.395615578344609,0,33.305262506022714,-13.550295937324266,-9.605911714966913,7.9739917425622,-17.364256760935444,3.6480704257986836,1.8955594583949482,28.684662576687113
MGTX,0.6391966326592762,9.569999694824219,11.764523157252471,-1.0801617311059721,1.0565470990698422,-0.18121682052771698,2.0898721974538996,1.830715927226611,0,25.243902765615,0.949368743926816,-0.7070772847348502,5.228541316435611,-19.240511502585452,-16.8690961615588,0.8238195270227547,28.591411042944788
TBLA,0.590377382954098,4.739999771118164,5.029420608108426,-4.618175318809342,1.4737421636133867,0.17554590488925012,0.4219506060173135,0.6329057893136865,0,30.44134948580663,-9.021118301292013,-8.000002407598272,4.169681030704118,-9.885939829613914,-1.3071883198671443,1.1663621201832337,28.550920245398775
MLAB,0.5875131666115404,109.12999725341797,32.22350159105973,5.792600370356962,1.4710448886373957,0.2520857112157267,0.8705256130648891,0.0,0,0.0,20.37401910240107,4.879195225166034,6.888941866137728,-1.7884676539989146,-8.98557825378606,1.6425300721621943,28.369325153374238
QCOM,0.6090214715746657,242.57000732421875,32.02688548366703,8.375091657291286,0.9714980339200713,-0.052648959597391395,1.7025969820276556,1.6984767253866366,0,5.575183416709083,86.73596514304096,-10.69740357330755,7.514178086172872,-6.675132812838477,-0.08549048878222212,1.7486016474920172,28.126380368098165
CERS,0.6298531238784344,2.7899999618530273,37.47851466944003,4.279572967242347,1.1943463591469168,0.5213292615134546,1.6129059818312208,1.0752678060645142,0,4.862453499381436,2.573526929440096,-0.38610003053236097,6.490015059069456,-11.428575317491422,-2.824862826899713,1.122724019401829,27.985276073619637
RLAY,0.6506348350641499,14.539999961853027,82.40616221766375,7.711681485349238,1.3216599915012195,1.0924693338569735,1.6850060948075019,1.5818400469321445,0,14.59339744677957,20.46396296002674,-2.321982886533368,8.970818343547915,-16.771605417831847,-5.402545037052878,1.0873641223734885,27.880981595092024
CMPS,0.6531612640779161,13.050000190734863,152.45069741421707,14.732840895653348,1.1587739732721565,0.0425399870022058,5.900379254990585,0.5517279883692273,0,4.6837676896026075,37.94926149822308,-12.295079723370714,7.637655421115376,-11.58536593166884,-5.938705594199471,1.4822092948609449,27.853987730061352
RILY,0.6287483522166116,9.149999618530273,126.56190151915594,-3.5064640659466115,1.302362404797035,-0.21831338528882135,1.3661202753844162,1.4207559144497017,0,24.37644298539336,59.96503415298289,6.256977405743578,8.23965412218854,-18.594307784350008,-3.8297868593401,1.283127212227565,27.624539877300613
ARM,0.6384374286735816,393.44000244140625,176.5573375149493,37.20471286029822,1.2424344074063378,0.5256636201427054,1.0191865774755549,3.3207102379780946,0,4.966580567314694,150.48703386622722,6.7804450614833796,8.53827746063984,-8.07261585112489,-12.092465362653156,1.9756422833275886,27.55705521472393
