Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
VIAV,0.6596945571866443,52.400001525878906,269.09083563813215,22.262799376527397,1.4189553073612104,5.092123449270217,0.7633616683650725,5.992372352766095,1,0.0,48.23197676729011,-21.0764946232192,6.7557257013099195,-13.288099848770365,-17.166731753472014,1.3220006115810565,27.747443762781188
AMKR,0.6389411660008396,69.75,112.55501015006872,9.940340049376156,1.6678060687998677,3.4002858199612978,0.4086074008677977,2.6738320627136813,0,7.160703657110325,47.18546362103066,-18.606146265213148,6.383514013646874,-11.965168440175669,-8.985870430826573,1.4376448800648178,27.64110429447853
CLYM,0.6652310605344552,8.880000114440918,321.7282085377728,4.4337303597026,1.7571694128214415,0.03603349210784911,1.914415248692869,4.842334976480055,0,6.444597648524406,133.0708726108775,-15.827344050355627,8.378377797860784,-12.079210107222641,-28.90909367815999,1.1769272814880427,27.62269938650307
HBM,0.6295824010234052,23.110000610351562,37.857048277978265,-3.2345829744660715,0.7040757025674818,-0.6943085210439903,1.1250550497784264,2.574648225716023,0,44.36420168317578,-14.094411593185752,-6.6818150603985185,4.889659701753265,-19.564391463641606,-11.151222372177132,0.9979007391037977,27.523517382413086
GHRS,0.6380792009286091,20.530000686645508,41.44797250075065,15.38407836260362,0.9240887331345928,-0.4057089761506316,0.04871031927365618,0.29226191564193715,0,4.806653079014131,32.79431200297901,-3.7364142711969883,8.532810370412507,-16.74776636721082,2.173915361212164,1.7898686348593127,27.123721881390594
VICR,0.6211547126180793,269.2699890136719,195.1620367562263,24.47877108041935,0.868071870948374,-0.09379415846443445,0.3825152528382036,4.497345082779247,0,0.8959522618698584,63.6501762491132,-16.91957124876931,8.459644897447097,-8.395993253401564,-26.70137066288707,1.4969963826659802,26.99284253578732
BBGI,0.6328003690187641,22.25,287.2213309225981,48.95896072360939,0.051773876397595835,-0.1562280309439794,0.8314582738609808,0.7635995243029351,0,0.33231625329950076,292.41622041774286,-225.07374969017698,17.98873215578915,-15.623817625926675,-3.7209265180882793,2.572365805012994,26.94989775051124
AVR,0.6380226259553877,6.150000095367432,22.398468883550706,6.743037304209326,0.9184950448864206,-0.033551293149188394,0.16259759167457905,1.4634170923192384,0,26.61209894429718,1.4851510465816726,-3.5714295310898416,5.377467002287655,-11.49805439428792,-9.615388300919527,0.8814586337301046,26.633946830265852
TTMI,0.6533768458407744,158.22000122070312,162.02349192121127,28.187057384441072,1.7861075826806039,1.8800238217201741,1.6116818556869201,6.200225940364932,1,0.0,63.992532872038524,-10.764314741485428,7.2155407749575655,-12.099999321764376,-15.84548174530562,1.388186273314331,26.62269938650307
PLPC,0.608035433033694,332.25,40.28250297795537,3.737677940364787,0.9849022845751542,0.2763012843784758,3.4161041695956254,3.578634958134451,0,4.535489450713007,13.745290331188285,-9.381646790904604,5.59711934007343,-9.12199276440431,-3.7535172050017254,1.2410590950226048,26.50306748466258
NXE,0.6408595175585359,12.569999694824219,26.842916024744,3.7214274095922018,0.7211395297497096,-0.7246184205053607,0.07955631761198877,-0.07955631761198877,0,14.454073104508636,11.634098039055992,0.9482810924540896,5.156268628568828,-9.957022488716913,-6.478403117755166,1.0235959973476074,26.370143149284253
FORM,0.6368707389517172,135.92999267578125,215.2435794376884,4.093114849197821,1.6795905514163156,2.7344649327421053,1.5538191988757202,4.914288998503189,0,7.803112830722612,6.0130957585524465,-19.978193737877074,7.434607270939828,-14.557800110054913,-11.776511924188931,1.4633176741766467,26.29959100204499
UTI,0.6081226111333966,37.529998779296875,4.896042137974588,3.0888133971530403,0.5802569650887792,-0.9736323012116703,1.665334453269748,-0.45297625677469683,0,5.115448239273463,59.974425589542804,4.150837639502616,3.9044940100349876,-7.126951444985968,-11.79487248419903,0.9651567634159373,26.29243353783231
RNG,0.6358221335650448,40.220001220703125,26.996443392720515,3.3667468034905426,0.4975384450071662,-0.497697011994944,0.3480840014815624,2.6603671365550237,0,6.820848436521927,43.33659315516479,3.1733618285943543,5.4805737963556025,-8.236368832892497,-16.644114838646132,0.9844403255144337,26.130879345603276
ASYS,0.6506737815213806,17.40999984741211,115.18485269684741,10.445015590991538,1.4267331877296519,0.04549088237394386,3.044231425963205,2.871912718859689,0,11.436580450626543,56.56474843543703,-16.820085864396678,8.27521100328104,-11.803444531934959,-7.5885379273345865,1.5179689796063467,25.956032719836404
TSHA,0.5602821829468122,6.389999866485596,22.861225875783433,13.711182025794539,0.7574058031898546,-0.7440190697008309,2.4256684354101674,1.721441874734941,0,5.079737766748397,6.499997773676595,-7.424598047227843,7.209926694467208,-5.473377955827492,-0.4301071077856021,1.4147260310069194,25.71165644171779
TEO,0.6112382809495717,11.9399995803833,3.548280564120909,1.8119775549017523,1.1028869862049973,-0.04134448257530813,0.921278175947963,2.093802418467392,0,34.18846230655653,4.370629530561058,2.278484802102593,4.6123499185229155,-13.540918046908299,-0.9041539239818063,0.9910068932088631,25.37321063394683
CPRX,0.5955803054580993,28.1299991607666,26.499859315481466,6.585325291456683,2.2742623080145052,0.8092411674297146,0.8176308179523025,1.6708116863128113,0,7.923850861982262,-3.894777175023053,-3.1426297187938204,4.40556719155677,-13.605657326606538,-2.3466433648274627,1.556510395309285,25.225971370143153
PNRG,0.6535567735367123,221.58999633789062,62.90553832905847,1.3543474310747428,1.0035946587558005,-0.9975497211589588,0.0,0.19405566211241596,0,18.820323364564747,-3.7193125290312308,2.682337716965117,7.411048959846029,-11.186374213225456,-5.87828390322215,1.2957761499395504,25.210633946830267
IMVT,0.5903437049860933,27.145000457763672,18.303750230787653,0.8873416456813211,1.2110443534273498,0.5321145087183691,1.8235362811532276,0.49732999300153474,0,14.777327156841904,9.411531809714536,-2.191231986771904,5.0509163654916565,-9.787303688242291,-2.176359969930377,1.107059031440973,25.10224948875256
LTRX,0.6337194844602396,6.710000038146973,26.11626236771858,10.716939010345614,0.7742468998013481,-0.28508079518977214,0.44708990754350586,0.5961246143019762,0,22.8783197299566,-6.2849136702835855,-4.3643267526047875,5.184158935701905,-18.567958437915,-9.72972870626568,0.9484189872007446,25.0480572597137
OSIS,0.6064830434809301,286.9200134277344,9.143203478020535,-1.574723088201155,0.8600371990800516,-0.10322538795874633,0.2439640515446259,1.7234687631397545,0,19.137726962124173,14.192477792076975,-11.723205853291681,3.9932716495702603,-7.955853873916283,-7.770926908049866,1.044563054915223,24.703476482617585
AEHR,0.6421818939265379,90.55999755859375,255.74571231793834,16.921007314485905,1.1133490073534138,0.7455173324542104,0.3091859395343065,5.070666257732629,0,6.384463603035977,43.3818837507019,-73.88889712865323,10.166897222212862,-11.63154313793945,-42.98517481744014,1.5133228125874494,24.541922290388545
LWLG,0.6608810799100926,13.720000267028809,177.10963494117584,19.41337878263485,1.0696415176613747,0.9608190433376569,0.5102018473522654,3.6297385949690306,0,5.62328725145994,93.785316581037,-23.391803974684674,13.275718192263696,-10.268147146098917,-27.536232877624766,1.7207088864074638,24.449897750511244
KPTI,0.6629571804641293,8.3100004196167,26.084739517660438,1.0764514064331245,0.29207140870361203,-0.19918212941941232,2.527076143413579,1.6510270587880824,0,29.160269401625417,52.7573590382475,-40.206178802924235,7.198042208537789,-24.38579988236827,-9.08108272969816,0.8537767708992632,24.239263803680984
ORKA,0.6320930361404147,68.41000366210938,144.11269912188044,3.9144560755234847,3.6415645798127985,2.9807012180590156,1.4471536482366762,1.62257060505047,0,16.346496879446317,0.455220550557773,-26.115403706100082,8.523190063379717,-24.824171799607015,-9.327543473014636,1.5995244862574556,23.71881390593047
TSAT,0.6573826921894149,49.06999969482422,52.23212224255751,5.218014898560349,1.128020980707802,0.6067876644511572,1.1004705907371282,1.548804414600145,0,7.2742636281602575,79.15297841363889,-28.76909754117057,7.71492513613535,-11.887231271345255,-15.3953800913998,1.1134824153345608,23.547034764826176
SEI,0.6566460231552746,73.83999633789062,44.45290680122535,13.126603161290046,1.2310995403960825,-0.08171905592440185,4.279528465313642,0.18594067008649282,0,1.3854210950213044,46.283606544814525,-9.987375119549315,6.685720399503506,-9.10881551006045,-8.70078953815009,1.2652861577865122,23.435582822085887
DSGN,0.6511180279587985,13.600000381469727,98.39793576705482,5.914881501411556,2.533217743852131,1.4332059544517648,0.0,0.0735310926514836,0,5.9089561905180075,-13.869535057222377,-13.442320720571066,7.641280685196544,-21.159418077209736,-9.371889920135038,1.7411102047533138,23.413087934560327
AMLX,0.6182167354322016,16.0,6.536956409836758,-4.781742082462786,0.8625707903196452,-0.5653017210448147,0.6875038146542967,0.9993731974930812,0,16.906144643286375,33.11147579311901,-20.69685877487995,5.196385298456464,-14.001610353080343,-1.914890047982133,0.951692337159667,23.215746421267898
PDFS,0.6106062786519898,42.849998474121094,44.787605839461776,5.528871203096297,1.9766410360530429,0.612815738202489,0.35006191649224405,1.073510153657844,0,7.732213316740495,-7.8296473926637455,-13.502988369338093,6.201032581801699,-15.064424526729987,-4.270671184669491,1.5271720231588917,22.701431492842534
DNN,0.6338807947075278,3.8299999237060547,19.560811006685675,1.9023525289281626,0.49487786344946205,-1.5770228767918983,0.52219272375178,0.52219272375178,0,24.086679992340407,49.60937534441923,3.8251393875076487,5.762775927936511,-13.544016427696913,-7.908161649668645,0.9451221022312205,22.664621676891617
UI,0.6294147331133927,1012.010009765625,27.90607648208725,3.977833936219487,0.8071695814699227,-0.8898133950175016,1.2173739558073686,2.228237623674187,0,4.749234473942384,65.7310362494197,-10.235846271992004,5.661080540416678,-7.9982528250029,-6.82740105986064,1.368607465546735,21.050102249488756
RAPP,0.610977705702462,33.130001068115234,9.204289028804148,-6.326427924955734,0.7662528213332573,-0.07866464860433013,1.5695757349323836,0.9658909885231847,0,13.94326076887448,7.3906018099795565,-8.051787616626573,5.959208812304054,-21.621045496717198,-3.424657444649625,0.9197784991842409,20.30470347648262
CCJ,0.5895760895029398,123.04000091552734,10.11664667709229,4.138366242206203,0.7355692695029515,-0.900551406502165,0.08127314156063328,0.0,0,10.940080339566693,7.159032609718836,-3.9683287780645164,5.051783159690229,-9.021002722573225,-2.7639495456441936,1.1588340809254944,20.197341513292432
LPTH,0.6159475858262521,12.8100004196167,46.582374155882775,-4.1669746110542105,1.9705974478880375,-0.38714149966306977,0.23418994524706782,2.1850084931885885,0,24.55124206896528,-8.434591642046941,-18.982382871869337,12.20586627631712,-22.504537884315575,-4.715308695648042,1.3338892196298107,19.06952965235174
CBIO,0.6567028844114261,22.3700008392334,73.76511716714992,4.549813395811774,0.8455750284871237,0.36069824762667446,3.8444285681750423,0.8046504175898065,0,8.70982426605741,72.20940132923282,1.13871281996988,10.447665267842885,-22.862066070820624,-28.497936499039874,1.6620146501989221,18.950920245398773
PPIH,0.6105767038991636,32.72999954223633,11.697965961269642,2.107346665984272,0.8827954447301385,-0.4514715837983232,0.7943847841702717,0.0,0,9.833876783622012,0.4295777508090154,-8.003922620082808,6.874428059722,-10.86601728136254,-1.8803965356229202,1.1626877637272615,17.69427402862986
TRVI,0.6495809145243927,13.760000228881836,25.479379948247427,-0.9822598424201157,1.0043638988749821,1.0729137647700118,1.1627895693246175,4.723841288846924,0,14.803195358075602,-9.651998407362537,-14.853197566600752,6.32215565402225,-14.640201534365382,-11.481846166426601,1.1460463338976008,17.570552147239262
RCUS,0.5960817113675958,25.5,23.074733574417138,7.059638756031743,0.8350207137746556,-0.545119965175733,0.7451001335300635,1.6078425388079645,0,7.28643942749202,18.43938312381283,-6.593408992357781,6.656864176945193,-11.211697041180326,-4.323212245760483,1.4190931388554988,17.558282208588956
VFS,0.6085719238963029,4.230000019073486,23.768526793838095,-0.7973726002242042,0.6878050375904421,-0.29323333875922813,0.7092248147986634,0.4728127856171078,0,22.961542067195015,-11.13445765151794,0.9756088481386429,7.147923436990687,-19.96215437273097,-2.1671805822838746,1.483516260433577,17.516359918200408
HCSG,0.5984407013659788,21.40999984741211,6.141565768259105,6.80967705589771,0.9866996509803296,-0.7400596397095728,0.6071978936743244,2.1018251570554205,0,14.80653307584654,9.570106674371141,-8.291313784451333,4.977647355250539,-12.218120609625407,-6.357806554498153,1.371619532273851,12.559304703476482
INSG,0.6338020362073891,18.229999542236328,10.477694701270025,27.464686642518377,1.1078835526911284,3.8890549907472063,9.70927318766925,0.4388471369126813,1,0.0,44.11067266034633,-12.339327942122942,6.218165205601605,-8.85000228837586,-37.97980175134832,1.2266089724007798,12.056237218813903
BEAM,0.6236917868160612,30.329999923706055,9.561067976925063,5.360972987568338,1.2744890723367623,-0.6108940102763412,2.20903421680585,0.032971410836338325,0,18.045285862359968,-9.973282397938226,-8.71181118944552,6.812679470874484,-16.76728576591352,-7.438320696878501,1.1612018462446825,10.919222903885482
SEDG,0.6275783389517788,42.86000061035156,8.07149638753426,-0.131649787562654,0.8682843129923268,-0.4957998866084049,1.3765752313863193,4.794449588744594,0,23.303378607193117,4.48561709412362,19.33680159175406,8.382258649643468,-20.260463980364342,-20.9401783707428,1.0063067374750512,10.751533742331288
UUUU,0.6298182400787887,21.639999389648438,2.8430467878349353,8.346264653091476,0.8838125608484471,-0.801983557114493,0.36968542494796025,0.09242355973593476,0,25.840691104547265,-21.933622200912517,-2.0612752988182192,7.733692647203551,-22.437277112003166,-5.904405903530382,1.0853528728597377,9.747443762781186
NVTS,0.6138535369595106,16.5,23.409943642041142,28.132948549013875,1.2864623122761316,-0.05922888780125253,0.36363312690149385,3.0303030301193754,0,7.747080943913574,7.632094468626552,-10.304451033591446,11.70995720537194,-16.624561713788225,-22.126080690606265,1.8875832299046853,9.61963190184049
NBIS,0.603512809268059,138.22999572753906,8.266485853429861,-4.232732583183161,0.9313794809342378,-0.3930020005930325,1.2985590858806024,2.336682216124959,0,11.032149730418633,18.825748776400207,-33.722418746053776,8.322568896326096,-18.066510445845502,-4.243614504201322,1.2455131452571193,9.402862985685072
NKTX,0.5977758788917952,2.7699999809265137,14.718532511357395,2.821083872653669,0.9912470627243755,-0.4564927312898312,2.3465724781431927,1.9855619897495458,0,14.177159400907302,-20.172911864855052,-6.849308354390583,9.963899197066716,-24.109591539921198,-16.143492908307774,1.532694815050602,6.156441717791411
