Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CGNX,0.625518027965314,64.11000061035156,63.076682621807834,-2.4134058039222257,1.1024619779007048,-0.12209329209355685,0.40555628412274847,0.0467986175449018,0,29.442068394132693,9.581191319619123,-5.625905065734909,5.779129871956671,-12.033475539867382,-3.096202185477468,1.3100667711596894,165.56,31.778307508939214,10.67,Large
BRKR,0.5981516320436456,57.209999084472656,2.9314988999855185,-1.0567425860886819,0.9759928466353099,-0.7785750959610016,0.14857382595945554,2.2373689910124566,0,15.430525306546702,52.881907408404935,-0.657663998963281,4.561585683083328,-11.279786991187954,-0.6566390110665367,1.0395293206503085,150.22,31.64719904648391,8.71,Mid
TECX,0.6183758846305484,35.47999954223633,71.04701759527711,11.614443552470323,1.581640332864324,-0.03147293212007663,4.058620758870602,2.3032686514987164,0,5.7296858165140785,68.55107281469573,-0.9965601524645019,7.118135182545078,-10.245381639321497,-1.821999066979395,1.3994671902986298,7.17,31.603098927294397,0.67,Small
MOH,0.5727802382234373,230.94000244140625,17.371655771886218,8.913671494614826,0.8289738944013367,-0.3910226567816016,5.438640956854613,1.6969803006014972,0,1.0419342978391644,65.6552588582404,-1.743859377651655,4.07059894592802,-5.158109880304792,-9.525971509703885,1.3679733258988809,243.63,31.4839094159714,12.03,Large
FROG,0.6107240060587861,92.7300033569336,48.55343489917519,9.375925274100162,0.8327825168962781,-0.31525450596480753,1.1538872598699998,1.5313337074503124,0,2.045250245936426,5.880339595966966,6.163183018660551,5.73531494403001,-6.5410177220900145,-10.254142297338998,1.268490542945213,292.82,31.463647199046484,11.23,Large
BNED,0.6073709845180717,11.649999618530273,33.457392343390005,-0.46563620025580094,1.2539003449746076,-0.017589162488976084,0.8583724011637227,0.0,0,12.199648147097214,-15.211063953792886,-6.174002122842186,7.5462906277843524,-21.01695173735293,5.258299693248221,1.557793181084904,3.85,31.44219308700834,0.4,Small
ELDN,0.628237141002258,4.210000038146973,146.188385573178,11.360931200865073,1.1712384467334553,0.9842128025099836,1.0688854127199297,1.3064092120475865,0,0.0,11.375663224816106,4.189940226358208,8.193077220921225,-8.478258141006743,-6.493510780941915,1.230030707060654,6.04,31.29916567342074,0.32,Small
ANRO,0.6157252343868258,26.09000015258789,48.87109956399929,9.337021459790625,1.293736708653047,1.00004903131807,4.25450595560428,4.52280681575047,0,17.43494333381974,-3.513316311904395,-16.06359836503182,8.121064951178747,-8.26623477842546,-1.7128877179275641,1.2566892444576023,11.69,31.272943980929675,0.92,Small
LFST,0.6348622108180284,10.489999771118164,39.83118339189944,9.262295992711309,0.80544710171392,0.214266859665159,0.5147750428117246,0.8102959007958993,0,5.117843751404109,38.57330954895086,-17.029972395695157,4.40759887919693,-9.724613816459632,-6.808510723676561,1.4157854490201636,56.47,30.860548271752087,4.01,Mid
STRZ,0.6330095368388273,29.34000015258789,136.7655175527539,3.516711604497471,0.9399633433869939,-0.6572576377562406,3.612813430107494,0.0,0,1.9571381133617716,166.72727409927833,-7.199997674576905,7.350522069123139,-9.94475597382882,-5.7846808743162645,1.2681637526821794,4.65,30.854588796185933,0.49,Small
APH,0.582014808672599,158.22000122070312,4.542644357470627,-2.0122716349942102,0.6768639749385051,-0.8775025848102543,0.20857150076258563,1.0428575038129282,0,12.725969754262326,8.777666869248856,-10.438720955044545,4.714809645283916,-11.371276364446986,4.949566763588814,1.2293456827886526,1666.57,30.743742550655544,194.65,Mega
SND,0.6100973109862715,5.039999961853027,15.24035203731431,2.1276585050105745,1.0376893503762339,-0.05391299062515931,0.4960336418986731,1.5873000852319168,0,25.578724211465463,0.3984059959864447,13.745707336792709,5.992061742519232,-14.864866603906691,-2.862597364327692,0.9371086314208785,2.12,30.733015494636472,0.22,Micro
SEZL,0.6382263637544666,167.32000732421875,132.44504970346964,6.888471494167354,0.9526527755974049,0.09974965401775462,1.3447286047667273,1.3865689831756747,0,5.069496284839077,97.54428967156623,-20.600850693666583,6.862940503648931,-10.39948462974219,-8.589583733516983,1.255250846362519,113.66,30.528009535160905,5.63,Mid
NVCR,0.619345619164993,17.3700008392334,17.18065717374142,6.708446170663114,0.9178964491849715,0.30457341969480956,4.087501727853205,0.6908510847935342,0,13.18877168691498,38.62730414223435,-4.451038474635759,6.353318144089476,-8.192384940424574,-33.27987556539644,0.9211439526339007,31.76,30.49821215733016,2.01,Mid
AGL,0.6376279661194149,111.79000091552734,536.2893665449134,1.201765784280846,0.6326728910179784,0.029746584760230795,4.660523339974672,0.10733975865793162,0,6.478361966168904,84.28948433215939,-19.941250541803548,9.11639077900229,-11.073103388920428,-12.857691555972925,1.1702073124908963,47.62,30.49702026221692,1.87,Small
BEAM,0.6017523354263539,36.880001068115234,28.443723060921467,10.724153269066875,1.2983561819368328,1.9198115424742768,1.5048814780012587,3.8882810909434675,0,1.5707513560816055,59.515569761298195,-4.499664612646572,7.703943150609743,-3.6068931362321055,-13.242346262008853,1.2102902237520292,83.82,30.205005959475567,3.79,Mid
AVR,0.6418281685753519,9.710000038146973,94.17493161841517,-0.5377712104518664,1.3386812254767881,0.14609689015725283,1.544795241251626,2.574665283131787,0,10.807614150802763,60.23102523481172,-0.8565302183140042,7.094306323023451,-12.166442603148873,-13.97849857228159,1.1613699647388562,12.69,30.13349225268177,0.95,Small
SIMO,0.6316119889164291,313.29998779296875,227.79759453156476,3.1909119026703223,0.631905637488242,0.06585833879704599,0.5458097795333426,0.620803345807876,0,8.341903199983209,44.3406052335169,-5.011208871076335,9.408942214307464,-11.746482311806702,-52.82157569650781,1.135447247585966,360.51,30.096543504171635,10.62,Large
FLXS,0.5989622989418735,69.9800033569336,65.41009429797384,4.164538133434437,0.8843077779122525,-0.39364370809179855,0.028574795808636155,0.6428947478212382,0,7.5179580165980875,22.591496866025643,-12.730174230239372,5.385796477304301,-9.340586677468043,-16.991701341700637,1.4164323489562811,3.87,30.04529201430274,0.29,Micro
JBLU,0.5944678892877907,5.579999923706055,7.286858214068004,1.1786022492316386,1.0510370221374588,-0.3601646164967322,1.4336904083429527,2.3297511862917486,0,23.299518290514087,17.473682600659323,-12.605039404535134,6.5156154527274674,-14.153847325421642,7.779883279282837,1.1243203210055635,150.57,29.830750893921337,2.08,Mid
FTK,0.6015435781622631,23.09000015258789,9.204720465509574,-0.34527291050009873,0.6563865708141796,-1.181679291984284,0.3897797834094244,0.3031602180970176,0,16.50541359772563,25.762523882008363,-1.8683675086770546,6.632432809417249,-9.592798257708827,0.7642625888203027,1.0965557796385514,6.96,29.619785458879623,0.84,Small
TEX,0.5902109470553594,64.2699966430664,5.5277315508450275,-4.619864309525106,0.8606631710016033,-0.4001841749802357,0.9491218954464962,1.1669460470898845,0,31.24306230230744,9.541690614670237,-4.1307816922348,5.370202275373894,-13.951004763153877,1.1503458010937948,1.100745738086859,88.3,29.561382598331342,7.34,Mid
ATLC,0.6073709845180717,93.44999694824219,31.310045292780163,-4.912113259501702,1.350190702117935,1.022790571760976,0.0,2.8945899304088654,0,28.40077104601208,-15.360933023439372,-10.676444561651408,7.588856294765618,-17.01447789547207,1.1402527839702628,1.3937456721470871,12.9,29.32300357568534,1.41,Small
PVLA,0.6136600922409996,145.19000244140625,55.20466002827098,13.885230914674478,0.9261862234393549,-0.9049699349195854,1.7494271254250948,0.6956364004722575,0,10.550023298759125,-2.12349600527699,-10.698339321732528,6.923293136477196,-10.032223293748467,-2.629662671959565,1.4673896408002465,39.53,28.91299165673421,2.08,Mid
ULCC,0.6215185450077191,7.159999847412109,38.97074090393715,0.8983598638259942,0.5611246851801991,-0.14581906307750836,1.2569853979515122,3.421786183604686,0,6.868929765920958,78.99999616555273,-9.68281172969252,7.010176154229461,-14.812610648005872,-1.5228411647953273,1.2331224173366067,36.38,28.68533969010727,1.65,Small
PRM,0.5973450025774839,33.790000915527344,12.846529867468703,-3.6937796003974412,0.6086789084179968,-0.5177969163745932,0.9470248184210636,0.14798180053719692,0,24.486935892929775,-1.7732575095234526,-16.988419238857013,5.74705182275691,-11.474973705570509,1.2317700596566834,1.2651634830974963,55.42,28.66507747318236,5.51,Mid
CAT,0.6212439818431849,948.0800170898438,45.57467197448626,-2.0921878984062876,1.0247303945008304,-0.14821272383246537,0.7298943955585119,1.2920850328212563,0,15.863796409292991,-4.951522859221149,-1.9975075067406554,4.957763162397542,-11.679983269989838,-7.087231001816889,1.3656548987195734,3040.91,28.598331346841476,436.68,Mega
MRVI,0.6248739292400379,5.760000228881836,43.01576381225656,2.9674695657789267,0.7632729700034929,0.08724042691915314,0.1736067994025562,1.5625025867357811,0,11.227112419561887,18.762893648563473,1.5873000852319168,5.5617547143132935,-12.061067766835963,-5.070424482373653,1.250956588359352,16.86,28.508939213349226,0.85,Small
NWPX,0.6305958169293018,132.22000122070312,97.92154841034247,-3.9841972945354103,1.2053730056560958,0.7450351291571955,3.4450103113700288,0.5445478853807038,0,20.60292720458374,-10.668193954494647,-8.204029498913567,5.77149586876459,-13.030321461241195,-26.209013376238826,1.371534750639731,24.97,28.489868891537544,1.27,Small
ADPT,0.6007069794698183,20.15999984741211,15.712187566313407,5.057452248730037,1.0012874489590866,-0.13002512472914726,1.984125106835153,1.9290712289691265,0,10.7011898691332,20.143021586734317,-4.550887944713621,5.570400100708874,-11.5789450783903,-0.9193784390048714,1.195703424760623,55.24,28.485101311084627,3.23,Mid
FATE,0.6245456393708645,2.930000066757202,181.13588367270677,27.11496995202088,0.7943905872335013,-0.35139420233376345,4.948804695335907,2.7303808967441667,0,3.508692957856372,39.523819020106984,-5.23560343126037,9.885421973615934,-8.7227404353608,-15.037588110572758,1.2896108783125764,13.12,28.34445768772348,0.34,Small
XPER,0.6036368289855542,7.909999847412109,19.237832811904898,-0.13887242734070188,0.74026697124301,-0.48785052359138253,0.3792694106608863,1.7699098504243327,0,23.059993854662775,2.4611407041389413,-1.181104382253888,4.5105652717312195,-9.600001742764464,-5.287007713447106,1.2164940385219387,3.97,28.281287246722286,0.38,Small
SPHR,0.6382263637544666,151.0800018310547,52.740815335411305,-3.853679462415301,0.9794685044470589,-0.37266164884139885,1.945990472434896,0.3902565542926175,0,13.554922611089681,40.63110993342296,-12.276367187410719,5.804854149187688,-13.470792354028818,-10.1613566360671,1.2131430488131898,113.47,28.132300357568536,5.41,Mid
IPSC,0.6194210028294057,2.430000066757202,135.50366760457362,5.012966970214945,1.0186111734204895,-0.12844313769076965,0.6172784389853951,1.2345666894346774,0,16.688589826244108,4.741385199664075,-8.49056964098973,7.763079722082717,-20.06578626808083,-4.054050133734143,1.308222750665517,3.18,28.085816448152567,0.44,Small
BFLY,0.6183758846305484,7.340000152587891,80.70095666167612,2.4209890586729657,1.1349381308050812,-0.10990139440201843,2.3160772852415676,1.4305179410951498,0,20.629934102528168,57.17344822488932,-17.782423998864726,14.260410270014184,-24.25180112814757,-1.3133240647322786,1.4657306643612404,57.22,27.393325387365913,1.92,Small
JRSH,0.617115753982882,4.53000020980835,41.76178423607999,4.335814365468801,0.08922457782070765,-0.1070892087681284,1.103746392293941,4.194261553611598,0,3.539003835957286,20.800005589342653,-7.449856437773198,7.0435213359355515,-17.184636494812736,-3.2163746199088683,1.1720413071005886,4.39,27.35041716328963,0.06,Micro
XMTR,0.6260061819842866,89.51499938964844,23.045421586302716,-1.02688160628989,0.7627028602396,-0.29608621756162834,2.658215225349174,1.1115486268840644,0,13.290191169659412,101.42889773816182,-5.8759148543973465,5.84694492427101,-10.3595044636192,-12.492138333088823,1.090503637554172,84.45,27.30989272943981,4.95,Mid
ABSI,0.6057414569683699,11.100000381469727,187.8283177160798,21.974675138271287,0.8278839934830491,0.4691395463290893,0.3603600042771119,4.954956502555448,0,5.8875932041721315,10.173703141515151,-10.992362887258908,10.57850649157616,-7.922023222320516,-24.873096563255213,1.5253484602514793,71.27,27.21692491060787,1.88,Small
CEVA,0.6396124908859435,44.560001373291016,83.52067482270557,-0.7373384677448346,0.695221199704239,-0.17786087644288348,0.2244130858101546,0.3141817444584067,0,22.622993093993525,22.216134097616514,-6.110383102912713,9.19787174827245,-13.643405637355608,-11.811561623896054,1.1680831413512678,43.03,27.188319427890338,1.24,Small
SWK,0.5771713012823871,86.1500015258789,5.059855319607842,-1.325207826203625,0.7511581566708541,-0.9545416772557219,0.19732810903348952,1.5031899547224863,0,18.380682303126488,4.025944916888462,-7.984215420660464,4.199071666979724,-9.468265856870044,-2.4660737032806193,1.1741554716367204,151.71,27.015494636471992,13.39,Large
ALGT,0.5815811316617944,108.26000213623047,8.723574554736025,4.290698026092978,0.9015737254553906,0.16750540593813765,2.2536452979755333,3.9719221936714217,0,17.886850148551712,-6.752796245359681,-15.708906194310423,6.079279376508277,-12.432253869226908,5.110044321063983,1.3104092637714388,72.34,26.98450536352801,2.91,Mid
PRG,0.6245121486876898,43.2599983215332,37.298291067620795,4.997447871939898,1.0149089133319433,-0.18472929544574335,0.8206184835920729,2.461855450776219,0,11.05878632680014,-6.180876710109462,-7.140868848481502,5.016181600760259,-9.11764767147264,-15.144760961996495,1.5028378569283365,24.36,26.959475566150182,1.73,Small
KYIV,0.577963351901028,15.569999694824219,6.370195495656916,6.153057956373232,1.6973548225768507,-0.5617488683636154,1.458576600841939,0.2569040631629241,0,7.181732991040676,37.180609437444204,-1.1029383405284425,4.128407108532216,-5.921447657729148,-4.86347851355542,1.286661027290175,11.04,26.750893921334924,3.59,Mid
OVID,0.6279492151889281,2.7300000190734863,55.49470020404223,10.436893843426072,0.8282531727843788,0.07434580790887906,0.3663000142757382,5.677654587914552,0,17.878117945730033,18.695655455870817,4.237284281156086,7.19518446873267,-12.077294607911945,-7.307694773713186,1.2246577276707105,7.12,26.72705601907032,0.51,Small
BOLD,0.6136802439035065,2.450000047683716,98.66399633716291,21.678672480019337,0.14665607856588425,-0.10077960435390865,1.6489807112642727,1.4285749034777604,0,78.36647695816818,-5.769225476658556,2.0979001726702053,8.81166100382005,-12.186377014200058,-4.666670160361379,1.5815532769155662,3.69,26.34684147794994,0.06,Micro
ASTE,0.6044251304563376,55.119998931884766,10.768671840428624,-1.8168878578086116,0.81032033091638,-0.19114516675136362,0.0,1.560233358129627,0,49.0522321209212,10.88184565664738,-1.577098031448864,4.497978405178695,-15.872268182307057,-8.3417797660591,1.047887586478093,12.69,26.226460071513706,1.27,Small
CTNM,0.6148655555322333,15.649999618530273,47.536860608187645,17.20212507621698,1.3320020473293175,0.7781088938324255,2.236424217115934,0.06389313386973523,0,4.920934786757648,10.288936442693295,-10.32090686482396,8.169785075841878,-7.451213720739052,-6.365833775204354,1.3795967267267915,5.12,25.613825983313472,0.59,Small
MEI,0.6103364318875045,15.520000457763672,119.76857764996713,6.964405941872939,0.7020583019087256,-0.21425096186557321,0.5154634107042256,5.219074714390982,0,12.824310131372812,11.896183025953345,-5.98065357924617,12.619659173804154,-23.84690335081275,-2.860545426324854,1.700288025522841,16.41,25.584028605482718,0.55,Small
GVA,0.5545541320862258,143.52000427246094,10.85850767295089,-2.683593322117417,0.6462311536045673,-1.0935256678867704,1.2820486922399492,-0.5086369187588228,0,16.09651072604139,9.864971726919743,-1.0797236078708332,3.797181201745699,-11.378651957613908,-13.00963884164901,1.2283014517323751,119.41,24.95113230035757,6.28,Mid
BB,0.6212439818431849,11.119999885559082,177.63479116447726,9.675509935920168,0.9136386909691583,-0.005563778432949977,0.5350696151760236,0.8992754389888172,0,10.11957793377427,7.543517614944505,0.538215187672701,9.275116236715835,-18.175130530640242,-6.483298894862331,1.5270235834366335,405.98,24.866507747318234,6.52,Mid
MU,0.6362538813752318,948.7999877929688,195.1677445926724,-9.315490125972815,0.8908902946635552,-0.38524799278064914,1.0750434589219424,0.2086890313426326,0,21.619927978402103,-16.195287117378417,-14.61211944583021,10.764051064611893,-24.386778035435537,-9.15808253374796,1.290184973062574,51690.65,24.790226460071516,1071.57,Mega
TDC,0.6147994704820294,35.16999816894531,6.3483338292629865,5.9257541219773815,0.8360337657626868,-0.27528145677261917,2.1182797004561915,0.6539651811323531,0,8.177218947939616,7.062404269459154,0.23739415205086029,4.509729640076888,-15.820968892581174,-5.788871591270345,1.053645246562135,102.53,24.55780691299166,3.31,Mid
AYA,0.6243666636225949,19.1200008392334,22.355547720949986,1.1212225010599166,0.7490588436402414,0.32400401302043214,0.7845167988415339,0.0,0,32.25029721693708,-3.1408254257453714,-17.932606216017323,7.553794988732407,-13.090905275616786,-7.759626435177711,1.059036496137125,8.73,24.47318235995232,2.74,Mid
SIF,0.6253652479698195,21.229999542236328,259.61323071857896,-3.921436829948478,2.4885562719176804,2.940792556391645,2.0254371852437236,0.09420847006114905,0,20.645338208409502,139.88699012136965,-5.5152365040420595,9.814279864278813,-22.06314346240724,-17.57944174662367,1.3360936242153494,2.3,24.3015494636472,0.13,Micro
VSAT,0.6245318400471306,74.0,83.24465663067713,5.359824942113869,1.1504446151308776,-0.4037399049097842,3.70256578595081,1.2297346785095644,0,18.126066904869674,-10.864848238597324,-0.595600747783384,9.313698256798233,-20.45576591292754,-5.049203070359002,1.3679544209907768,202.23,24.221692491060786,10.11,Large
ALNT,0.625518027965314,86.6500015258789,39.75475505553694,-7.519076305676134,1.0249002057028391,0.407611507943362,0.5308702554724873,0.8886285395246676,0,23.99809288716121,-11.24653901087987,-9.073177339911645,7.982853403063982,-17.200190862277985,-2.1561571729947113,1.354771377490164,24.15,24.22050059594756,1.47,Small
FLR,0.6108630473521729,49.5099983215332,1.9960744334304836,-3.644239187645361,0.7211141673387563,-0.7680404815967389,0.49485508964463965,0.3433612900526846,0,32.735803537862,14.315393099762241,-1.918418324189109,4.670773189091094,-13.895655092744072,-9.890110932900905,0.9756270599889024,148.65,24.209773539928488,6.92,Mid
GLAS,0.5878810373724291,11.489999771118164,20.86736471502175,-8.063453574706344,1.8752412821768993,0.4227713595672265,1.3925139302471339,2.3498651822826058,0,28.593747890993022,-6.737012534078045,1.0654515955415649,9.053833523012909,-17.516155638387588,0.6721875236613953,1.3761206738395737,3.78,23.93563766388558,0.98,Small
SLS,0.629482720566903,13.760000228881836,166.23686900052166,30.531710226778998,1.2384114314569419,1.1240740257516566,5.013804019289632,11.409888243236008,0,8.583648758736372,-10.938508745226313,3.1328320723199425,12.053519385895534,-13.350125126873898,-10.53811179520849,2.166474133497122,138.77,23.837902264600714,2.71,Mid
OSW,0.5874988448655535,26.329999923706055,13.091762899703419,-2.0679916292548572,1.0189620559569146,-0.15351639405880144,1.5571585589994512,0.0,0,13.458785174278947,19.409918169456915,-7.825368882699653,4.716509119213802,-9.976748318387237,-4.432481755686561,1.3611048774643384,22.01,22.7222884386174,2.67,Mid
AXGN,0.6136074848369818,42.75,25.640138012045988,-3.040338058045135,1.2761990290309664,-0.1439206532462154,0.15906618352149846,1.2397632263964384,0,23.809241408198854,-4.851992633697207,-5.499282788920853,6.364243968686364,-8.945688380404281,-10.267512813233632,1.3611188111256995,51.99,22.445768772348035,2.27,Mid
INTG,0.6302283212157994,42.689998626708984,59.57219310544013,4.0800622429924704,1.1997669411669938,-0.3698766588600128,0.0,0.5387668063475676,0,19.568455640744794,6.405782061767934,-0.9104680731566679,11.44798115728674,-17.903848794446112,-7.873146826620047,1.616465631305894,2.79,20.69964243146603,0.09,Micro
NEO,0.5927707306353958,14.239999771118164,8.917657974657045,11.787100930429348,1.037283465526139,0.1956956016499798,1.650278514311314,2.984551948989572,0,6.460887151239063,37.18689415942538,-1.2785419703067924,5.266853538871327,-8.542067756512242,-13.872130563128469,1.2905361326909803,38.58,18.30393325387366,1.85,Small
ACHV,0.6127342262467612,6.210000038146973,10.690043029452845,7.420861764544297,1.1455531304590134,0.5878694983925299,1.610304412273477,3.059582222588167,0,8.194800325947867,29.10603142891842,-2.1897789255386324,7.7639751075867265,-12.658228949933761,-8.955227242112588,1.1925709954515042,11.92,14.187127532777117,0.64,Small
