Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
RHI,0.5236360059145778,28.399999618530273,2.3517743527129453,-1.1936472807975846,9.07910314527962,0.6621396764703067,9.094930189948276,11.548497528473215,-13.971337296565773,4.992743495521992,33.80200860832138
CEPU,0.5663171923958911,15.1899995803833,9.703562337048002,-0.3336521464976092,-3.6101282772847902,0.6304725873675765,7.654145640736617,70.48351600461945,-10.64706129123664,4.46816475305911,33.67766618842659
MLGO,0.5016379409872165,5.909999847412109,13.160184646366387,0.14306062014534424,29.216805823229013,6.02886408034215,43.79561204346224,7.992804630865775,10.261188434606876,12.700506745246177,33.65853658536586
PTGX,0.5198677560923077,100.41000366210938,9.1117294217073,-0.6552475760569499,-1.1456672261519731,0.21662053938065937,1.45498880835668,20.738364427504198,17.04161626109215,4.164425185435083,33.65375418460067
PII,0.5529451976895948,70.04000091552734,9.398802628871193,-0.8270962307087232,6.244360589567495,1.0167024585188236,5.688855384601096,2.276246481383234,46.28237124603222,3.9579420995440526,33.572453371592545
CCL,0.5235717651009253,27.940000534057617,8.185473627488218,-0.6161833707309872,-0.36234129468823806,0.8675705610910134,6.039728648342184,39.69606404418394,-9.251047366980035,4.21594567696176,33.53897656623626
CATX,0.5671468653518801,4.050000190734863,7.77489636589457,-0.1748129736898,-2.5458346059779564,0.286085553372803,3.846156196435633,70.5368091131851,-4.9295780942433804,6.172838374480202,33.510282161645144
CLRB,0.5322942372814841,3.140000104904175,6.470106373277912,-0.07538941996675588,0.6410291056748922,2.75413176003615,20.769239225807848,91.94671926309303,-1.2578604088281864,7.916287855388616,33.505499760879964
DBX,0.5121696420031242,26.190000534057617,6.627150268935739,-0.5590909123183357,-0.4844665523648462,1.2386760277163262,7.822147166892367,40.967383063151225,-9.377159585293805,4.910271436835253,33.39072214251554
CRMD,0.5041257544727868,8.420000076293945,10.262756539982055,-0.385231727410942,3.2854257014910493,1.4651074349270512,10.935440143748917,26.52543930972068,12.117174694499678,4.903291616419702,33.32376853180297
NUTX,0.5563214464883052,130.5800018310547,14.239081979568224,0.09016855660354797,1.3614952376541596,1.395615328608708,9.546984206432773,39.613330211228096,44.63890517968535,5.849943718964113,33.28072692491631
MSGE,0.5262232428319142,69.6500015258789,12.73573149089771,-1.1797758844165755,2.902396775122608,1.224827795280709,4.079503035849866,1.6834281236271238,5.17970438220352,3.0850169288679274,33.26637972262076
WHD,0.5541326213278818,58.279998779296875,10.596069340942368,-0.766218036867383,0.622413870838318,1.1385166958661563,4.594396092002637,8.512849834541884,27.998871298779022,3.8361613297932466,33.07986609277857
IOT,0.5317723219379872,31.56999969482422,6.259564253921986,-0.48802638716485863,-0.4381002983856129,0.6798358226246773,9.846903083317182,46.56158231297205,-10.718328195703272,5.394814697613214,32.94117647058823
PSX,0.5405802058205554,176.7100067138672,12.095077179588959,-1.0245990656831556,0.9958214275813665,0.7521370086685766,-0.6458650583561187,12.623919859429716,2.241905307410189,3.1734141687567634,32.907699665231945
OMCL,0.5563214464883052,44.720001220703125,11.846261020054575,-0.826298752232688,2.6759613920961565,0.6586626627393325,7.967173340322168,28.627431042418145,14.431932254983487,3.3430226040060655,32.84074605451937
ERO,0.5405802058205554,29.860000610351562,4.715004300976649,-0.5333301042387192,3.636176512631635,1.282356221061949,15.512573189752185,49.006573162653936,-21.483035579738548,6.020716660090441,32.76422764227643
KYIV,0.5538637555350501,14.350000381469727,12.448676713137585,-0.5455769633419345,6.49746032898086,3.221235166301399,20.689654894094055,7.7587044677486325,26.431717170983998,4.288700819529487,32.692491630798656
KTB,0.5332168801305474,73.75,5.131870948744799,-0.946371130638585,4.352968570318031,0.34191224621310334,0.5316240272605585,15.092941024648344,-4.97603403593005,4.686440751858543,32.611190817790536
CGAU,0.5148799117685734,17.049999237060547,3.2975984338034223,-0.8451701199951794,-4.395939944321469,-0.8133725813075501,-1.8243596915092801,61.16079506733442,8.173280838137764,4.860194791282102,32.60162601626016
SOUN,0.5121696420031242,8.5600004196167,14.658453740663212,0.17713062272972083,-3.340997956505155,0.48968179044936194,7.53769319747422,42.977987293363505,-10.460250585799574,6.3000662081040435,32.4390243902439
ARDX,0.5235238042350369,6.25,5.839476110411495,-0.7120698293687322,-4.1337535413418625,0.5397488476660103,-1.2638218745282155,54.13898956113855,-19.250643604481706,4.556570325578962,32.362505978000954
KIDS,0.5278811263806449,17.809999465942383,4.478281060632288,-1.2420297041694837,1.989975745483704,2.2424537939657383,18.26028532217712,36.040820096047284,-11.437101315207768,4.130906173605938,32.31946437111431
JBHT,0.5406735762639734,272.5199890136719,14.809625372525382,-1.0937203096919719,7.8294449134320265,1.2955786614230553,8.546612874283564,0.0,24.82958994427938,3.124018099955775,32.2596843615495
BAX,0.5121696420031242,19.25,6.823815117107849,-1.0789395550708871,2.538529838043015,1.3047396586096403,9.499431646453028,39.91521968149016,-5.498285680093106,3.653061677440863,32.19512195121952
ALGT,0.5469761964821565,90.7300033569336,10.230871409281448,-0.32045453282290987,3.972852394657363,2.4074098975891682,19.949767436342377,27.137379368122573,1.9323684747825605,5.645873072639759,32.14729794356767
WRN,0.556229121057504,2.930000066757202,7.6975079369341985,-0.38376444623462524,-0.585289129493823,0.8058869604401206,5.017924973769965,52.81329573976673,4.642861307442077,5.497318535014465,32.1090387374462
PSNY,0.5284676849685372,23.170000076293945,14.205162408985442,-0.17870302195731536,10.173319904757289,3.453280105609195,25.31098086995624,2.651763677600193,19.309989624482736,6.6631705468492815,32.042085126733625
GOGO,0.5233315121811223,4.78000020980835,7.167347720917921,-0.4671938783827615,4.273850644942477,2.2224876060259766,14.354076697765347,34.73155557276045,-12.454209220937312,5.756126106692181,32.00382592061215
SKE,0.5080760765118656,29.43000030517578,2.381758753025046,-0.819170611433772,-3.5145227819704257,-0.28278593930485213,0.787669644585647,53.02271165424205,9.813437100327176,5.700937792233749,31.989478718316594
WPP,0.5295666083953027,18.780000686645508,9.380238666769007,-1.2281247646234108,-0.7465114991697681,0.7926208505800814,3.8142649430589723,34.20163408519875,19.54169726829123,3.192985066226824,31.965566714490674
CNNE,0.5111074338716924,14.850000381469727,7.176913744781194,-1.0160494535815974,8.299303131722114,1.3301804618711495,9.918579791168595,30.29702261761038,-6.564023640133744,3.8172201154944982,31.936872309899574
IPGP,0.5771191172965774,117.3499984741211,9.583698408801915,-0.43971476890634337,0.9961036104689778,0.5381094580505716,-1.3202150344642414,41.18855402886097,29.18318274401003,4.860916307709586,31.826877092300332
SNDR,0.5406735762639734,35.45000076293945,12.47168240914601,-0.8992745132956801,11.145950098847472,2.1293629805435215,14.023803759449013,0.0,20.619263351258315,3.7054187531374403,31.800573888091822
XPO,0.5059105236372287,214.02999877929688,12.19192643698136,-0.7899410745606421,3.6653131670172914,-0.5059936111193791,-2.7710925217737983,11.64748650993582,15.305465148848985,3.6914046089138965,31.783835485413682
ATRO,0.5422002878111922,88.16999816894531,11.677142429022693,-0.40166371163991166,11.732054331907271,2.978618016665507,23.487389754121015,0.0,60.92352015885608,5.836533911317554,31.494500239120036
SLP,0.5102285975790167,16.709999084472656,10.934668106491129,-0.3295383221520456,9.222819199814028,1.3852960239371557,17.92518697476095,32.10432098156605,5.226693727947072,5.373173587617799,31.42515542802487
UAA,0.5462210697981805,5.989999771118164,5.124500626768932,-0.5601795547323123,-0.20132293194489578,-1.3477325437124308,-4.769478418228619,52.37101025226375,32.22956939000422,5.9861676278845914,31.329507412721185
ADPT,0.5239329828004013,15.1899995803833,10.789952343620964,-0.4470473325694774,-0.8021621469573659,0.5017269982180559,7.730490562743178,49.57623119238523,2.9830480023964085,4.511897623323891,31.272118603538978
TTI,0.5563214464883052,10.420000076293945,9.548443556908833,-0.750711270073633,2.508607660925233,1.189588018132264,9.453777049997676,27.302257215312594,15.011033041261971,4.075268411464415,31.128646580583457
TMQ,0.5405802058205554,4.460000038146973,9.53534349773967,-0.21493433730905917,0.12159802416006515,0.8168031336633214,0.9049764966863191,51.634221431805315,-31.595091234507294,6.64621986811497,31.032998565279772
CBRL,0.5418241562960268,34.220001220703125,4.71605458001973,-1.0922111362423854,10.602954701811864,1.5142072080465958,9.259264221083479,2.548974350733775,24.31768877334416,5.134820177655258,30.99952175992349
BVN,0.5733636863815792,35.0099983215332,2.768283908113831,-1.1864176000153648,1.434154590607182,1.6297863455103954,7.425585018534868,39.7834137095097,27.078354078309573,4.8802397162289735,30.951697752271638
MTX,0.5541326213278818,77.94000244140625,12.00715404201992,-1.1720619262236924,0.1889656249772324,1.2428745121227813,8.340283286483736,11.319019664189828,19.429972249329595,3.2405879525210532,30.90865614538498
WERN,0.5406735762639734,41.52000045776367,14.053106876285012,-0.9010546022820697,11.013075672427648,2.50359664913478,12.611884080450888,0.0,19.966662635684855,3.6436848877916073,30.89191774270684
THM,0.5596177375862602,2.5399999618530273,3.4846231669545755,-0.6619166236988133,1.4579579516558239,1.0698424992624573,8.085109142560375,46.89483823567584,-17.532466722529648,7.0444337145652725,30.813008130081304
NNE,0.5151115179781938,28.649999618530273,13.690829322369899,0.10096665074061183,5.457533505939336,2.609272026079587,22.540635785743408,34.886072140763176,-1.4447887192591768,8.891548250400156,30.68388330942133
FTAI,0.5402205347547513,262.7799987792969,3.400074724337342,-0.782336559067023,3.7012613879009457,2.1902659234510806,5.429149233934809,41.50387292263462,-13.777082048446967,6.24361809328096,30.650406504065042
PDS,0.5050519831045938,90.12000274658203,10.286496353377276,-0.7398369236514754,-4.445426999258474,-1.3120447305659062,-3.439407501833097,43.13359153392973,-8.22810025731117,3.8068293818467223,30.626494500239122
CTNM,0.5578386815801059,13.3100004196167,4.741554630909679,-0.7384938845851838,-3.4597771613303805,1.0628938707553655,3.822158630409995,39.53958850801806,14.445402308683372,5.6080280561414755,30.612147297943565
LAD,0.5118078154399006,295.6199951171875,9.279204892494262,-1.0495587016552619,-0.21370891914454576,0.4991681278596283,2.0956811192801346,40.28680247912192,-7.365197040559747,3.4581077237166773,30.56910569105692
PNTG,0.5260151912151616,34.36000061035156,9.842288372197688,-0.6304147940707855,0.5619318290999529,1.4685137356463562,9.706260999525668,10.65550836401133,10.26957887839182,4.863419344086512,30.526064084170258
INNV,0.5157238402785986,7.510000228881836,8.167346912973768,-0.5402776423992893,-4.45049172339153,-1.387898274122209,-7.852753613813346,70.83535461336955,-3.470436678798758,4.526916962416961,30.526064084170258
PAAS,0.5767210297458754,55.15999984741211,2.032723150674974,-1.0996640438716336,-1.4587406631863444,0.4890342059449708,5.833787851927812,53.46533803436206,18.603709427273433,5.165342755407925,30.449545671927307
AFRM,0.5567898622893956,73.0,14.112500888861831,-0.28181088944902644,9.494524521792249,1.5954773733271093,13.565652436471392,13.441505220008313,28.002808280298535,5.76007902738866,30.210425633668102
ABEO,0.5541326213278818,5.78000020980835,8.78477524955845,-0.900553686108239,2.8286822695913245,0.8251117482437289,5.860808962766441,4.684902460305567,21.42856999298579,4.473432434139403,29.937828790052606
ALLO,0.5157238402785986,2.25,14.109759005118613,-0.05948864540622707,-2.0717271161509054,0.16332228882892713,5.633797138749995,47.141576050745904,-26.4705868516806,6.285714346265035,29.9091343854615
TGB,0.5046419194668633,7.230000019073486,2.3153221376498196,-0.959890869338232,1.874031850482864,-0.2670036815896406,0.9776560494886193,43.991819487360566,-5.1181085602575465,6.1104524070962976,29.66044954567193
CGEM,0.5578386815801059,15.359999656677246,13.76018765914904,-0.2544908718675549,3.210198266062726,2.560170691211204,17.701145072820815,11.965431040639954,23.472670213460308,6.484840476280504,29.631755141080824
IMSR,0.5170088617297772,8.15999984741211,9.97689494271113,-0.17786412825438122,6.041734859552684,2.1473652871149786,12.396688567941297,44.70821895146394,-10.428099286091037,9.388129926774774,29.598278335724533
NGVC,0.5371485660023,29.670000076293945,8.467117871913434,-0.9276839124639437,4.401784961722244,1.0192995038662334,2.995843650607993,0.572251685981798,19.118515518246674,4.661292204441882,29.58393113342898
GPRK,0.5297566328676818,9.84000015258789,13.687068698972796,-0.6587249995896622,1.1760712154038524,0.8363566123390777,1.883312959085202,12.790114686977844,12.45501194707175,4.226546975467619,29.34002869440459
TSLA,0.5157689244793637,442.1000061035156,7.098805249556593,-2.024525221051552,5.592132902165414,2.303678448325456,15.8451904847244,26.259990941413303,-6.987017236243657,3.809901199157286,29.330463892874224
QCLS,0.5410515304272907,4.760000228881836,9.204686208124691,-0.14696417973255205,14.026775161434072,1.6633069701262173,26.933339429666738,61.85459837826599,-31.21387027869476,11.024909259266998,29.196556671449063
MBX,0.5405802058205554,31.899999618530273,4.030630876279365,-0.5864019622535273,-3.5051247752848624,0.9019248565057391,5.559233432469939,53.93591757240686,4.865218732662092,9.010970620176765,29.153515064562413
IBEX,0.5165349091527097,31.860000610351562,11.010403841725228,-0.5953342253790388,-1.139434134116533,1.8990291957682617,14.810813009742176,41.723197614282064,5.601592740231771,4.38054907419273,29.139167862266863
TLS,0.5295666083953027,4.809999942779541,8.516641393486838,-0.4342732835292701,1.8824951278490991,1.1958999995668294,12.646369183575343,41.43708933139389,16.747574665511202,6.094297601084203,28.97178383548541
ESTA,0.5405802058205554,72.9800033569336,7.341668380025122,-0.7711670727061756,3.8617305054409465,1.7846148816581846,6.338345151595644,23.18888627107805,-2.092832760145379,5.0522663382290585,28.943089430894307
HRB,0.5170088617297772,38.29999923706055,8.221840559643887,-0.8690410800711269,6.642162051202455,3.1936904184865194,20.705955844316115,28.346946754816237,5.538711134663547,4.379895051002902,28.8857006217121
AA,0.5422002878111922,75.58000183105469,7.707692297360361,-1.315240681662911,14.406969089954838,2.372356632373113,18.672124361261876,0.0,23.19241547041806,4.392798599278039,28.806791009086563
BIOA,0.5093305177208625,17.049999237060547,2.2388663406736975,-0.791437894800707,-3.1681018895979394,-0.62318772850001,1.1869368014904829,63.49161296067497,-9.788362003764448,7.17762810199865,28.794835007173603
RYTM,0.5121696420031242,92.9800033569336,10.266163077470104,-0.5711513412016637,-3.3423750391878135,1.2772225699347142,14.282205825058433,53.76259862808666,-20.948817219913703,4.510725502222641,28.770923003347683
VGZ,0.5405802058205554,2.319999933242798,6.959498012560219,-0.6788113547759395,3.111108415892793,1.0909091396732684,7.407400045380228,33.5968527734127,4.035870554222941,5.541256068094345,28.70875179340029
KPTI,0.5583067673297032,9.109999656677246,10.924180542446488,-0.3131403129977995,6.3537874925608,0.8239411464764645,9.626945807075876,11.663312307466628,67.4632272091799,8.922613580977803,28.675274988044
GOLD,0.5153621554232574,42.83000183105469,5.206659858335872,-1.1213414189119593,-3.3400701539161535,-1.0727166675704969,-4.742258524803114,59.40617171151522,-15.553826328593196,4.280563869836078,28.589191774270688
AVAH,0.5121696420031242,7.329999923706055,12.403144111162444,-0.3366114024112012,-3.692553273123845,1.3924595018244648,12.079510188688069,54.52449769377446,-19.361938384425116,5.16263771635313,28.53658536585366
STVN,0.5165349091527097,18.65999984741211,12.419378839139313,-1.0598220816895347,3.7358229681072204,1.7104405359627952,9.76470498420272,18.502768653352266,8.04863551085247,3.540615589110082,28.106169296987087
MIRM,0.5405802058205554,99.5999984741211,10.889870852743941,-0.4809652961171856,-2.5728698870700004,0.7465059126225843,2.3533048740700266,29.430051813471504,-8.75779119382632,5.597964912597854,27.627929220468676
BCRX,0.5114475799149449,9.100000381469727,12.26780493602065,-0.5656915702278612,-0.9103143056004752,-0.03363333863298445,-0.6550160145775957,32.58493168961288,-2.1505355391592507,4.717425413613923,27.48445719751316
FA,0.5538637555350501,15.899999618530273,13.907234422819887,-0.6109649334070624,7.8185358841639925,2.7379126305859725,24.608145243564117,3.2353911649554155,36.01368852785532,4.871967891832868,27.45576279292205
SA,0.5795981005669554,32.31999969482422,5.063526945904875,-0.8745049257263394,3.801282112934798,1.575159680363787,15.635058362942347,28.732136486644393,32.29635403505863,6.205845140083395,27.412721186035387
NB,0.5235238042350369,5.960000038146973,6.878012543866643,-0.6082590605988502,3.3824805482310887,0.3044801237483053,-0.16750004010773542,44.65789391670171,-11.703703136829487,6.350673130164589,27.116212338593975
CRS,0.5422002878111922,462.010009765625,14.494974460072974,-0.9205829955573299,6.556546941337989,1.328590896511034,7.895842268721825,0.0,48.91773767576012,4.07498176345279,27.003825920612144
CLW,0.5359843158028136,16.139999389648438,14.478503246650925,-0.6784724578356607,1.5647904353415005,1.3877216828570376,17.724284059540075,41.74005965381996,25.21333560520118,3.932112128198683,26.905786704925877
IRS,0.5460164431815276,14.8100004196167,9.985331708912112,-0.7555596967328755,-4.425918140239526,0.43484435257693027,6.01288572993289,71.73809250983537,6.2410392063086855,3.9980221124567166,26.8675274988044
UFPT,0.5275202028728557,227.99000549316406,8.828771249995267,-0.7779590242074544,2.5776025933905284,2.4806514764457885,18.97406443860243,34.50615066126024,-5.067454190256047,4.822893194951976,26.83405069344811
CVCO,0.5122176808946028,538.4400024414062,11.977432863242596,-0.6018264218054515,-2.1872704102907674,0.4235736463521768,6.201183913480126,51.97674199800538,9.43457876999996,4.432379267809697,26.762314681970352
RPC,0.5295666083953027,8.369999885559082,13.090058178848846,-1.0881089417191727,-4.964418825034635,1.2103146169051926,5.548550651824614,42.75787879686873,14.344258048233765,3.3589357209340887,26.676231468197038
NSIT,0.5406735762639734,103.37999725341797,11.283098778830531,-0.8854617649383515,20.180651162407585,5.218061359727311,41.81069285204446,0.0,49.804367559416576,4.848956044065527,26.444285031085606
PRAX,0.5537748021611908,352.6300048828125,8.728812265879677,-0.9113697505468282,4.382603564262991,1.2628463164909198,10.601267049509406,0.49611417957866955,42.19524862751412,5.38297896540836,26.27450980392157
LGIH,0.5405191955592566,48.7599983215332,9.470154562822314,-0.719690122596739,4.329030843643438,0.3140269692306239,-0.428839889587036,32.50054052823833,42.40653017191242,5.093463159709652,25.958871353419422
PACS,0.5410515304272907,38.0,4.368960144113018,-0.9847350820620133,4.658688175882773,2.0030619333304673,13.263787970198173,34.03221294044348,-7.339669457824241,6.5712039632008485,25.882352941176475
PALI,0.56454414115546,2.059999942779541,4.630644831879033,-1.1152981667370212,2.7841507493869795,0.7263290571094858,2.999997137477052,25.368769100515514,17.714282434422753,5.981276667705766,25.781922525107603
GNK,0.5062725046054818,24.09000015258789,14.5102429965302,-1.0233911547188483,-1.530123851197907,-0.07979760715836967,0.8137836196651399,11.614250682606743,15.906869231237843,3.756423189134714,25.772357723577237
WS,0.5567898622893956,42.18000030517578,11.050830340086366,-1.04844148349799,5.674558797125022,1.778542834433125,9.758001483537244,13.438667533010001,33.692555704697654,4.170731770970673,25.724533715925396
ASML,0.5263503437652433,1605.77001953125,12.904932728871191,-1.0560971141338515,4.795848336004313,2.0805043674341017,11.590075707864713,1.6193974301089702,13.245995660225157,4.157686737529572,25.55236728837877
AMRC,0.5124541559494082,36.560001373291016,10.725375864349527,-0.640491141531018,16.255410989842165,4.1514179554497685,23.555259156894557,0.0,10.319861335325331,6.9377143223826,25.549976087996175
SFM,0.5433034316793812,86.69000244140625,9.533294236409295,-0.962263804694513,2.362161064270006,2.8871501899483194,5.913260913201252,7.237366913632577,28.467691358249088,4.88192662706015,25.37063605930177
FUN,0.511906319218541,20.299999237060547,14.453764487332933,-0.40393366734970854,2.192349607173092,1.5100408614728522,8.093708704787087,6.3297046426952415,-10.808440100943095,7.030259812033939,25.236728837876615
OLN,0.5198677560923077,26.75,10.961304230977683,-0.9740755671019794,-2.2921678080328327,-0.2748421214012847,-5.408061709721776,22.434047790657857,30.482973029974236,4.297839106542314,25.04065040650406
MP,0.5112908893877145,66.83000183105469,8.064970282537018,-0.6907719170791989,3.791023762284134,0.8702327690401829,1.196246069902213,13.904184270018149,5.343636944634226,7.1934118081907545,25.016738402678147
PRCT,0.5339178672610296,27.200000762939453,11.04718269076387,-0.39444467983885084,-3.3092272967528187,2.38701538000348,13.144757599570763,47.44020560641136,15.10792098524118,6.810136511862956,24.997608799617407
METC,0.5121696420031242,16.670000076293945,13.424043879379546,-0.27826505236368193,1.22918321336016,1.1665188830670297,12.255889885179462,46.11157915141394,-24.535989310138692,7.314207547154082,24.873266379722622
ATI,0.5422002878111922,170.52999877929688,13.538317740848624,-1.298080973598815,6.731340184152438,1.8404907975342923,9.693806390392039,0.0,32.87361979503306,3.9888239668945467,24.68914395026303
MBLY,0.5154732140252228,10.40999984741211,13.27995088684579,-0.5256159163010908,9.176716411030528,2.0222553767973492,19.792869388780957,32.82403807472428,-14.950980047194628,5.482367089050907,24.380679100908655
ARWR,0.5526128682820536,79.05000305175781,14.333231519661691,-0.7069910395746472,3.205848301014755,1.487979365460891,7.580293195812475,1.1422657751335985,22.52015989530846,5.192915096472025,24.28981348637016
ABX,0.5080760765118656,9.229999542236328,6.062012584644889,-1.336335902590664,0.01624971760196976,-0.021667278115860153,-2.842110081423692,26.163933802962248,3.9414349464569987,5.225273501290626,23.902439024390247
ASM,0.5767210297458754,7.159999847412109,9.403487941744535,-0.5374417628875989,-2.726204327471332,0.9556459453775038,11.180120864635601,43.51043179071742,26.501767494230926,7.2785312075655835,23.438546150167383
AG,0.5604502794875843,20.579999923706055,2.914715862632115,-1.2857635370710114,-2.9844931987763443,0.3996062813063199,4.508506667295236,56.695724734055496,-1.1327833036656705,6.829878949810523,23.242467718794835
FTK,0.5267113591440451,20.479999542236328,8.051273724064547,-0.9391406853572477,10.56225620087484,2.848338532307713,21.1834319781219,2.3120361634113027,11.546834756497882,6.8429137246961975,22.941176470588236
CPS,0.5279891393517535,30.639999389648438,9.997368386444364,-0.6704109916256077,-4.387693557709339,0.33924528962960926,1.8955759913205912,64.6196617822279,-32.21239187435364,5.188687810989075,22.64466762314682
CVSA,0.5089092854936735,121.12999725341797,12.247813188837844,-1.0567038489700318,-1.5427400679478436,1.1414873048225584,5.129314329152795,10.135034225264468,13.747769446140481,4.577136990163433,22.17120994739359
DCH,0.5141206771735305,6.769999980926514,10.110760631323052,-0.5766852580516268,3.1291649284557597,2.485912747120898,18.563921812825352,47.04243821598756,-15.162907708060757,6.879088414534356,21.90339550454328
FLWS,0.5395242414459085,4.5,12.682309949341533,-0.5312692349040573,7.462686259458446,2.7229241044434227,27.11864542996408,23.130781020827936,0.8968601233617434,7.9603198974851574,21.46341463414634
SLDB,0.5157238402785986,7.070000171661377,11.076433751630876,-0.6006115737780428,-4.724683075348191,-0.7275550834051979,-2.6170805951000835,38.92682044602838,-11.84538942344079,6.7892490132896315,21.319942611190818
WRBY,0.5156565837548706,25.719999313354492,7.991270590276023,-0.7093050545587917,-0.038868251230304456,1.9130985464259196,16.2748568597392,41.71331282516812,-13.019954078705693,8.728615651219787,21.200382592061214
BLMN,0.5533031454878176,8.319999694824219,14.924537982912153,-0.7672815970060717,9.480882704865135,4.417422237509545,36.39343974647877,0.8599240183329881,42.95531699305155,5.717634709449616,20.999521759923486
CMRC,0.5121696420031242,3.0799999237060547,14.102020435706239,-0.5057715251481849,-4.643965185439128,0.4589494835711058,8.83392249651621,36.8647440521794,-13.483146816117229,6.713819802791117,20.841702534672404
NAK,0.5563214464883052,2.190000057220459,14.465375507267103,-0.6010831011412754,4.161714199128885,1.2764937578873359,4.285721744391246,17.667853868632445,78.04878231543584,6.686238529741558,20.320420851267336
CALY,0.5541326213278818,15.75,10.026399859573155,-1.0146501672076884,2.3657863556831833,0.4570385756041483,2.941175187097245,7.081485831575994,25.09928362877402,6.117914593408978,19.947393591582976
PVLA,0.5157238402785986,115.86000061035156,10.72645714335552,-0.9023274320504011,-4.586218676721791,-1.1315271613815803,-9.710104428445137,46.51361502904579,-21.895642799758996,5.220278799233286,19.378287900526065
MNPR,0.527993227090219,64.43000030517578,6.966878549819698,-0.9879197070025697,5.010675953519833,2.804004802408651,23.547456221966893,41.204672687374625,-0.9835552368836242,8.041395077099413,18.809182209469157
DIN,0.5405802058205554,31.219999313354492,10.801545445358023,-1.3149555662175896,0.32151636181684723,1.7751064551937157,12.383004109279385,46.07877629063098,2.406077544838581,4.864097392187255,16.991869918699187
BTBT,0.5170088617297772,2.0299999713897705,14.179606609683947,-0.5956803732483195,8.686920829240352,4.241663104237927,34.437085024259545,37.917902714349395,-5.581400865070161,10.01055660772739,16.384505021520805
IPI,0.5604502794875843,39.43000030517578,13.799734116300918,-0.7286046901873817,-3.09420146881631,0.49644344818180264,-0.3538018466631717,46.789452121121826,-19.26699389398104,6.354843189421356,16.245815399330464
SSRM,0.5297566328676818,30.149999618530273,14.180926010388392,-0.8971824572010277,-3.797065554349871,0.419750541593752,4.651163406391085,35.38277568098256,13.388489828429048,5.884837568679124,15.322812051649928
WEAV,0.5165349091527097,5.760000228881836,12.543087421462978,-1.0696090941652578,-1.2571387987122622,2.0622288267989966,17.31161726501104,45.95179584357273,-6.796110211247935,5.6584809860954195,13.916786226685796
SLN,0.5386240596863395,6.860000133514404,11.497254176729408,-1.165194710992916,1.2172655420664615,-1.6898752085509772,-6.15594819050669,26.693565112464412,19.720769816444538,8.135152568673163,12.128168340506933
