Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
VGZ,0.5395242414459085,2.369999885559082,6.339299818387459,-0.29649510112542254,4.97950871028278,1.9230767147419083,12.857142526641374,29.655736580914077,6.278020862124575,5.575648681081004,34.08457472369053
SLGL,0.514518189952835,70.4000015258789,7.62113324388831,0.28204704300789507,-4.1617473382667285,-0.10587219099688484,-9.395103872567756,66.73190818738719,-5.50335365646451,10.095068941904408,34.06535319557905
CLF,0.5283366232636899,13.579999923706055,13.050166759616005,-0.11556412129035758,19.99646574877294,4.385924602225581,32.487804130548064,16.52905337520322,10.31681121604488,4.867977203391486,33.76261412782316
MOH,0.5047354212247797,183.25,12.952332829825611,-0.44842459134024093,-1.1942963138106821,-1.3022049393366049,-6.280365599088984,19.331140004007043,31.446808109862744,3.7057100785589427,33.728976453628064
AXTA,0.5231625586282584,30.389999389648438,7.9898640842888184,-0.734811844582959,-0.6091352012507575,1.2307096912679543,13.862865423066703,52.404714123417584,0.19782217636442773,3.432732681833548,33.52715040845747
WEN,0.5165349091527097,7.849999904632568,5.201579467814738,-0.45251230034774464,4.038720065610598,1.7837762047112806,20.030580278597785,36.08745434850253,-0.6329137990498799,5.259326481520269,33.507928880345986
KAI,0.5235238042350369,315.6700134277344,1.76451082025328,-1.3291480317094873,-1.1179664774922708,1.148715283759364,10.246927751648979,54.24759348628352,-3.6180923251700094,4.1931204974648555,33.46948582412302
GLSI,0.5579496257243994,28.510000228881836,7.435799013224526,-0.19087944477341348,10.336022361697685,2.9390668686779584,29.70882994697293,13.380411607970613,21.01019047086534,7.532446263150247,33.45506967803941
SENS,0.5406873985502222,6.840000152587891,14.532493428952634,0.26668528442779754,2.2708179955216052,1.9332312034879573,36.526942908927104,28.943969896100352,34.11765255198578,5.755534418121246,33.4214320038443
BOW,0.5235238042350369,25.950000762939453,8.948642126569142,-0.43233382870893056,-4.252372292198881,1.3878757435355054,11.469072153897706,30.443680062698654,6.527094058638748,4.197329758193141,33.34454589139837
PSN,0.5165829239119417,60.65999984741211,13.8735343754398,-0.05419992980933518,0.8340499155143103,2.6234255022543747,21.271489988129886,51.572665356707034,-8.987249124144615,4.363666639011564,33.205189812590106
SPRY,0.5165349091527097,9.430000305175781,12.957048843301383,0.45515757670832035,1.3660621474197634,1.960605607158754,6.7950213656394824,39.4465028657536,-27.794793242966126,6.876988109656621,33.2051898125901
WRN,0.5405802058205554,2.9200000762939453,7.197711739569286,-0.21160242272529525,-1.170495284677554,1.0136322964880908,5.415165933073679,54.7394229393407,4.28571878494264,5.393835872094548,33.18596828447862
ASTL,0.5410331940249996,5.800000190734863,13.657387372913652,0.005694925017879226,13.07145405778638,3.043390667553207,22.88136543053844,0.0,62.46499435762739,6.339902152548564,33.14512253724171
ACB,0.5121696420031242,3.640000104904175,10.8542236482095,-0.37899254445116415,-4.507889402871583,1.0257913941687167,6.432749229184322,65.38978597289906,-32.59259183434469,3.6479580792030424,33.118692936088415
VOR,0.5295666083953027,14.569999694824219,6.404952357764722,-0.22906753626873844,-4.71830982524762,0.7710303953491995,-0.9517358460243245,34.9068361468969,35.914172868797394,6.761937227414086,32.90245074483421
CRMD,0.5041257544727868,8.449999809265137,8.537938694371542,-0.3975878811986387,4.11211816040184,1.5609067973951305,6.962021609982072,24.922376733453,12.516638503459685,4.590025317756147,32.89283998077847
PALI,0.56454414115546,2.0799999237060547,4.608174850654658,-0.6593521227463361,3.5340933312872838,0.8785524429268764,-2.347426667839079,23.16338698858668,18.857138486713332,5.013738216128546,32.83517539644402
VNET,0.5410515304272907,10.600000381469727,8.195898271809131,0.00805870718508821,7.5723530807967965,3.3479197346523213,25.147580248384394,36.38851705258702,-6.028363187399358,9.134095626693945,32.81595386833253
CBRL,0.5402972538942825,35.060001373291016,5.408938253038024,-0.7314331102674217,12.145351544590737,1.5675511307480097,20.563966523618923,1.851227081156279,27.36932155565841,4.958844730900258,32.80634310427679
MBUU,0.5121696420031242,28.010000228881836,8.560406238185921,-0.2705284368449272,-1.643372826641431,1.2699484335523645,16.9031773747636,42.193127616080986,4.867095428379252,4.814863591207184,32.80634310427679
FTK,0.5267113591440451,20.350000381469727,9.531742295322147,-0.18737489870969062,7.96042462296924,2.741667712705205,22.222227312242048,2.8666603976280234,10.838778348884114,6.560196624677192,32.777510812109554
CNNE,0.5154732140252228,14.75,6.923100468781654,-0.7554117782240635,6.636784870770512,1.407624698119442,9.502596195259807,30.095160883029198,-7.193224518135946,3.9370465220897017,32.614127823161944
SRTA,0.5538637555350501,6.119999885559082,14.38878110005157,-0.162895869756128,8.732343039651925,3.5888466294169343,24.897954412206758,5.089553958450526,27.49999254369053,4.896123739022254,32.580490148966845
THM,0.5390526846221009,2.619999885559082,3.850881246338822,-0.4634186819698298,3.3530530722708805,1.8276764220122008,12.931032793938343,35.6349287234983,-14.93506653870693,6.747547681507917,32.397885631907734
GOGO,0.5125794929831823,4.349999904632568,5.826146376894694,-0.20178709249842317,-4.206124112186987,1.2744874115035685,0.0,74.78642653912662,-20.329672629229904,6.126436828228234,32.15281114848631
WPM,0.5274735283156732,128.82000732421875,2.1172142506329585,-0.9803156700316478,-4.179480121414801,0.5677504666108774,3.9255130248670183,66.15516965866878,-2.011956787669307,4.450774003660548,32.01345506967804
MTX,0.5578386815801059,76.38999938964844,11.923031076829416,-1.0402390356660942,-2.1500358591577053,0.842197283930977,-1.4322588520480513,15.558958903884607,17.05485272589099,3.100163322947837,32.003844305622295
MED,0.511906319218541,12.699999809265137,12.536960824740778,-0.5067085568732548,1.118674140583893,2.313551125333867,19.473186005119416,4.98671252149445,-2.4577621906544938,4.015748284901463,31.850072080730417
NOVT,0.5233176280667373,163.4600067138672,14.000636603007496,-0.2083701572827113,8.643784774335334,3.5738506087112896,29.647846081573405,0.0,2.6823319347619163,5.155913433960186,31.82364247957713
EVER,0.514999168155323,19.950000762939453,14.549210246499166,0.054874057606673673,2.244339859718075,3.6373006237518926,36.55031643656576,28.28638321876607,-16.246847108747858,5.456498098210272,31.79721287842383
RPC,0.5119220586246005,8.369999885559082,12.364570101131486,-0.7955510221435429,-4.248061661614896,0.8811343001185835,4.734651096855819,41.62643939718092,14.893332083289954,3.071654911423093,31.73474291206151
DAN,0.5163537261467588,34.599998474121094,11.061980052215956,-0.7577273110191007,-0.8637445109781418,-0.22975345774907627,0.1747113518592308,15.8507463195376,46.820141083348446,3.546655875892488,31.71552138395003
ADNT,0.5235238042350369,22.700000762939453,2.7529929587956667,-1.0592474202815032,3.856890229485048,1.3916597537868634,11.383717848846793,23.170291983845033,-3.8135576438329233,4.987413419998898,31.69629985583854
CRC,0.5019353332840043,61.599998474121094,12.206646940413052,-0.8902999075775813,-3.700572260806375,-1.7484059428608114,-10.34842709569288,37.9502801743307,43.1627028898904,3.022306746764225,31.643440653531957
LUV,0.5402205347547513,42.7599983215332,7.122308572086311,-1.1175140282602967,0.35849048891386937,1.8997842386265635,11.499348168874171,33.332558245829055,-11.454211528046365,3.564747561965224,31.6194137433926
VC,0.5526128682820536,118.1500015258789,14.182374585780517,-0.7636127339657958,4.208011212755034,1.1039677624050586,9.236314280171262,1.3790368053941977,26.30703537544372,3.4009433623295213,31.60019221528112
FCX,0.5362189036391078,67.04000091552734,5.006794589357052,-1.3333802150909486,6.914177284777759,2.2303199778804106,20.640635744982795,11.03069184959881,3.1592529809751357,4.245866599823842,31.50408457472369
SATS,0.5578386815801059,127.41999816894531,9.677168289032059,-0.13330058831202618,-1.1466447601106027,0.844162819434748,5.883332263960376,18.680439249530494,16.005100525326768,6.928156496732251,31.29745314752523
TITN,0.5410331940249996,22.040000915527344,13.303678679630066,-0.35375209446684025,7.376015752113972,0.7831489331588233,5.002387593181098,0.0,48.11828458023008,4.644152651380152,31.266218164344068
TRS,0.5260151912151616,39.9900016784668,9.871124707267759,-1.3706806371055316,-0.7498381430832883,1.3593500661612996,2.348457363678541,10.347273478287367,14.063929792075545,3.3651275634139735,30.90341182123979
PAAS,0.5578386815801059,55.5,2.3549337600567584,-0.8880601419344486,-1.6184707017038384,1.145401115082788,8.944629305204494,50.52305053185504,19.334769605184647,5.059632927852362,30.88419029312831
BHVN,0.5166472371147959,11.430000305175781,10.057249504661053,-0.09868091727969372,8.365202123825902,2.2537298908092063,12.721892682925603,27.044322494534455,2.5112170062773838,6.923946519480988,30.831331090821717
BEAM,0.5402205347547513,31.139999389648438,6.730479564959631,-0.426916073429916,3.307565460007849,1.0831655077779965,3.5239344035761038,21.36358912385669,-7.569009619855703,5.996880796290681,30.754444978375783
PRCT,0.5339178672610296,27.860000610351562,10.28092494250585,-0.0759346306560972,-0.4588188256213873,2.1122711419603695,12.20298306819821,35.631752110081734,17.90098010849325,6.611629948005729,30.6679481018741
WEAV,0.5268215226654328,6.480000019073486,11.22874575763182,-0.239647328334712,11.13334336819758,2.466047357924519,6.403938532839434,26.655129945747717,4.854372152417502,5.090386974482431,30.619894281595382
LEGH,0.5299996995585909,23.75,7.400206871696693,-1.0877597635347827,4.746678779945563,1.7364577144026494,15.797170818153768,2.3642074495143195,25.329810256232893,4.096542014215226,30.490148966842867
CPA,0.5564324686164159,140.39999389648438,6.551403033218632,-0.8188455702293884,9.56695321607721,3.375791710521471,28.0380132013083,13.197046047268934,26.3868586567005,4.5210783538611725,30.442095146564153
ACA,0.5578386815801059,124.63999938964844,9.070566253328556,-0.9137981805911379,-0.8523490506111844,0.4334139624376536,1.1770410905869488,21.093651602842833,16.016536077484382,3.691042294328101,30.442095146564153
P,0.5538637555350501,84.44999694824219,14.912650253715077,0.048150854074675425,5.271683280647925,1.4941803399975617,16.08247003172696,6.522649831880351,15.62157159027775,7.041698453122941,30.293128303700144
ESLT,0.5700091448955634,858.0599975585938,11.403674165414342,-0.5421008913165047,0.8765797785051697,0.8830860773885892,0.03147851317529357,37.19755789283619,-15.314700399441033,3.8718565751763925,30.22585295530995
IMVT,0.5391644484287844,32.86000061035156,13.40768569247253,-0.05426699606454626,8.182851777433891,3.131339294206401,17.989228581969417,16.187755240864774,-7.592802751946702,6.363577708343795,30.19702066314272
CVSA,0.5371485660023,122.06999969482422,12.319710275351294,-0.7834507171737386,-1.211888120215736,0.704956926488566,7.673984949627904,8.481564377429615,14.6304837481916,3.626431614159583,30.168188370975496
KWR,0.5235238042350369,142.50999450683594,5.875679701826391,-1.122150733898397,0.05216951997432321,0.7613257752952278,3.711513506127475,40.203574203574206,0.05616923061720363,3.9195252073195146,30.12974531475252
PACS,0.5405802058205554,35.540000915527344,5.0135466714396495,-0.36755594341852543,-2.870962214305818,1.4191279572751991,9.286594142558894,57.997673605461486,-13.338204412947599,7.039955157757922,29.548294089380107
MBLY,0.5154732140252228,10.680000305175781,13.92100834658877,-0.15386760252942572,9.938754513081562,2.7880655228524933,23.46821706283201,22.392958187668487,-12.745093913285432,5.3828261119592185,29.471407976934167
ADPT,0.5235717651009253,15.229999542236328,9.88064471057531,-0.47395029820178974,-0.4417939091190313,1.3356618807825344,5.034479601282644,46.53132609323386,3.254234184432446,4.2397533725327685,29.317635752042285
CLRB,0.5386458930552014,2.9700000286102295,6.668947214740456,-0.07995200400379975,-4.777171790385971,2.295835245800174,4.947000304910477,96.25182468757788,-6.603774643787412,7.93650889217002,29.29360884190293
NSP,0.5221019521711238,36.77000045776367,6.430643458258693,-0.5209989005235278,14.858609146031265,0.6338389363254233,24.43316888957387,34.19688882145604,-2.081683632183843,5.4732116411475396,29.250360403652092
WHD,0.5541326213278818,58.0099983215332,10.696814840721773,-1.194828576645202,-0.3204682642877865,0.6964386823331262,6.459894539501969,10.854422619541406,27.405876196390867,3.5123257506370833,29.13022585295531
BTG,0.5392585250326398,4.659999847412109,3.975722912786857,-0.9762977033990861,-4.304238228312814,0.8940779501233355,8.878495768391339,63.74960664511629,-4.531485947821413,4.5217641817690435,28.90437289764537
BIOA,0.5608543470857466,17.200000762939453,2.584745343516174,-0.6018745519312577,-2.885208388661898,0.30210134736379135,3.4897707243311404,64.64740712134302,-8.9947031207034,7.031975874638914,28.827486785199426
VKTX,0.5386182334186175,31.270000457763672,5.617701864462675,-0.8971821651953029,-4.761540397312614,0.5970391634788268,-1.542820426862406,72.00543333829238,2.558218079616996,4.027365838559553,28.740989908697745
APP,0.5564324686164159,613.7000122070312,10.421648428892095,-0.3367782525522205,20.455848188499797,4.942409952751961,29.200002569839846,15.78414446958359,67.26172796627272,5.727601732705632,28.61604997597309
MUR,0.545229189247884,37.310001373291016,11.226723924305372,-0.751319500864443,-4.130488600248403,-1.7385982099563788,-10.71384426601201,31.316351252148532,22.361733524705407,3.7118187719040914,28.52955309947141
KPTI,0.5533031454878176,9.819999694824219,11.24400444921172,-0.21894725495287531,13.424384265037933,1.4946802309239278,5.591392401814053,1.9758664208269412,80.51469835896567,8.375764951155336,28.529553099471407
TDOC,0.5533031454878176,7.909999847412109,12.661414559599462,-0.4876398986777171,15.863479809453295,3.4550692417916107,19.306179648325195,1.3960301381300841,47.85046706420183,4.678525716964339,28.52474771744354
MLGO,0.5010708218326418,6.099999904632568,14.74894921404985,-0.01810595359928061,28.44809165084648,6.623259210692399,53.26632851423801,3.1184720978812295,13.805965532596115,13.065455594069928,28.428640076886115
ERO,0.5391644484287844,31.420000076293945,4.101701130571018,-0.8463863708185113,8.681803930574013,2.6757619087509483,28.454624906159502,26.140928745503462,-17.38101213515561,5.840912190999051,28.318116290245076
WWW,0.5186089398444961,17.559999465942383,5.75999458312604,-0.5831412844363223,1.2540014483017654,0.490255687486173,6.942748990755863,54.45289987005714,-1.733804137320501,5.192403023336983,28.231619413743392
MUX,0.5270646459531413,21.760000228881836,2.333641650618142,-0.7678977611143122,-4.536280430647225,0.3017257641629699,6.66666978292266,59.12756457071077,-19.67515649127869,6.421022988747407,28.149927919269587
MIMI,0.5165349091527097,3.325000047683716,6.106010410482392,-0.15420509729820026,3.479130780122988,1.7936849687835619,28.875974640291535,91.46488561513159,-37.85046528350214,13.462942792848203,28.09226333493513
ABEO,0.5249480381575018,5.630000114440918,8.99440279883784,-0.7282012647462537,-0.3010428264296347,0.8572964089454006,-5.378146302998946,10.171356605373232,18.277307637455287,4.554682863852213,28.034598750600676
SHMD,0.5405802058205554,6.639999866485596,9.371901453992738,-0.08399289034377652,-2.3840457192072875,1.5453908351889727,25.0470798076768,53.531106287690925,-20.763725823215832,11.58240096603435,27.85679961556944
SVV,0.5125794929831823,9.020000457763672,12.963771275893091,-0.39500125706282213,-0.36359756268993126,1.2507905652822517,9.333338880852587,41.778614885340986,-11.914056059613886,4.350649096625479,27.688611244593947
KSPI,0.5368495915974366,90.16999816894531,13.99141344753741,-1.1683971385437177,1.4168756574259387,0.8627368024298818,5.573111231339161,8.840767424917024,-1.7862971715949736,3.3689466436018063,27.50120134550697
DNN,0.5453834385056513,3.430000066757202,3.157290398359796,-0.9990844015902497,-4.563158990187059,-1.219165948121925,-8.77659373551303,67.81402908386637,25.18248374332282,4.956268363431056,27.43873137914464
SKE,0.5297566328676818,30.25,2.1717649411529347,-1.0813538769682338,-1.090457285013803,0.3346290380292338,2.8212097944440186,49.82324323518893,12.873137541137936,5.7730817738502616,27.41950985103316
NTLA,0.530311496561813,13.729999542236328,7.869156190593299,-0.39268232474063886,1.0576800840353477,0.8648139743263247,-1.0093752304816037,26.930601977476798,5.291407840098915,7.017532465908746,27.222489187890442
TRU,0.5279891393517535,73.51000213623047,8.761134909687101,-0.9937598610383803,-2.8246242421947763,0.36837537245748603,6.647989355363642,49.07752943593024,6.136145828425426,3.6956726046035024,27.188851513695344
TSLA,0.5278811263806449,415.8800048828125,7.679080959405544,-1.2980234706486629,-1.6012151302799686,1.7884432725892387,5.953987041268736,49.583985547473006,-12.503417344662521,3.750395260057741,27.03507928880346
ROIV,0.5297566328676818,29.09000015258789,11.743845840818851,-0.6517715337839162,-0.8715047636264777,0.8730994252372756,2.574046285260423,20.109875903038493,12.664603006531088,4.1941264265563625,27.03027390677559
WS,0.5567898622893956,42.66999816894531,10.717112971490891,-0.8601152241299707,5.938721128515755,1.6453839688844105,12.11244516341054,12.95111033600744,35.24563930407352,4.064248551988417,26.972609322441134
STVN,0.514999168155323,18.8700008392334,12.299763528486796,-0.9286944205185396,4.087377924307383,1.4607122261852121,6.070825565291053,17.586603146426693,9.264622692339335,3.7005096009635947,26.96780394041326
AA,0.5406735762639734,77.76000213623047,9.080245578326988,-0.9881373510835827,15.163304896990049,3.2416555120294137,24.694907811596078,0.0,26.74572979710484,4.476549221211688,26.79721287842384
FTAI,0.5402205347547513,247.82000732421875,3.2458182694920055,-0.791726739515253,-2.5747372294074427,1.3829823500588474,3.4288739787763514,55.823021439197774,-18.685728527532998,6.2849617978498475,26.67948101874099
DCH,0.5278811263806449,6.360000133514404,9.290754107086618,-0.25358738446672435,-3.1594955977247587,2.24471471260576,18.656715949702047,61.579431596038894,-20.30075039453651,6.109613057257763,26.612205670350793
BIDU,0.5235238042350369,132.39999389648438,8.849417246878682,-0.449314188565901,-2.509070142719253,0.9792511900957066,3.8594214072434676,50.076553598735764,-11.909520154161433,5.15267499195983,26.46804420951466
CALY,0.5578386815801059,15.239999771118164,9.612612251845048,-0.693121194237875,-1.0068223734820925,0.2507080060464405,6.947366814376775,20.482287634941674,21.048447864991314,4.5838028623925355,26.46323882748679
SPOT,0.538707147351696,507.760009765625,10.00087497205118,-0.5137210463373184,0.6168355385422165,2.1204679780148905,15.858166031851503,40.88631278789936,6.66779158111674,4.738191945664713,26.208553580009614
HNRG,0.5278811263806449,19.010000228881836,9.140006367802195,-0.5775496664250617,2.248280280842344,3.2602059868517865,22.172234678695467,29.232987928640103,0.7419151214341222,4.995492496775517,26.203748197981742
GNK,0.5025196788650633,24.170000076293945,14.046946661947754,-1.0411499574165055,-1.2340085608180305,0.05289862245680502,2.2452655236747074,8.629497644329938,16.291781669444106,3.596720760888439,26.155694377703032
HAE,0.5044217322178429,67.22000122070312,11.04647173615593,-0.710707208207135,2.66932304315554,2.0382551652504044,21.511210396440344,27.994482328145427,13.27940857384508,4.1803034214073795,26.04997597308986
ASML,0.5544647319915268,1628.5699462890625,13.562830408779897,-0.9200099522687208,4.997901182361146,1.928797406957141,17.483641885496084,1.6315845899178825,14.8539472194533,3.927943542214924,25.872176838058625
QCLS,0.5165349091527097,4.199999809265137,7.71602542765374,-0.20274929665475885,1.6672166070369847,2.816547227183766,10.817938032470867,76.30217076173152,-38.68613331203711,13.46938809106604,25.7760691975012
DNA,0.5111074338716924,9.140000343322754,10.830114267030615,-0.2915965767897126,4.804499074235454,1.342165144591355,-7.769924478987085,30.474469046543156,9.855777385545949,6.507501465055657,25.7760691975012
GO,0.5280344392257097,8.1899995803833,13.81358127488265,-0.07908065108340145,-4.788666233146845,0.864053105731199,2.889441471170845,39.363978491804325,29.179800993355983,7.5527657812521864,25.511773185968288
ATKR,0.5535058944554857,81.91000366210938,14.413360163921135,-0.5898086057235696,6.191742197291423,1.2968391950347793,11.679642428856864,7.4049359619803425,19.031235628198935,4.4458435556644025,25.43008169149448
RES,0.5198677560923077,6.800000190734863,10.686148698406587,-1.1957507482641978,-4.1226862877123525,-2.18476227527864,-11.852619185144183,30.387967143395944,25.930675502876355,3.834034607838213,24.550696780394045
CVCO,0.5122176808946028,534.8900146484375,11.22514724960963,-0.4983480809680996,-2.706642675135248,0.9588610637089974,11.56324977156348,53.94970862029819,8.713065849340373,4.660168772701148,24.459394521864485
HLIO,0.5356547099791493,83.05000305175781,13.428069324468703,-1.0087033951037332,9.24254022540637,3.196753430236448,26.813262727917596,0.6721576212003563,7.064591180124234,4.076286199595767,24.243152330610286
YETI,0.5391644484287844,47.380001068115234,7.239871559575548,-1.1610268431504258,10.306616516356543,2.8407943370621855,24.42226572907375,18.24946145147028,0.6799823320851736,4.914673036135152,24.084574723690537
TTI,0.5563214464883052,10.359999656677246,9.299993916539021,-1.282659764772536,1.112625459640077,1.1550988140645948,11.278186784345971,31.128182555948335,14.348776784847633,4.067843882878007,24.055742431523306
OXM,0.5535058944554857,44.66999816894531,9.587047624424304,-0.6386442515774489,5.3699242291784515,1.1645247577838096,9.244311165632746,7.53019268402174,44.75450331449887,5.81166755016274,24.022104757328204
ARWR,0.5526128682820536,75.19999694824219,14.308914834063039,-0.5688758442862137,-2.1285768083564123,0.8756903494671705,-1.5577987313767783,7.881145381082641,16.553008153570588,4.8978917680481935,23.76741950985103
HP,0.5025196788650633,39.22999954223633,14.431149343796854,-0.9824902213351427,-0.20114973969822567,-0.7121229592244445,-2.878547056180159,8.491581214603316,15.211258358717133,3.9124891248804166,23.743392599711676
IOTR,0.5462815413697949,3.75,10.825693576573487,-0.10814095317579164,44.26313662881224,5.0145511500564535,47.058826260883315,74.1939090653022,-26.47058685514081,16.31047589438302,23.47429120615089
AG,0.556229121057504,20.829999923706055,3.1296735725259865,-1.3630176088390369,-2.261535984225044,0.9747553393154496,7.579224889533837,52.817489995336885,0.06822759354095888,6.464236957289296,23.176357520422876
CNTX,0.6002271988658368,2.7899999618530273,13.274283264012766,-0.43799454940849464,11.403927531605566,3.1439949500649704,21.304348673148034,12.197869761178461,80.00000302475596,6.28520153316455,22.65257087938491
LOAR,0.5319336960534787,62.599998474121094,8.12177768086621,-0.8672079839328908,-4.1206938440113365,2.2678272605331666,12.610178633145344,64.1855629369388,-9.275364530124858,4.605431801716384,22.181643440653534
ATRO,0.5529451976895948,85.0999984741211,12.831338966899375,-0.6049621251834877,5.8635456252589275,3.2542097604472215,18.030513557480578,1.2781631077353246,55.32030854456652,5.933447600499024,21.826045170591062
PRAX,0.5578386815801059,335.1600036621094,8.685795293273921,-0.9032536316452389,-1.4030830358651223,1.0634677804329755,-0.7256840128394412,16.024932423586034,35.150609394617994,5.786319383468236,21.004324843825085
NUTX,0.5271578810067594,128.02000427246094,12.42713456493218,-0.4684473226682725,-0.2345321706182916,0.6639801089292702,-13.012158819469999,39.34293093807415,41.80328533788219,5.901700940991547,20.80730418068236
FLWS,0.5395242414459085,4.559999942779541,13.48815040408603,-0.4676840146985733,6.517167096791845,3.4807833032559556,25.619829167020857,21.86525011101179,2.242150308404358,6.5004718103563635,20.504565112926482
STNE,0.5347219132914284,11.6899995803833,12.796002093129166,-0.8891415557389633,-3.887210123508273,0.7239265949732647,7.841323023543242,56.11420328459423,3.0629346414239,4.121350381902699,20.124939932724654
SLDB,0.5114475799149449,7.190000057220459,10.77083723276384,-0.5441929446749167,-3.1832375754714883,0.11386268635646721,-0.5532498166247692,36.49775537683526,-10.349131584353577,6.605998952474135,20.0
TECX,0.5899475980636526,28.889999389648438,14.512514030885448,-0.45525821634919417,-1.1198906734739353,1.0037249147258118,-2.5632385788673955,26.09413054709163,37.24465765496262,6.401126941915418,19.668428640076886
LB,0.556229121057504,70.36000061035156,9.893011731913228,-0.8746330554116464,0.05688358079300901,0.8808423058938842,8.129707914946897,27.474119849342564,-5.3284351425645315,5.4084106932844325,19.509851033157137
MOB,0.5395242414459085,7.420000076293945,8.277172799607536,-0.7910848667298427,18.416853909128264,2.843210223656427,9.439525760859693,24.059070467860387,-11.350057612195295,8.881689174224912,18.553580009610766
ALK,0.5053008856486948,44.52000045776367,14.984957288512707,-0.7425877811004978,-3.0389257258407487,2.676990016147911,20.454549676281022,45.70026758430763,11.550991300078845,4.538089361326729,18.366170110523786
DDS,0.5332168801305474,588.1900024414062,9.376399721188397,-1.5168719496136345,-3.663133738590279,0.8150594583550811,6.7902514399305005,74.69795597882525,-1.2371761814125786,4.298962463274553,18.020182604517064
CLPT,0.53238735604365,12.640000343322754,13.509882412428412,-0.40199410035190764,3.400324632690556,2.003008732623256,13.05903397283876,46.99403668231146,28.97959282677457,7.694847335964007,18.02018260451706
DIN,0.5405802058205554,31.389999389648438,10.311855836428268,-1.205015568791786,0.9324713424434056,2.0591372203688123,17.65366952931558,44.247203762298156,2.9637021885899926,4.67505585850221,18.02018260451706
ARRY,0.5436901962058459,8.819999694824219,11.830712716486039,-0.5769611255079515,0.17936195673176758,2.4701770859289156,15.143601440835186,41.93780976894273,21.153838467332573,7.1752517953607,16.962998558385394
AMRC,0.5362189036391078,34.599998474121094,11.085403553502418,-0.8668188088454442,8.363735351774391,3.0499117088868153,9.911051388674865,4.673462175182753,4.405549521176648,7.700247517477757,16.794810187409905
SLI,0.5392585250326398,4.110000133514404,14.681260440829949,-0.488247013597327,-3.737676578032341,0.7631614940530643,7.874020870385142,66.47462775101202,-19.56947110912412,5.747305484795616,16.501681883709757
MNPR,0.5275202028728557,64.4000015258789,7.031639051509277,-1.1622286692077,4.444149614248156,3.2096215301092497,17.862375997575285,40.96760940777825,-1.029657556596406,7.78893001281376,16.189332051898127
ASM,0.5563214464883052,7.289999961853027,8.98513534914707,-0.9469567521794633,-1.3598543442426998,1.8332605702462768,14.984223757905102,42.85883329126513,28.798589365655335,6.804722782872129,15.598270062469968
PBF,0.5462210697981805,41.83000183105469,14.475824407295928,-0.9898242487741897,-1.9430890325009345,-0.7529132462234326,-7.505045876655945,32.036933975663345,43.883379433050536,5.219635535607853,13.91638635271504
METC,0.5165349091527097,16.489999771118164,12.581280022825686,-0.721084648690141,0.326002549001243,1.5552835327273562,13.802622715346239,47.97529947910124,-25.350839033652818,7.805595945825745,12.88322921672273
