Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
AGEN,0.6228429046749017,7.53000020980835,133.89873075362786,7.150482368194188,0.1899494839830746,-0.09897773477530451,1.527221353235776,0.6640131385799222,0,2.6536171501961086,23.039221411522416,-18.279569797310447,9.395750721554293,-14.915255532373331,-2.1671805822838746,1.226415212029874,37.92,34.68586387434555,0.34,Small
FET,0.6121597044108703,82.51000213623047,50.10895125764965,18.03499428494044,0.883697305648184,-0.5925403275681255,1.1271364453839263,0.13331790995303783,0,3.22964443835059,60.15140023779897,8.43225928632324,6.0165855875923535,-5.616559294784889,-5.058518636636875,1.293896674761618,15.93,34.6631762652705,0.93,Small
IESC,0.6295828009847826,738.7899780273438,34.52070562449507,5.103743278353599,0.6735898171237873,-0.6839464303666977,0.0054112844695649405,1.19993374274426,0,12.17121619156296,3.341719512854713,16.117729878706466,8.01054303508383,-9.518564476692111,-4.039023139358686,0.8951863445271766,191.82,34.42233856893543,14.72,Large
NEWP,0.6140464510602531,6.550000190734863,78.53394325404956,18.135092405805402,0.7810253093724352,-0.6981123564172528,1.9847272335625301,1.5251945456820493,0,2.1904573778440213,22.889311149401014,-4.377881347847082,5.986805266220621,-6.827880578659232,-7.78302873300287,1.2304828587758523,4.88,33.994764397905755,1.21,Small
TBBB,0.5816228225311608,48.060001373291016,11.231626295096643,13.327676772421624,2.039619840398918,-0.24003821502796577,1.3004577239449155,0.0,0,4.996244601614822,27.075626020159426,2.396672919639257,4.5153379184764,-4.262946926458374,-6.849317321881547,1.1941942090128648,30.78,33.959860383944154,5.79,Mid
SNDA,0.5994516734735613,40.4900016784668,3.0306658272178266,0.454019671814805,0.6093142886232258,-0.24979598155381927,0.5927336473567955,0.22227747309166282,0,10.602681213358197,3.7407198175649463,-3.9334003911509043,4.454363117522348,-8.785757523581418,-1.948802059657862,1.157069336551175,25.99,33.61431064572425,1.95,Small
BFLY,0.6569487561043232,9.0,183.0661094071392,10.260336261208831,0.507825131843234,-0.37580377073725146,4.111109839088566,2.8888914316994114,0,2.84380899575101,92.71948291305156,-5.131963281109235,8.819842338562012,-10.447762892565764,-21.22537753924773,0.8922047263746956,83.51,33.32984293193717,2.4,Mid
NVEC,0.6563417427743314,114.77999877929688,64.139652540327,-3.2047392993898196,0.617759999863929,-0.279142258994636,0.27879395210374397,0.1742437274502907,0,21.47704445392758,-13.735382781817606,-32.3158976407986,6.379595900029401,-14.240186511974692,-14.503966604454796,0.8546107836186493,29.69,33.251308900523554,0.56,Small
NNBR,0.6420821482930917,3.8399999141693115,115.58490471201837,5.974883747580505,0.7556927383245673,-0.01790965485876367,2.864574455918863,0.9114543798255834,0,14.045151067352716,6.077349047083703,0.8771921260746816,7.859003417945056,-14.285716563315479,-6.761568007894788,0.9881226295053507,16.36,32.910994764397905,0.32,Small
STLN,0.6311586238134457,6.400000095367432,127.61497369433022,15.310122266999816,0.5840948041331291,-0.7519415926786324,2.0312517575539504,1.1250004002929197,0,3.385884942808728,125.35212280053483,8.839779634614658,7.430805048738984,-9.219859258010597,-9.034908982951595,1.082356239960079,12.28,32.53403141361257,0.65,Small
AUTL,0.59053842853832,2.2899999618530273,38.66910168381921,23.65010604616441,1.6369797533253774,1.0969683444888518,2.4017496790122026,1.5283880523335531,0,3.7551205856704213,25.824170087768238,1.0238897844973562,9.525890294849571,-5.761321028825715,-1.960782479159938,1.5451472576190621,4.22,32.49912739965096,0.61,Small
LEGH,0.6084715092751468,28.229999542236328,18.806188593549834,2.299285589671322,1.0328972947865773,-0.4347190667369157,2.4442102204104907,0.0,0,9.70320251201617,48.970967837405446,-1.8574742002910007,4.532666277687611,-9.923422447703851,-4.909777926943814,1.2865393246127637,3.25,32.3891797556719,0.67,Small
ALNT,0.6318650399723219,108.73999786376953,52.00575397466818,10.254341735281924,0.7902229429752813,0.05622883303442319,0.795473497107526,1.2322938791640052,0,8.869134599772691,11.379699808245986,7.458040450547452,6.117475438331617,-8.367742865349332,-7.6714613355301315,1.0797820526332493,31.26,32.35776614310646,1.85,Small
WTI,0.6364766332957246,3.8299999237060547,64.49761877572588,7.237853362396056,0.6513393824241352,-0.9894377094048539,1.0443916725318574,1.8302828199878212,0,22.26170553222287,24.640976562709717,12.396695134238488,5.46437919642497,-24.43763540974477,-9.729726766460342,0.984735034939186,16.88,32.35602094240838,0.58,Small
MEI,0.6331795347742757,16.010000228881836,70.21758848708721,1.297059218905317,0.716873680677531,-0.07530591456413568,0.056839226711339036,2.4359796235033055,0,19.400584185728047,15.806454371076303,10.405324836521837,8.053001281192964,-21.18569244360438,-5.7168087910180185,0.9459135782332636,11.91,31.434554973821992,0.57,Small
RRGB,0.6119919465218566,10.210000038146973,194.54360192784378,23.54044526803302,2.6799945259058586,0.1899980228394017,2.448579814313958,0.9794356619618722,0,1.1680970725443345,111.38716766684702,-3.4387895546287366,6.751085413337219,-6.757988894433105,-16.70480636209547,1.4025975514231184,3.46,31.30715532286213,0.19,Micro
DXPE,0.559137775470891,197.6199951171875,19.653240427112763,10.709931677595657,0.9384681759210934,-0.8660819542141345,1.6698730560054065,1.2422841269611729,0,2.994434466833764,53.69419217796379,7.933132705224278,5.173892113539671,-4.9903869628666335,-7.312585903352413,1.3898387172202833,31.07,31.097731239092496,3.07,Mid
SPHR,0.6368486875562575,164.22000122070312,30.174491052791417,6.594834607647697,1.1217282648821083,-0.5454628049126419,0.9925739073719362,0.5115067175992762,0,8.03379958475649,52.862329659942,0.6329071137783673,5.679620067119345,-9.585422669148986,-9.856630824302105,0.9569515144350534,121.13,30.984293193717278,5.9,Mid
PLPC,0.6385676041130083,444.760009765625,49.99583780602901,11.118608108320766,1.0568545849016793,-1.0900400865993771,0.0,0.26194093878475716,0,7.203664380705546,52.34084872231327,10.914222466526137,8.060766906215646,-11.87461459227544,-3.415795053633109,1.2063083305254902,45.86,30.89528795811518,2.17,Mid
STX,0.645626322585365,903.6799926757812,104.80974707220452,5.186335127820134,0.9156147484386556,0.14415865617985688,3.515336764891007,0.5532932056169078,0,19.341778626191,40.57583910542525,16.206006360756174,8.149614095260198,-21.01970717652641,-9.861114064040715,0.9193940819588073,4636.56,30.659685863874348,204.81,Mega
EAT,0.6227283809826448,235.64999389648438,31.291923421166178,8.292545847809281,1.2300269524114253,-1.23272227474377,1.2836873471719323,0.449818623400807,0,4.384357104571737,59.43842288918503,-2.8055819170821867,4.601407728896226,-7.1183683494516705,-13.427310058896147,1.3843723380100401,252.71,30.605584642233858,10.11,Large
HPK,0.6127346284960188,7.849999904632568,51.23940633231816,7.5784551984409685,0.8089848695401962,-1.0263069215948257,0.12737930353788673,0.9554115944806892,0,8.658423206579089,37.96133260651753,16.774606664294904,7.3193814799795085,-14.01029516845835,-3.835978359915767,1.234869863255813,4.5,30.57940663176265,0.99,Small
ANET,0.6036326759142213,193.17999267578125,22.50231560214391,3.6854504172758142,0.926754232168279,0.09610702047724096,1.0301302249729538,1.8091910392786612,0,5.369936526158944,31.361346309351124,2.789549241655077,5.624104536554407,-10.102846468160008,-5.814481734766008,1.042834440440972,1550.34,30.472949389179753,243.64,Mega
COHU,0.6524417130848104,59.220001220703125,82.65272196633524,13.855058739257942,0.9216114550463481,-0.13955796480420388,2.566701159078358,3.192499591550614,0,16.225518929970747,2.8303543388924344,24.457487906798484,8.462464093773933,-20.616618723587717,-23.12788624757922,0.8590447200231323,74.24,30.12914485165794,2.8,Mid
KZIA,0.6413468473154215,14.380000114440918,156.30185807463386,10.403071490922082,0.9981647643372883,-0.3322310520306281,2.399167345335103,2.5730172641777975,0,4.4435960904564284,24.718130505004986,10.31802174843761,7.2695212161789895,-17.35631936853389,-29.936306006118574,1.0294532311603244,2.67,29.88656195462478,0.16,Micro
COKE,0.6004811083431933,188.63999938964844,0.890711158242441,0.9779361400567871,0.7758497068727418,-0.9229746128426218,0.885283171299724,0.6119046218875374,0,37.168092005130916,6.35924973289837,-6.654426262307461,4.027701298109868,-13.885684314898002,-4.435554659399165,1.110269395571277,100.21,29.144851657940663,12.56,Large
KOD,0.6424581387648156,40.650001525878906,66.40447940716552,-3.170478566648016,0.9018966305194102,-0.2208010742918315,0.7133999752455705,2.460024507843554,0,29.83416728759748,2.2384387371598837,5.021210149242953,7.258829699989053,-15.029261295204554,-9.694048985807576,1.0386572731330286,28.74,28.92146596858639,2.55,Mid
DDD,0.6204175521790352,3.440000057220459,54.81835885644346,8.329398354270165,0.5726705235483697,-0.6162988890754232,1.453486961338878,1.1627895690711023,0,24.101431574955527,10.61093804340326,9.352517735449945,9.509966955858761,-16.504850656841676,-3.4364227370686886,1.265116287833614,12.46,28.720767888307158,0.57,Small
NWL,0.6262485238692033,5.929999828338623,18.526429599401496,2.996088986494585,0.47733680090268654,-0.5602332173803362,0.8431655200111798,0.33726781622427604,0,12.014663564668021,1.8900284091734882,-0.9596965519994459,7.48012553350251,-16.830298270311978,-32.25806554118356,0.6993797667777932,71.11,28.654450261780106,2.53,Mid
MG,0.5674227632718081,18.200000762939453,12.61734609682268,11.359259705064336,1.134139869455999,0.08407967869227337,0.43956000191254074,1.3736263159688278,0,30.858573440329035,-3.294362071760984,2.1614698587818393,4.988225865520788,-7.331968795246695,-5.905729540453953,1.298701226933629,3.74,28.53228621291449,0.58,Small
BWEN,0.6413468473154215,4.869999885559082,87.42498653173789,3.6390696857695715,0.9281904249297364,-0.049848614378712255,3.6960951238502524,1.4373654302829422,0,13.575726201623564,10.430840225824566,22.003931044838655,11.469639012302233,-14.561402654984423,-9.711283228840157,0.9886006289402716,3.02,28.44677137870855,0.11,Micro
FENC,0.6046273733977389,11.869999885559082,23.76462006054465,10.210997936697153,0.889169224962366,-0.42725449934438203,1.179446880039842,1.179446880039842,0,3.2453790135244907,28.463205403716373,4.331094783700753,6.672283309933746,-10.415095202541638,-3.4482781296258516,1.2806617371798943,2.59,28.44502617801047,0.42,Small
TRNS,0.5976414369527675,90.97000122070312,7.105884965634224,0.9241506967034429,0.8203507694216406,-1.1561457119529324,0.0,0.45070205188868195,0,21.912448031303498,13.259464101358297,1.802626130668305,5.395028043976098,-9.029998779206574,-4.035568702946506,1.189022953996447,14.43,28.15706806282722,0.85,Small
PKOH,0.6212439818431849,47.36000061035156,57.24740292264712,8.549052542727972,1.5690077248859808,0.25593565086946135,0.0,0.6756750225791152,0,12.969068561775495,21.634764557266557,0.3055708875266715,5.78770054344468,-11.144462873589202,-8.497346657967245,1.6642636674089466,4.55,28.07853403141361,0.69,Small
ESEA,0.6094379965947273,72.81999969482422,13.5893026737675,-3.8914584608008367,1.0063830725887921,-0.7481810864108314,0.0,0.4806350941816387,0,12.400679740963575,9.397640709734171,-4.468817371574042,4.71809219455941,-8.597964894525608,-8.965015492119143,1.20979503638472,3.99,27.8935427574171,0.51,Small
XFOR,0.5973450025774839,4.210000038146973,22.81993113457903,1.9802585369708015,1.0616987722442888,-0.2628926699491676,0.9501178499070064,1.5439443376734328,0,30.161734155599785,4.72636960384773,-6.504065196478226,6.4896505141249445,-12.836436754123016,-4.438644376918428,1.1473872797635933,3.54,27.752181500872602,0.42,Small
FNKO,0.6305958169293018,6.190000057220459,54.76415056939301,4.217527305643247,0.9348166732679302,-0.2574327769633904,1.539575442129439,1.8578315030133445,0,2.2496911136923567,17.680604328785652,-9.294319571055706,7.241288304602033,-12.07386234542106,-5.490200293908051,1.4145586051370287,5.74,27.645724258289704,0.35,Small
BAX,0.6029876706171656,25.940000534057617,12.212293527868013,0.24927219561883257,0.8780046543339106,-0.30386931761784886,0.9830345239275269,0.7324615656843708,0,11.775081294727418,27.41031903055481,-9.725357243141799,5.0817814837543915,-13.533331552690164,-7.636746716195679,1.0178162034475446,183.61,27.436300174520067,13.41,Large
CRDO,0.633566514614929,245.97000122070312,84.10481642568296,6.123444521755613,0.6956299494997856,0.0521384347466809,0.4923358658134599,2.4271257434040145,0,16.95229694830019,3.3487400086847217,14.110866586303066,9.623008327866115,-20.312958654633746,-21.228671418774496,0.9464499265564683,1867.57,27.195462478184997,45.87,Large
MTW,0.5938399136288235,19.299999237060547,19.84210172334646,17.582546926914134,1.4635777830859804,0.2244002542968741,-0.1036293189288318,0.7253854672302361,0,7.544023396179454,2.6049961988532417,-11.136365819381645,5.61435998370551,-9.5595168736883,-5.147676261510066,1.5655260875302883,6.05,27.034904013961608,0.7,Small
AYA,0.6420821482930917,24.989999771118164,42.038278518296735,6.587616717640511,1.461249464495587,1.0489639353292954,1.9567840131801746,0.1600600581971138,0,15.179349146713022,25.76748221126207,-0.7268919417312822,6.545474738730143,-13.499479753511817,-9.15985852182007,1.0767985201741628,16.01,26.88656195462478,3.6,Mid
QMCO,0.6245318400471306,23.520000457763672,306.2648091934838,57.56154943493159,2.16648465297905,0.3139744153575004,10.374151728166572,0.2729649393205985,0,8.4027221339731,21.237118144506205,1.5706832858717827,9.446125094588341,-15.395679484182127,-8.188976199924173,1.531774536617933,37.78,26.780104712041886,0.93,Small
AEHR,0.626089585998598,123.25,319.62141019662204,22.62949458874866,1.1780969896924662,0.2853268834827364,4.421904217604842,1.7119680408393043,0,3.6432467045781167,40.39184270904473,29.228594268965725,12.364532815584477,-16.383985682713476,-10.177759860802176,1.2448976443439566,318.56,26.38219895287958,4.02,Mid
MITK,0.6147994704820294,18.18000030517578,21.183216174234197,3.2778522565537913,0.7101575637884282,-0.6233324757494972,2.777783606217457,0.38503681873118406,0,20.194879425766203,-5.754279718050884,9.002168108705657,5.518230331812711,-13.63419969486514,-10.476832663146947,1.0742708017408715,16.61,26.12739965095986,0.82,Small
TSAT,0.6328677750109165,47.310001373291016,59.36320110180722,0.8559243490015774,0.9570197204745245,-0.1519767319434268,0.6129801460647066,1.0674298318445195,0,43.65957092965242,-13.589038587348117,4.9588812467336965,10.691638217701888,-23.123170832476674,-5.273784563832914,1.165055048373597,13.04,25.99301919720768,0.72,Small
DJCO,0.6007366272763766,600.5399780273438,12.931321019442388,2.758287369496375,1.8290046308313523,0.3007385624182816,0.26809978446476723,4.023041600636114,0,4.100143061516452,14.16675330386831,0.6348300065849454,4.890120148421927,-10.998150718421085,-7.0830444089667015,1.2876742481062888,27.99,25.86910994764398,0.83,Small
TER,0.6084922684608578,404.2900085449219,19.387614873248005,7.121804173008238,0.6461997466316123,0.19327932035758197,1.3888596386906096,2.9953784692072327,0,20.69330799453365,-7.67948571692427,14.273878042081872,7.327837531747244,-17.13840554393002,-12.647730130883398,0.8583921163192032,1758.45,25.698080279232112,63.21,Large
APPS,0.6244083973033484,12.119999885559082,187.01347411322087,12.253402880320907,0.6120466184553854,-0.3227003873098988,4.1914222656363025,1.2293664650739924,0,14.723512090872944,81.43712868566143,7.843139902124332,10.76555779319806,-20.99087506381595,-8.324084138340094,1.3250614001358092,58.58,25.50087260034904,1.47,Small
FSLY,0.6230359284421023,26.59000015258789,37.57972769381974,9.387855653278198,0.9404567884134637,-0.5524790019865132,5.415564567097905,1.2034587926884233,0,22.909782570532073,36.3589751396118,-0.3376734026367013,8.994788336154818,-23.635840362236735,-2.6563339807208233,1.6246404859502301,154.66,25.113438045375215,4.24,Mid
OPRT,0.6172633473565867,7.420000076293945,34.528380013724956,12.458321418797166,0.5869833562165931,-0.8921520648143693,2.695415191128625,0.0,0,9.019645764837263,40.264652729641156,0.5199343137317135,5.96486602528489,-10.602410772438557,-10.526315787257618,1.4335683293147157,3.83,24.389179755671904,0.34,Small
HNST,0.6212439818431849,4.75,104.90337569775288,8.901243300487309,1.1257296940103232,-0.12762683970911,1.2631566898296724,0.8421044598864483,0,18.551248868802155,-12.361624847585936,1.7994902250807627,7.598496200446796,-18.66438568358997,-11.384611859853413,1.8094880307044705,9.36,24.12914485165794,0.51,Small
ATRO,0.61023041034091,86.12000274658203,27.208831152792868,12.247228358664671,1.4839815452890694,0.49963759156453824,0.15095782473851593,1.544358788460477,0,5.995001640490786,-2.0138771820889727,0.9710118390371049,6.188208996653528,-8.829130233575519,-13.314450276966957,1.2611223628158081,66.05,23.99476439790576,3.7,Mid
FF,0.6212439818431849,5.659999847412109,40.85220063710639,9.700550372823809,1.2450811289948112,-0.16652551007324504,0.5300390567460183,3.180209066421111,0,10.17165929886267,-11.145997657631,7.615223546241904,7.04189631956804,-19.02718121696058,-5.747126561457833,1.620208918667119,2.36,23.609075043630018,0.25,Micro
SITM,0.641225757022796,680.0599975585938,51.259342391964545,11.33248282309291,0.7043874800289562,-0.26294795149965833,2.2174359723620998,1.2351887251427995,0,35.48767351584253,109.04339796099458,16.788096479327436,8.52918462263619,-24.58943686586777,-16.65548254576999,1.0240943321348224,381.32,23.581151832460737,20.45,Large
SEPN,0.6217383927530868,43.79999923706055,31.567930680625246,13.03371490642006,1.4998788145470536,-0.20065226845797773,1.7808278711483352,0.7191749593348451,0,9.495470158773003,17.30047953374723,-0.8610478411253677,6.662102010953904,-14.28571321898312,-15.409313653409159,1.2247029702768728,20.65,22.026178010471202,2.04,Mid
ATNI,0.5735880727223583,31.420000076293945,0.7439323454106139,14.925291331355977,0.983694508049515,0.10437033929229952,1.622217612643566,1.0184586061012473,0,6.036444134708016,27.98080761179801,-2.955034358695954,5.0717695639798785,-5.9562998507847755,-10.174762005061408,1.3732234182276304,2.62,21.987783595113438,0.48,Small
LITE,0.6234098934898392,873.3099975585938,32.463329616992695,7.823170783919162,1.2474978230613487,0.050400346673387816,3.948180885915557,1.1679575597693441,0,34.88396538395915,23.63701107711114,22.16318895645498,10.273057386018518,-19.561016657370743,-6.704030082948632,1.1775238377358253,4487.2,21.561954624781855,78.34,Large
PGEN,0.5923487163805066,6.75,16.57201443140397,7.449856438721919,1.0760997777807937,-0.18278006991233606,0.5925920273644655,1.4074113631812515,0,7.625177077317439,73.52184620136558,-0.7286054708660304,6.9153437538752485,-7.786887407328277,-24.301673292088566,1.2370120432450666,35.77,21.097731239092496,2.42,Mid
KRO,0.5893733659602621,7.929999828338623,16.81771110502226,9.84139984432639,0.9868849632846826,-0.3533833753699864,0.8827200041699982,1.6393397276353028,0,12.101201532855598,-3.645197212000507,8.023773554864432,7.818409393700811,-10.898874513017622,-9.486783043618646,1.7455010488082205,3.17,18.17102966841187,0.91,Small
PESI,0.602184292392075,17.34000015258789,6.599682062102863,0.9548211535433645,1.6204487024453218,-0.2493601769397101,0.8938799188234354,1.845442283678448,0,23.657497543279124,-0.6872791418678196,0.0,7.791643628834925,-18.667915567634175,-14.226374549699115,1.1753523417830116,8.34,14.39441535776614,0.37,Small
