Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
FWRG,0.5032491401420431,12.970000267028809,14.419405561999765,-0.011370988454388622,-0.5091499703036503,1.3746775318016462,16.531896976669515,28.999985357425253,5.275978800753569,5.35796992983745,17.76,30.68317285648785,0.8,Small
KTB,0.5187909608639252,81.98999786376953,10.483009633402048,-0.7139173605940922,8.107502079044478,1.8912241934025826,15.464552103482701,2.5748024416316175,6.446028026977825,4.367693224128933,69.71,30.600641907381938,4.53,Mid
CVCO,0.5279077216567243,613.8300170898438,8.547425289351425,-0.8516850990713907,5.542610794578701,1.9229017925469578,14.758174630188764,16.606702451762658,24.75712995321813,4.224179549756554,85.31,30.440165061898217,4.73,Mid
HOV,0.5257482887901627,145.14999389648438,6.989477195153347,-0.5989560328720851,18.134903644237895,4.245128912065645,28.70189348046231,1.5683384309245676,25.71452888201812,5.95221725885428,17.73,30.42182485098579,0.85,Small
EAT,0.5187909608639252,167.6300048828125,5.873545747013149,-1.2755914761333538,8.003107647851525,2.9387677152520775,18.24916152528954,5.385291207777975,13.416780393418726,4.583221067195835,196.66,30.29802842732692,7.19,Mid
MRNA,0.5116602933688517,69.69999694824219,10.605987234472382,-0.22666744044704953,27.72175594054659,5.2406499666233035,51.32434839254291,0.0,34.374394415214624,7.114572947945323,537.16,30.25905547913801,27.66,Large
CALY,0.5257482887901627,19.209999084472656,13.474254857810081,-1.0517836883638372,13.843778063239261,3.05991526276619,26.04986465037665,1.5215639738719282,52.58140469520329,3.610471277827476,55.14,30.174232003668045,3.45,Mid
CMI,0.5025439847900481,691.0900268554688,11.656485893795338,-0.5630461855079527,1.2345827583439444,0.8970693323525837,7.39549756882592,12.374092268352332,0.7610818049245246,4.287504349781244,719.8,30.068775790921592,95.36,Large
ENR,0.5027262169189033,21.670000076293945,6.505320944310755,-1.6190950840733456,6.6489503552709275,2.8497677350701998,17.771741985759622,17.656348683655033,2.4736943360105146,4.161777113267526,24.42,29.986244841815683,1.48,Small
LUV,0.5187909608639252,51.599998474121094,8.431326522391865,-1.0297134268692851,12.740547511616928,2.9494367017918703,21.200486606737293,10.879799307433712,7.317922670436952,4.175092240084062,364.66,29.981659789087573,25.22,Large
ECO,0.5110510122796355,49.599998474121094,10.71425528249738,-0.38845678067531464,-3.7457162139888736,0.47942191958154573,2.0576132332841777,36.495615707205495,1.8468957605026828,4.66229853052627,23.27,29.90829894543787,1.94,Small
GO,0.5115539988992963,9.720000267028809,9.26152338063338,-0.550478690816892,5.6694053689593655,2.1261240790392697,18.681328020130238,15.199733611289872,53.312303352676274,4.8206931846894685,30.47,29.82118294360385,0.96,Small
LOVE,0.5274606905922354,16.760000228881836,9.038327909502113,-0.28115281787518503,5.83814983240971,0.7602115058915123,9.470932524028825,6.554799805018513,21.802325217154177,7.0704061028392235,3.32,29.4268684089867,0.25,Micro
MNRO,0.5117332786307848,16.959999084472656,12.34165475753118,-0.1752399166029105,-3.213207912792649,0.586525451181231,9.987030151604404,39.29771002953151,9.067516889724772,5.091814212537129,20.09,29.394773039889955,0.51,Small
TREX,0.5257482887901627,49.689998626708984,10.188426339747163,-0.7413185997312969,10.35232799671942,2.74614938733636,19.562071666453747,1.6763179664585997,26.792550057850878,4.629703850707948,99.29,29.26180651077488,5.16,Mid
FRO,0.5032648783687613,35.439998626708984,14.16756351826951,0.018458126702276093,-3.8321479942762573,1.254194383031596,6.12309588841872,24.028046612318025,-3.692359428417718,6.214452307899932,113.56,29.170105456212745,7.89,Mid
BROS,0.5257482887901627,71.69000244140625,13.818815407962143,-0.3787143894796043,12.829233323816888,3.222321346320192,21.735444361017294,0.9683958497268539,31.80732348883294,5.058755670621066,294.79,29.147180192572215,9.84,Mid
XPOF,0.5254354856005532,7.150000095367432,9.85698947399828,-0.4130412092227852,5.890630712839369,3.321093578538469,26.325093425105585,24.945854038317353,67.84036879185236,5.123874336823607,4.25,28.94085281980743,0.3,Small
NRC,0.5187909608639252,21.639999389648438,10.990599287062501,-0.41452909541002914,11.180432339289876,1.2917326903563962,7.703170550957822,1.155405700001453,2.4900855387300145,5.708168494674024,2.87,28.766620816139387,0.49,Small
TWFG,0.5037482639537042,24.110000610351562,5.9393833165044745,-1.113872212863136,14.769903647241394,3.21071047587945,25.57291485442981,6.702165717273453,26.098324015854235,4.96533738359828,6.09,28.63823933975241,0.31,Small
KMX,0.5313718708965693,53.150001525878906,14.671382994375845,-0.35176126773121574,6.811630861235869,2.8981164514490074,18.05864279268934,1.7383895645908976,27.580416995380148,5.0893704440360805,181.19,28.57404860155892,7.54,Mid
FTAI,0.5131457569593459,263.6199951171875,3.143046995017699,-0.7497288286487287,2.1084681668455714,0.36833716367735,6.375590075838444,43.1149635948885,-13.50146390529406,6.482679297017765,337.22,28.436497019715727,27.04,Large
CRI,0.5308082402245649,41.810001373291016,11.108427442940792,-0.7673955871958323,2.1288062579095413,1.258981721639272,8.90857524857286,6.7530468826383085,26.37452041210172,4.289813778469183,44.33,28.399816597890876,1.54,Small
HROW,0.5053479829885399,41.150001525878906,8.54542630901126,-0.4571220355098428,2.0155230218374447,2.6573637668125283,20.639111079888057,33.21281732497593,41.74991578416113,5.504253033038469,35.64,28.04676753782669,1.53,Small
BAP,0.522304750642958,384.739990234375,9.79011178951887,-1.0250567645033613,6.999876251912314,1.6521239559751715,12.972748705769622,0.9538342863850552,20.272585143679954,4.514364966302596,191.63,28.03759743237047,30.57,Large
CNCK,0.5038436174214901,2.2799999713897705,12.735144548091027,-0.10885182142858664,6.668744387956231,2.2929593334609675,23.91303966251092,9.210679740653465,10.679613330794034,6.913847206344456,2.71,28.000917010545624,0.44,Small
YELP,0.5057639834166822,24.6299991607666,7.937381060211209,-0.8749031377407955,-1.6134808701560834,0.433031657599544,4.987212795837042,34.22076038607418,17.397520009512988,4.515400510425141,32.2,27.514901421366346,1.35,Small
EMBJ,0.5102752736328694,62.150001525878906,10.032413225022225,-1.0153858551966182,-4.185920780274312,1.2434093786418843,9.111661735840745,48.59070872419506,3.4096281822778214,3.878864841521933,97.82,27.152682255845946,11.06,Large
IFS,0.5313718708965693,56.29999923706055,12.858810017574344,-0.9933081751884184,5.261189048164328,1.855783775238383,12.263205431579948,4.392422169435188,27.95569743981841,3.99207106305838,19.21,27.13434204493351,6.25,Mid
HRI,0.5032648783687613,146.2899932861328,7.0843288381712695,-0.5534082937769578,1.4567606856690765,1.543825989024987,12.747586347595636,32.92318915219414,-1.592612513102045,5.974432411628603,91.39,26.790463090325538,4.89,Mid
KPTI,0.5313718708965693,10.085000038146973,13.860712371460494,-0.14753726115829438,8.624822886749419,1.4007211457498436,2.698577917832733,4.102233843623187,85.38602814732309,7.170477831290442,4.74,26.7629527739569,0.23,Micro
MNKD,0.508103824580894,4.239999771118164,13.421109969223707,-0.39544846471705647,11.106252620860925,1.8344879177525772,20.113308931493606,18.049450257508237,19.10111907520674,4.994946216685741,25.11,26.428243924805138,1.31,Small
MMYT,0.5020053151538059,53.88999938964844,11.003495168729529,-0.3278993960579952,5.368294043216483,2.270608487129408,13.884192174675757,40.47545191236068,-2.830868591260884,5.634494903253743,60.53,25.98807886290692,5.11,Mid
SVV,0.5021604120965714,9.84000015258789,9.986789264606582,-0.69294946980957,1.8897247942316004,2.0985306481753017,9.090905245215609,28.847528471044342,-3.9062463616396417,4.817797672514115,11.0,25.5387436955525,1.52,Small
TLSI,0.5209274002271418,4.739999771118164,14.751819755299683,-0.041712302727455644,7.674246456715839,5.456669036419199,29.155304422041787,16.16498869940415,77.52807621347227,8.013864278169393,2.52,25.538743695552498,0.29,Micro
RNAC,0.5313718708965693,9.640000343322754,13.558261634318413,-0.11544644828743504,17.121771272496684,3.9859769599649884,39.30636180126258,4.372584256842526,40.729933972642016,13.01570611659239,2.96,25.492893168271436,0.28,Micro
BH,0.5257482887901627,437.3299865722656,11.95032547281523,-0.8509545123408375,27.83084508827637,5.729657526797824,46.435625484521196,3.9290092298817414,28.27559791369732,4.552870877567088,29.42,25.469967904630902,1.37,Small
RRX,0.5025439847900481,219.8800048828125,9.237517511650873,-0.9152196529643117,1.7520178305197098,1.3172547140082964,8.803012948295219,11.871133339624421,10.156370220234248,5.050481512949806,236.13,23.9569005043558,14.64,Large
ANF,0.5136030337466116,89.38999938964844,9.87107856835554,-0.6913681531668582,-1.1657271282938346,1.7694167118802249,18.162587688630285,54.29256343075593,-13.027825986134694,4.825566164285509,125.1,23.851444291609354,3.97,Mid
MUSA,0.5157701411713231,535.1099853515625,14.395971845849203,-0.6130352551977392,-3.825349989075729,0.46486228114948824,3.767839154457872,24.583827427663397,35.01766831514879,4.5532693503514885,180.92,23.801008711600186,9.88,Mid
IP,0.505119965236733,38.22999954223633,11.07625190944765,-1.1836909926389674,2.584479276780265,2.4178922750644523,13.47581211176819,37.671374942813145,0.4805372295410513,4.168381089986217,264.54,22.815222375057314,20.24,Large
AVNW,0.5248710992135658,20.729999542236328,13.483666278062795,-0.3016812362474834,-4.515517195012417,2.101818786715107,16.526129709064005,53.001318309100185,37.375741101682074,5.788746708538694,4.42,22.618065107748738,0.27,Micro
SBH,0.5023728104108439,14.260000228881836,8.299702071920462,-1.2302810466156804,-0.6738975219210158,1.171487695382982,11.059190493055825,49.27239449104548,3.109185159196019,4.620818066057432,22.73,22.553874369555253,1.36,Small
REAL,0.5080092994360825,12.210000038146973,7.714671313522387,-0.6784595948973953,5.456351723759608,3.7297947124199573,25.87629152554827,34.154986001140855,19.00584566836403,6.579500291396766,44.91,22.411737734983955,1.47,Small
MYSE,0.5319275634461621,2.4700000286102295,10.770186110024174,-0.12223971639352366,15.3774301118783,5.654450511740327,39.54802569669055,79.25323901940692,-25.151513195385323,11.286871574172231,3.37,22.342961944062356,0.01,Micro
MBC,0.510988468093634,10.0600004196167,12.976126097813953,-0.5288702414953019,4.447140909485659,1.4114162852859564,16.300588012777204,23.639763649098892,30.64935933122185,5.4892080217251396,36.34,21.939477303988998,1.29,Small
ANET,0.5069451147500589,164.10000610351562,12.655985345224524,-0.6259818142047721,0.12294656153602417,0.5552370585317988,-3.8551598632454978,18.21180899694765,11.587113305925822,5.261599422304685,1645.79,21.879871618523612,206.63,Mega
WNC,0.5257482887901627,13.75,14.781806820608171,-0.4145999862450573,36.34786021347331,9.483226423706716,79.97382512423093,2.899732603594781,37.01294350548003,6.955845077316482,12.55,21.577258138468594,0.56,Small
ALTG,0.5032648783687613,6.760000228881836,5.7912404715256995,-0.8598900599721266,-2.4882762711055992,2.1513299091664915,4.968946720006729,35.86872326269811,5.132199211538021,7.442940571218651,2.13,21.563502980284277,0.22,Micro
KSS,0.5335284167415419,18.450000762939453,12.987286435091741,-0.5697638326790125,8.928731545086386,4.3925959395627965,24.797458097711917,13.682293557467743,28.805259739329582,5.738009104185495,99.98,21.146263182026594,2.09,Mid
MNPR,0.5116602933688517,94.55999755859375,12.550171854116204,-0.886068771068316,38.063443775546766,5.861872361295981,46.832290865904454,0.0,55.04180186213833,5.7174586351534735,15.81,20.813846859238883,0.63,Small
HAE,0.5120923784800746,75.12000274658203,14.85311234660595,-1.1267395634203088,1.6866591437955023,1.9331340147208238,11.752456682979433,13.869217189878857,26.592521997221517,4.421498322553244,71.81,19.834938101788175,3.41,Mid
FND,0.5018966560417482,58.540000915527344,14.41470595468485,-0.5867601079638777,1.5028649661718745,2.3500105746761726,15.645993975905501,35.903885393217664,15.76033472145985,5.284543010389832,174.87,19.27556166895919,6.33,Mid
W,0.5279077216567243,95.62999725341797,11.219813003523623,-0.7838935215843279,17.319666555119582,4.2647320585220605,31.721762070269055,12.003468213794836,49.58547911219062,6.087151711051989,405.86,19.257221458046768,12.62,Large
BH-A,0.5257482887901627,2157.10009765625,11.928692917329423,-1.2669614358734822,20.314425653097274,4.922994211299963,42.94897930124722,7.231985701476042,33.423646726121355,5.006192240397459,43.69,18.79871618523613,1.35,Small
HOOD,0.5115539988992963,101.83000183105469,10.600285027352593,-0.7176879890047155,8.246300201825589,2.0956899110613887,12.23409904475716,14.490166387884344,43.019671622525976,7.29002008082378,3175.83,18.21641448876662,91.7,Large
BMA,0.5295270712464718,92.5,12.776163975278983,-0.9249911902176439,0.19063280602166932,0.652330054732248,1.603689663636206,16.361261562920948,15.625033080392,5.50888002609194,29.54,17.414030261348007,5.91,Mid
