Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
STRO,0.6515976225869848,38.41999816894531,364.1554835513846,5.007101391223097,0.8543283674172345,-0.43960986795569784,1.2493481652787164,0.8328987768524776,0,5.6278291874447515,85.78335397060772,-18.67121423568388,8.401501984283799,-8.261706807169904,-15.1572103725088,1.2133957954776746,33.22569444444444
MUX,0.6312352024079124,24.850000381469727,34.73250547180644,5.301073797695746,1.005229652732396,-1.0968020019486542,-0.1810868233454448,0.8651917476007811,0,25.957536209876874,-8.26873295835508,3.1540590121450496,6.362460993514916,-16.329967194338938,3.755320620139455,1.1478608845049292,33.11689814814815
TGTX,0.595521015350278,40.790000915527344,20.94993818979829,7.289873518089962,1.121605584574566,-0.41187744762916517,0.5025786380201444,0.09806549308297792,0,8.99834216358293,38.0839527791136,-7.6384810206570455,4.965505133481804,-8.645017868650859,3.9054514426195786,1.515914301840231,32.988425925925924
CLDX,0.6236950342120988,32.45000076293945,22.990058466825513,-2.5525502613664224,0.8393400785981603,-0.49249354874517065,0.4006196149606875,2.6194155977164177,0,15.435772416018356,4.475213524959874,0.9155385933073129,4.732556728275215,-9.33221589006868,-5.721051368564605,1.0691396485935756,32.75925925925926
TDAY,0.5849250910495065,7.269999980926514,32.66361280520922,-0.3427014577435544,0.7794933500751474,-0.613244090189199,0.2751029020114767,0.6189831692684615,0,11.892258000489047,11.162079865747112,0.9549753825819564,5.143445857314374,-5.338539798475715,-3.668261877774627,1.2782355414044502,32.667824074074076
OMER,0.6297761714677304,13.279999732971191,82.5776466508641,-6.570988768747911,1.4871050047037797,0.6839801864505004,1.3554240119096355,5.797435118290515,0,40.81523663738448,-13.541666471759505,-7.814996003298876,5.760488958352182,-24.75920668419472,-2.9335646944114795,1.232053144138112,32.57175925925926
POWL,0.61343240156363,296.9800109863281,135.44651120013762,7.5685212815909395,0.8531377313883516,-0.5256822935584761,0.267699305785364,2.562467367362761,0,4.898004981934876,212.4429727494197,-8.32008733311775,7.005639540654139,-9.457313723651616,-0.45039147187862355,1.5347764855195323,32.401620370370374
TBBB,0.6027175933347264,35.83000183105469,14.851993812978037,-3.5505631341957686,0.8832787485896195,-1.1013510346382098,1.255922202715618,0.16745061547854634,0,28.605384918895822,12.81486641282683,0.16060324493887898,4.54587218475782,-10.626087067131007,2.436933092788809,1.2713122482176273,32.34606481481481
HLIT,0.6133904129467246,13.34000015258789,20.23533018116086,15.288220880560853,2.6924236755574125,1.037128648073369,1.3493276094705955,2.698655218941191,0,2.260459304698964,3.011585706847737,-2.054794839917128,5.37588391555262,-13.320338823066313,8.610568408631252,1.7525775668505759,32.2974537037037
ETON,0.5868650829746149,29.959999084472656,59.48346124477821,11.094627152396614,0.7117834712203984,0.6486727615906126,0.8344459533752884,2.0026651950467778,0,6.706383286942666,69.74504097054476,5.976262683272289,5.740987686487171,-7.2732967776604625,-3.194520501856281,1.480005983581275,32.29050925925926
PLUG,0.667044033407981,3.7899999618530273,39.636912568575354,16.275501100279293,1.743180893021567,-0.06166010330989479,1.5831182529340533,2.638519937010518,0,1.4877478666258381,69.95515375502703,-11.188817597448447,7.972108063487175,-17.248907747607216,10.080645079696092,1.3727273555497428,32.195601851851855
TNGX,0.6793271813542645,24.8700008392334,186.61258976205073,1.5309277883492116,0.7296575728105409,1.0359256988355414,3.1765137977023765,5.18697576173961,0,9.073915378919466,47.77184166070498,-3.3146960596084623,7.658393991907886,-12.460397842545461,-37.57084409677193,1.1477906123775043,32.116898148148145
SA,0.5983629807791949,31.559999465942383,21.4442158550288,3.7287783406493795,0.8637011180862335,0.4819399030254928,0.03168036027274303,2.661597486615142,0,34.1538957277613,29.185423951731078,4.09913897770662,5.769058444652824,-21.218176774211525,2.9218002354419,1.0338135489601104,32.11574074074074
SVCO,0.6283740223511471,10.670000076293945,109.3818614821241,2.3550298621900194,0.7309009840422388,0.17522247594596538,3.4208038282482645,2.155581014475266,0,7.800510033348335,112.12722922687941,-7.10900961172071,8.384656265211195,-16.673175929969617,3.478264414038051,1.5891873193315003,32.08333333333333
ALGM,0.6032298402798736,44.970001220703125,58.83115936480958,-1.2397169175931746,1.2940202602609066,-0.3163861055242705,0.1667710611624199,0.28908397728149077,0,11.574133375081242,18.404428021410055,-14.102562054832541,6.759424879537537,-12.50972784857468,2.964479984004794,1.46688583237155,32.03356481481482
TOYO,0.6527407892358807,12.6899995803833,69.83453001899913,4.746180108849177,1.2156457164904821,0.13188607063231694,1.8124472011310857,2.9944773309848993,0,14.136211910662864,26.52043786604301,0.8764988738725783,7.924125033309623,-11.444524437821268,1.468786835052616,1.2550305401709498,31.947916666666664
CALY,0.6253527084633463,15.220000267028809,36.88767809750759,-0.44479194029012736,1.5451187917446263,-0.9713640876203148,1.6425755295494375,0.9526968147842967,0,13.95886821196218,20.889595570746852,-5.874126862413577,5.6011823054944605,-15.444442960093038,3.0683439982218434,1.3856011128053687,31.795138888888886
SUPN,0.5710007555911029,51.20000076293945,0.8733612381724543,2.3703152122324203,0.9488241064565514,-0.9702620745250655,1.2109353957694384,1.2109353957694384,0,36.67114807478231,-9.090907243496279,-2.377078707648248,4.130860462963533,-14.209114441574163,4.246132660237658,1.282834790120103,31.76273148148148
INTT,0.6503863304233433,18.899999618530273,123.74542941744544,8.542710484842805,2.0645467936651487,5.337111908155362,2.2216978974493493,4.2857115462868665,0,0.0,15.737903898799189,-2.3809615715499515,9.46330358470108,-5.500001907073632,-15.772870281603243,1.2757913870386088,31.736111111111114
MTW,0.6284558981047351,12.729999542236328,4.933989839567587,-3.116561119371726,0.8895351445286641,-1.2642175859767726,0.4713308858567752,0.47132339430649534,0,67.05793134186376,-15.973598264479543,-7.741936029053996,4.932106006207028,-18.18766581542424,9.441763362192853,1.262190556943156,31.650462962962962
MXL,0.615686387657578,88.77999877929688,489.6993897269532,33.18231686213104,1.5014010997582024,0.6319386407317904,7.907070913922381,2.3382573493030008,0,6.7759721891241425,47.18169633287127,-46.6809397858236,12.51165567856729,-14.85566161150443,2.985077241425878,2.5525788249481587,31.561342592592588
NKTX,0.6491084197724897,2.809999942779541,29.6355336822282,-8.394459747951812,0.8151466893644066,0.1464036016603068,3.5587240231985207,0.3558715538551408,0,20.843796657155202,-19.020175221866598,-6.428573919939263,8.291815934841207,-23.013702203018543,10.989009161553367,1.2016304334122778,31.381944444444443
POWI,0.6245355132646754,71.66999816894531,94.52625188693753,0.9827715700948444,1.2043866756279011,-0.09801273913269073,0.055812636457019005,3.4323973033171535,0,13.18976325568499,96.79985217638131,-29.580728352800467,6.7172958647613035,-12.158351040661653,0.2554880635740379,1.5582018108557283,31.11689814814815
ANDE,0.6183599418930091,72.2300033569336,31.064728077291704,-3.1944579061877603,0.9038551359797731,-0.28767287573852135,0.35303508454005955,0.8583728613573869,0,17.036192954099185,34.88924280517457,-8.01294837453393,4.325962769081531,-12.032635708021267,-4.517423061977001,1.3436782760900954,31.026620370370374
DXPE,0.6496648054271619,152.63999938964844,45.605540654362954,-6.131233207411797,1.0863832173715238,0.11550206612612844,1.8278257974781824,1.297167017455038,0,21.55858990212311,18.712083695581075,-11.121411509142368,6.939765784270387,-17.00288382884384,4.837130076185473,1.4281917759724219,31.016203703703702
TPC,0.594895890446753,83.01000213623047,22.601461663624136,-4.539023382707793,1.0947991423097947,-0.7391412695434485,1.1926247901221427,1.4215158111007253,0,22.15647820101097,10.22846577052268,-2.476601472184342,5.90720499507832,-16.989997863599633,5.184905717380192,1.2896637708997636,30.908564814814817
LOCO,0.5547804282714255,13.479999542236328,15.580802095103552,-0.8386090239310082,1.536750134227297,0.26555240828861876,0.6676569409310459,0.0741856767113439,0,37.27717151234321,5.974836943343044,-1.0189253685931567,3.9656621445091953,-15.22012663020075,0.44722888520175985,1.4308658764318858,30.791666666666668
VELO,0.6662517109049231,19.84000015258789,224.40453623569763,36.54742857770844,1.980891618126003,0.4863077673416325,0.1008087581090818,5.241940057844549,0,9.441461704962988,-5.568777075165817,-45.826090933090526,10.559115872499788,-16.77852338183817,-14.02935792090984,1.0985316588607101,30.702546296296298
MRVI,0.612044428568992,4.289999961853027,21.83453966708204,10.098806219086264,2.017260166595622,0.16101280170648713,1.3986000769015992,2.331000128169332,0,10.475747199042521,-11.546390797434505,-1.1730193793104557,6.543454727955586,-14.11411290725193,7.06806244958832,1.3374181749394451,30.609953703703702
LFST,0.6017862322059948,7.889999866485596,11.78199249990044,5.813717362633854,2.763657738011756,0.46778368830571404,0.8871951330783282,1.2674259355144524,0,7.863464886624463,4.227208553837017,-4.797596568455279,5.717002641460333,-11.24859885383209,9.41337059083434,1.5055734195589054,30.50347222222222
ETN,0.5710620431969936,408.1000061035156,1.4117861806446586,-1.1704870643822656,0.9767410102570614,-1.0832697871459822,0.0,1.2313143399457482,0,11.628302720267795,29.980320151488044,-8.089523740635839,4.0847674289380285,-6.017547908399329,-0.6882089005456384,1.2651209332321243,30.4837962962963
TSHA,0.621845607294722,6.300000190734863,37.03079976384489,-3.8608241488778416,0.7595857398094229,-0.7256822245260562,1.5873000252247749,0.4761937919892078,0,12.101486426020294,5.000003178081054,-7.56303025969748,6.706349500693122,-13.69862977719111,2.693965594178717,1.2155475596836791,30.407407407407412
OCC,0.6500321242399933,13.130000114440918,56.67063112507482,20.03473995090528,1.142036393605935,1.4670767047060629,1.5993909847724375,0.3122647818008848,0,0.0,64.5363418848714,-15.515700044333508,10.325317907086763,-5.878134093025723,-24.961250507159026,1.0769632978113572,30.18981481481482
PBT,0.5900090141229795,27.31999969482422,30.62108120712552,16.719321651531452,2.0425404152577253,2.080592304666845,2.525617256190704,0.8052683594579924,0,6.377224306528649,-2.6372052215822785,0.5393297791663381,5.0452242121877555,-7.074829764025988,0.1922127253274391,1.7017161951924875,30.039351851851855
ANAB,0.6618702685815927,62.189998626708984,167.79937822032213,0.2990344690541448,0.7081432612010983,-0.7475454038179603,1.8813346349251718,3.6168164420909665,0,9.982706503078683,112.97944178313357,-14.955161909620376,8.63589803446214,-14.054728990766685,-6.804291864793052,1.227371871775551,29.64351851851852
NBIS,0.6218216937332248,221.14999389648438,106.18162678832938,32.01053728047303,1.1995021537925035,1.4843560122641428,5.688406342055708,2.45308758826944,1,0.0,90.10572544884683,4.995763088022432,8.05387109195645,-5.382242517353739,-14.537742017388474,1.6541989704328561,29.568287037037038
HIMX,0.6236981535028839,20.68000030517578,157.36365150252524,49.22249893113859,2.0372561011362835,0.48481170451867367,1.1121834566300373,4.690528077088317,0,0.0,104.1461013870449,3.0168601486036577,9.073637174651203,-5.137609958854325,-19.60783665708854,1.9435252008849648,29.462962962962962
CERS,0.6332597992221891,2.509999990463257,41.95575458215508,9.606988019469389,0.9870688651513573,0.24612122761594935,3.071705194107046,0.398405995907081,0,32.054781275467214,-7.720589553709131,5.000001189592894,9.212009156087651,-20.31746302618278,20.08928774852496,1.8229407762490972,29.414351851851855
ABSI,0.6379937590970152,5.539999961853027,50.414247660622195,12.899937413587681,1.102339196943857,0.4439833351069149,4.149826022544343,3.9711153730469224,0,8.205369989513645,14.226805580328453,-22.910216871141298,11.027461553805,-17.559521800660278,7.894738018493131,1.8269888728578456,29.300925925925924
CELC,0.6284762996526445,134.72000122070312,60.01075465084371,6.297613905054235,1.3065189421808665,2.7272574281793585,2.4346784067342138,1.054042299185404,0,6.384515557880547,-7.076834604166205,9.333335282485363,6.73969310909636,-10.793274129593074,-3.1913013204525726,1.2939879746158232,29.217592592592588
RCUS,0.613550631277432,24.950000762939453,12.801517859776169,-0.5540247566546033,0.5825797771226686,-0.892111838398451,-0.5210463492374979,2.9258574237802875,0,19.635079900240164,15.884811737402465,-6.528185664061925,4.962782294414635,-13.126736213154306,-7.671956559208515,0.9273787571398808,29.019675925925924
EWTX,0.6433887917706571,34.0099983215332,48.167869734343725,2.567964218560238,0.9729257040890745,-0.5932292463727973,0.30874261132798747,2.2640414458753764,0,8.34343679833852,-10.523546899576441,5.706520080143668,6.125298574544647,-14.889892139918889,-7.306096508288447,1.1293612759820952,28.951388888888886
BVS,0.5931290964070389,10.609999656677246,27.62674758752366,4.075723564379873,0.8346331914261719,0.23458533570623752,0.7540049602939229,1.1310074404408845,0,5.751155231648254,-2.8388316613777858,6.7243018199650715,5.262555972832132,-5.680504594876063,-5.07673362330999,1.4259086797541372,28.931712962962962
MATW,0.5559913368110482,27.31999969482422,9.05186655136534,-1.4487925003962636,1.175802709154118,-0.39160835401511157,0.0,1.0889480734402592,0,16.928499680394484,7.042824010656458,-4.454340056335111,4.150649456511761,-10.863783095198025,1.0328924943586082,1.5045919027181818,28.83796296296296
LAR,0.6296031070623674,10.1899995803833,140.2030703395386,0.2212880815040686,1.1682296106291221,0.5586237097901471,0.5888167034502872,3.4347344668673423,0,8.293024005601604,63.03999327604642,1.628660346283412,7.612506667063484,-15.435689466854477,-4.789549057371511,1.392629386326694,28.803240740740737
AAON,0.6052190713554386,140.0,24.892655689486332,30.879651317869612,1.4527128088470806,-0.016177311186983626,0.9071459088941901,2.971431187199758,0,1.1619756908573307,8.317214700129075,-7.903361895659618,7.862245987872689,-6.0402684563353,4.64728693210663,1.735910222345075,28.63773148148148
SEDG,0.6065908363899432,50.2400016784668,2.228278695355468,17.46551640080752,0.9767940397659478,1.5582265267611037,0.43789291132880837,1.8113053682162366,1,6.239589149694919,43.13391413699619,-21.71678436355556,7.881455205863536,-6.530229435289119,4.876116344321561,1.0560400584737104,28.412037037037035
ADEA,0.6417641672956507,31.479999542236328,116.77422946984709,3.41740499924307,2.008964880156789,1.0266580254532152,1.0165174697182378,2.668361387471398,0,12.10239233887457,-1.1306551778109706,-8.03155188260506,7.094619467756242,-8.328481646942409,-12.337353068576718,1.9018837615894328,28.381944444444446
URGN,0.6023188239625485,29.68000030517578,15.437593567362962,15.007556557382573,1.3384942968450206,-0.13656076422141944,1.650942608030248,3.032343696920389,0,3.120320583051022,13.066667828743295,-13.65123964225333,6.860079123753618,-8.31015976332396,6.547617583083404,1.5300303089121519,28.35185185185185
ZM,0.5732007368174682,98.2300033569336,5.9593872878766385,-0.3241990437271913,1.0582172761562871,0.9216699473880984,0.17306134901153142,0.42757384096731965,0,8.970788244462078,30.037069322356757,-3.841718757836035,4.431800858929037,-11.948722206218644,2.524985485831107,1.3441658043355662,28.275462962962962
IMTX,0.6060830033102134,11.170000076293945,11.379705000984686,-0.39236673262277877,1.2841789156942913,-0.4522211498863806,2.351835980785633,1.4324153982028238,0,8.807989121797023,11.365906017540759,-2.5758945344370727,5.187172274317957,-9.99194025998981,1.4734829832332201,1.1792683837617748,28.230324074074076
SPIR,0.6806813338533191,18.219999313354492,106.48138559626122,3.3289815754810674,1.02658829843716,0.1748091587674191,-0.3841915338002785,5.1586140502189,0,30.028133969431693,1.6741028781616447,17.691218417266196,8.98537782575378,-22.763886410643604,-19.63123007944719,1.0999416471281522,28.174768518518515
RAPP,0.637437140484377,37.95000076293945,38.65807324451917,3.9000157576929935,0.9652786479854645,-0.6144124836546244,1.6337257428302772,4.084319383027194,0,9.80992987480604,23.014587661088804,8.042489204512314,6.239410768933962,-10.21789051346402,-4.089982129031138,1.2116460873281931,28.172453703703702
KOPN,0.6429709417751465,5.519999980926514,86.97740065981914,30.296235346299838,2.591924665872085,0.9394296777901112,0.5434820635249232,1.403983093104065,0,0.0,37.99999951366284,-19.661014038452286,12.6293990001944,-14.418602413887422,3.017238587364204,1.983159044912935,28.14814814814815
IPI,0.6426182079599017,42.630001068115234,49.43769519997303,8.57965460535473,0.8069528239038705,-0.05348588533636096,0.6333578489147235,0.7741070203579438,0,19.471438766816217,-12.714985800458594,4.760689892950736,6.481015940489547,-15.31585033958952,-22.43483040562405,1.0927655367322646,28.085648148148145
INTC,0.6321418106801665,115.93000030517578,195.87993956379768,21.31898960089254,1.33148699941423,0.15425270372122987,2.27715017730307,1.2723181835810953,0,5.3100681448687395,157.22210137249417,2.5109506871211904,7.537800128478736,-12.670432915026378,-5.265462077041456,2.07448672622847,27.959490740740744
ADTN,0.6240619742577891,15.279999732971191,80.12096974607508,-7.1547947002432455,0.9038662221691972,-0.16987666078568522,0.0,1.3743458233189036,0,28.61882718998819,-0.1307219445296231,-0.41991418416107085,7.825355748567612,-18.245054593177482,0.09756320859375907,1.4164579584474029,27.765046296296298
ENTA,0.6186609580279075,13.8100004196167,4.535541367177731,-2.4372984738081036,1.634758497601698,0.19162318991439864,1.013760601438867,1.8826953002382703,0,60.56645038472996,-10.266406032205866,5.049786748980984,6.160131649866876,-19.475214419888452,8.046721501077348,1.1986956460394291,27.49652777777778
MGTX,0.6213248146926564,9.949999809265137,1.6322962985848122,2.762715485051428,0.665345399516379,0.44301412874423424,1.7587959203207266,4.52261123463424,0,11.775758809657114,4.957808962808849,1.6877621848227207,4.7989926296240935,-16.03375958548788,-5.3981120587087155,0.871664483957001,27.089120370370374
NVTS,0.6377865591988401,22.31999969482422,134.57138267091514,28.464127143213336,1.544126787132544,1.0958443368099637,4.793905508091928,3.382612773547,0,2.4313362336301174,45.59686761545887,-49.6362198838362,11.803955077397777,-6.297229299557709,-17.570497163395746,1.8842394856296092,26.916666666666668
CTNM,0.5707806622828591,14.210000038146973,19.487825409157765,5.329480057932709,0.4114844646990027,-0.6689219229611454,0.070374587292656,2.5334247409253132,0,19.848094406832363,22.184006002550596,6.61654211845639,6.48285977272408,-12.982240632785814,-0.8075362605885761,1.0115707212968736,26.751157407407412
SNDK,0.635295401813996,1382.719970703125,398.97366709054955,15.887416659728338,0.8945001021749615,-0.8738826177560342,4.293710684380613,1.4984936315466486,0,5.37266911138714,543.0059588301066,-1.4095100857651215,8.39259901042107,-13.580001831046202,-9.409741152275801,1.7549959397418482,26.72337962962963
QUIK,0.645484859793204,20.6200008392334,177.42171824420734,27.346843441006936,2.510014431439931,1.5859391437127885,2.861300332426235,5.577116775063572,0,7.818160570293327,31.337586556857254,4.193544516488087,11.150753571161312,-9.122960097008047,-6.363630156148696,1.9695885002079803,26.65740740740741
DTIL,0.6608443573623798,8.109999656677246,25.00120178545582,7.481275790903237,0.7964142018801014,-0.05972618423123606,1.4796533985730247,1.4796533985730247,0,1.8936221940084823,99.26288239870293,2.9216502107533335,6.826669660457155,-8.04988733143742,-6.079663793539508,1.0876173728004823,26.538194444444446
MBX,0.6279217807286396,35.36000061035156,31.785567845859685,6.171043002081056,2.26226395814628,0.3664859823790934,2.2200221545248002,1.4423137087467799,0,33.26858236497616,16.23931795366735,-0.5117343849892761,9.15582501734892,-22.878949209696405,7.569463341534227,1.5155334488044656,26.219907407407405
BEAM,0.6219760184663585,29.530000686645508,21.195756534649245,-3.525892923095945,1.1211461145612094,0.31934781612070645,0.6095506298145402,1.4053535586301833,0,31.099697969768137,-12.347872097097703,0.5605014069105471,7.730638107341068,-18.96267343657119,4.95627034924439,1.2567430701897855,26.13657407407407
FNKO,0.6336796511293057,5.110000133514404,34.18482865382004,10.653965483345948,2.0411114754872925,0.002850944800706267,1.6634057907916295,3.0332721277526744,0,12.935566262062101,-2.480909222467581,-4.796158406666587,7.414032441375926,-16.09195393034801,3.333337776260163,1.4119126347362387,26.078703703703702
PHVS,0.5843362163209052,30.700000762939453,17.114804915300084,3.257490230097474,1.7739049162997367,0.5765209049164377,0.0,0.032574034635146694,0,3.8894288783699604,4.546231916163207,5.177205474347961,5.702418881902496,-7.890791849839822,-2.3507503209945093,1.2379267118755608,26.002314814814813
AXTI,0.6327460949462075,114.9800033569336,978.6602869396885,21.762154527842423,0.7473414922242799,-0.3865177954644826,1.9916514599486956,4.235521485785382,0,3.707879990487232,53.36801585198313,7.9603842422640305,11.733717625941715,-14.19402734546602,-21.032454171671752,1.541547244894755,25.462962962962965
CABA,0.6227133056735795,3.609999895095825,35.98838105463569,6.544672817553996,1.500831467713452,0.0729988503385326,0.277008054046531,5.817175739370114,0,18.350727991809485,22.789109680525236,13.352273608620763,9.81400906664275,-14.657213263249346,4.664725442274082,1.5530901591376538,25.295138888888886
AAOI,0.6441915658639271,203.57000732421875,746.971413784914,21.71781791041912,1.3316333646415583,0.6518273463698968,1.2575514400330876,2.204650208921464,0,1.7779648535287451,98.5855068588321,12.452333259928196,12.531525413695965,-12.881410142706986,-27.379403572510224,1.5991205783081648,25.26273148148148
CHRN,0.6524021881097573,17.920000076293945,248.952795314791,39.54484505442838,3.4856666784496384,-0.051773002868931155,13.504464653213235,2.176335870347442,1,0.0,69.37618341043436,-4.134618470257239,10.511001565275745,-11.89773873166401,-19.23077129349328,1.8932495694891787,25.194444444444443
DGXX,0.6369349857535855,7.21999979019165,60.92459176862799,48.88132362084577,3.618053950912061,3.0457501291384985,9.833795826603316,4.224374475892931,0,14.457365145314311,41.29157732160718,-24.637683654364416,13.523940957519423,-21.52173978160576,3.02013132761966,2.6819554496359435,24.502314814814813
ATOM,0.6619190475553409,9.630000114440918,282.89576235164003,17.71896541865653,0.9284803823853889,-0.035631331460230294,4.464176160114981,5.482864710282639,0,7.8070872721788085,68.06282865104448,-16.353380776750182,14.94132929465493,-16.114978235215823,-6.471815139532869,1.9248525016143079,24.123842592592595
LXRX,0.6378507477408089,2.3299999237060547,39.193515787626446,26.355744237730626,2.3999559482096706,-0.011187128851699802,0.021457672812545278,1.9313235763749326,0,3.130360247918879,100.86206808123985,8.69565667615453,6.883813740207881,-7.905140310922657,-5.521474453169984,1.5062049113446383,23.864583333333332
BB,0.6002084654870111,6.179999828338623,25.360854566435954,9.593897304562313,1.7088119008357574,1.0281343802500957,3.478966966426271,0.6472485915474223,0,7.736178929289792,12.363633240272485,-12.366735959618001,6.605410064921613,-6.505299492060762,-0.5747120922743941,1.7528850998023855,23.58564814814815
CTRI,0.6206652991311796,32.459999084472656,36.978692564802444,-7.994503388667079,1.341869809795307,-0.5165006316196973,1.3247083095828744,1.047443506367985,0,18.42780482796263,-3.392855480313617,-5.826426481329934,6.872195701328637,-24.485288766285244,1.4468942329856416,1.5036660657646341,23.52314814814815
PDFS,0.6151614064913459,46.04999923706055,66.06875712892133,0.5546317087142429,3.18237063080588,10.153126618050978,0.742668967673759,3.203036913194996,0,14.881442638553336,-0.9464453119187249,-4.8780510051774115,8.685433289203868,-18.43783212191131,-1.02719084063839,1.5267260815466908,23.368055555555557
TVTX,0.5636911740857328,44.099998474121094,11.961369222773799,4.499891111848388,1.0685972122242002,0.3955278617453181,0.0,2.403622664957109,0,5.077866077754948,51.49432342479622,-3.2372249611199373,5.261987040903269,-9.277930630548642,-1.0290951207518484,1.4290542475631522,23.05439814814815
RILY,0.6609222254969515,9.34000015258789,53.69419812373653,13.177826945123655,1.3727961339823087,-0.03963713576200011,0.21412744925569205,1.7130604366280084,0,14.547163457122739,63.28672193259091,0.0,7.899969222196776,-14.858706240795849,-9.167836452039307,1.3595112397408229,22.355324074074076
VISN,0.5930472391283257,11.430000305175781,23.6842776916983,4.963632138201628,1.259690697396798,1.121139537135101,0.21872765997286722,2.2747176020752544,0,18.99446991907109,-10.66822792397241,-0.5268696085961841,6.175044086037391,-13.540090208484756,-1.138961671055016,1.3904947049791987,22.145833333333336
FLYW,0.5724815682373645,16.350000381469727,8.873498177256977,10.123260301637604,0.9696791041456553,-0.07774503543741965,1.5290519519990164,0.2385293980600272,0,9.373696159265677,-6.624784878257752,1.0424448259943435,5.032328017027581,-9.41827660583039,-1.0894893811787583,1.4792954998566197,22.090277777777775
LTRX,0.6031496354013052,6.449999809265137,17.05346768263731,0.24867643407226742,1.3966179425766378,1.0768195278594312,1.0852740111708545,1.189150586473214,0,32.581775531614824,-9.916201860038184,-3.392569243486321,6.873422490091238,-21.723301108695203,-3.8917093904034945,1.0492463597770143,21.40740740740741
CVV,0.6510185226186747,6.849999904632568,102.56745524360504,4.4924082506785,0.5156430794758283,0.15471296922696087,8.85985031638804,4.087587398956827,0,9.717141651714721,33.52826026289121,-26.21145521932205,14.28456669428941,-19.03073435064359,-11.594203730373824,1.6327274379926435,21.38773148148148
NXT,0.636261308203256,142.75,24.720676653138817,17.770324851786885,1.9544384235198389,1.2043048956000237,0.9597163693015082,7.7197874907104795,0,0.0,18.988079142551403,-16.409246914415892,7.18583943756157,-8.948844807020166,-12.331541708279625,1.378870732305343,19.61574074074074
CLS,0.5988689077178667,381.5899963378906,4.81977955036057,-3.574849387324572,0.9067594198080038,-0.8842764434126129,0.2620613772882816,1.179276197797267,0,12.43991291626921,27.196665445872885,-2.4272856773103393,7.214173515374073,-12.278161761376229,1.7883633585144758,1.2042069771485868,19.100694444444443
CGNT,0.5883161908102642,9.65999984741211,2.9492936577198536,-3.6408983606611662,1.8597253851998492,4.472880486019782,0.724634533361045,2.484469719299372,0,22.541853976127733,0.9404404958044186,1.7671525810667301,5.448830703879353,-17.117116525916288,-4.151406226695609,1.1968585821039301,18.068287037037038
NVEC,0.6172893021634424,92.66000366210938,33.88966573153462,8.529769932871337,3.0313487352486765,2.3496429269707853,0.0,1.5109016517730693,0,8.79090896689085,-2.810984664038675,1.817959552134821,7.969996891405897,-15.786599390836267,-1.0977819875388521,2.0528142333690313,17.395833333333332
SION,0.609951981390659,42.77000045776367,7.141182452842854,3.4666283802632627,1.2190814867617903,-0.0015242051648429972,3.3899877263531666,2.6303483468153317,0,26.063073668990246,0.9440678214614062,15.22989157507677,7.452468259709745,-11.714313701502018,-11.021120644531662,1.0886620959910758,16.766203703703702
EGHT,0.6105972024362502,2.240000009536743,2.965853363999571,0.044662486738155295,1.2290305196322981,0.20013622766671724,1.339284430743462,1.3303543777557265,0,47.664964402512425,-8.196723070145328,2.5906711735356773,11.574617556757877,-22.222224973980357,5.6277003976735,1.9040833927095215,14.182870370370368
IFRX,0.6350039677840145,2.380000114440918,34.076974103319536,16.924593715168935,2.2211118115932713,0.5575924852003378,2.100838230716691,0.4201776637302095,0,34.8571083725465,-4.799995420443283,-29.99999004089294,14.552820359995438,-19.294669037895886,-5.136610905631777,1.91735443396091,13.229166666666666
NVAX,0.6163896481806408,9.350000381469727,15.50658801233511,7.917826624164272,1.807907809155039,0.007950172278535617,0.21389843070864947,3.262035216037263,0,37.7453607391358,-16.4432463605697,5.671304459084361,7.1543161694985615,-21.88805202082537,-9.201211483622291,1.5091193226970694,12.438657407407407
BLDP,0.5850526315137536,4.130000114440918,5.520820719542097,12.10640908191908,2.1134978812197853,1.5090307401285432,1.2106467917705401,5.084746544239578,0,15.863382926220426,-4.6189333196977795,-16.551724245621198,8.97613061451822,-15.020576108408394,0.0,1.859755809913804,9.427083333333334
NPCE,0.596769115772291,15.789999961853027,6.884208963581195,-6.3241593541308,1.5415924290397691,-0.7813161018517348,2.7549047939565963,1.3926544125580425,0,53.0510249774209,-6.898580104416451,-8.979336808859294,7.656700196261222,-19.438777271781944,-4.731181766228033,1.7018306677855326,8.680555555555557
