Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
MTUS,0.5548308899126534,19.56999969482422,3.7763025977991305,-1.306168779444628,1.5795841948675744,-0.5576072679754519,1.0730761118310002,0.3065987441165802,0,31.0397540254908,32.05128270912442,-3.665994109174732,3.5666835212482733,-9.940174380189667,-2.9444482589781296,1.0910116949809654,6.02,34.21064552661382,0.81,Small
OBT,0.5796890191678795,36.7400016784668,16.118820714344718,4.380741062234137,1.9395631632724972,0.2854193354694743,0.8981981526197119,0.21775129939473797,0,3.153057316709927,7.945504347155046,0.290189194486965,3.8572212187756962,-8.379044696819408,-3.3601429984916504,1.2590545741140686,2.03,34.143827859569654,0.49,Small
TSHA,0.590516281300699,6.940000057220459,18.103197162517514,17.249536244955088,1.151128957944131,-0.4762506648916886,1.7291049647318326,0.4322796766091412,0,1.2840796591180643,15.666667617729871,-1.7889070104655422,5.935568385618148,-4.931508548753193,-46.15384448368552,0.9481507537747736,18.89,34.02604756511891,1.99,Small
VPG,0.6183758846305484,133.38999938964844,235.83499347141617,1.6242822277881703,0.9431250220057057,0.38169400652361885,1.874203472089728,4.423121338054776,0,9.848525158189794,33.925704249852664,-7.714114521590975,9.480793115818987,-10.108497918725178,-2.309470331139705,1.409262597558535,70.24,34.0,1.77,Small
RXO,0.6502146745850352,25.299999237060547,78.26969298221643,-5.632229089479069,0.739624619021731,-0.5717472352476237,1.9758850813340274,0.6083009925662461,0,12.449399394521773,94.76520155423451,-7.800003051445812,5.898024027682426,-15.271270194004913,-21.793275941287156,1.0643705074731478,62.76,33.960362400906,4.17,Mid
BOLD,0.6150734237409647,2.5999999046325684,104.8062745744663,68.66687839680111,8.529242053274817,0.2997212882781557,7.307694773713186,0.7692300635544741,0,0.0,0.0,2.721093895006445,5.9807705583959825,-6.810037983877488,-33.333329994186535,1.1721990793611339,4.16,33.90939977349943,0.06,Micro
ASX,0.6140464510602531,41.34000015258789,164.38282991805224,7.98244840651865,1.3311872875681332,0.6147073346978074,2.3945299418551453,0.8466431725157668,0,1.2767615786235822,21.48105094121677,-0.7958858857860429,6.8508373094370025,-7.0384550981025615,-10.282491630626446,1.2352641964637456,408.06,33.85050962627407,90.7,Large
ZVRA,0.6351148523153299,13.079999923706055,49.092246446415764,7.495069400058696,0.8119708437293538,-0.30283008485304047,1.758413587420669,0.519876453930813,0,5.06432087273078,18.264009288136368,-5.426360815139289,6.1560729482945815,-8.33917656482484,-10.905343999104106,1.076520048602569,21.87,33.82559456398641,0.77,Small
FTK,0.6224923384182137,21.739999771118164,25.39386702455253,-5.249624570388629,0.9108018719445281,-0.40537796581208524,1.4259492941145127,1.6559365875121488,0,15.571028777219057,18.409580872654363,-17.947417156956213,7.313708857253127,-14.878625716689534,0.0,1.1199062054128852,6.33,33.63363533408833,0.79,Small
ULCC,0.6203180283636952,7.429999828338623,43.32417989760782,18.138090636193166,0.6814400523924533,-0.38001921394382365,1.4804863531766177,2.1534364458190023,0,0.0,85.74999568702808,-8.662900998442474,6.639108149282912,-1.4588877195800651,-28.60962380289506,1.2445519363552915,42.46,33.5832389580974,1.71,Small
BRKR,0.6172524766763062,58.439998626708984,17.721915938075973,3.6012035452832096,0.794133845445193,-0.5094936148630149,0.22245220939070168,0.6844587963285544,0,5.5851112250818336,56.168827162548155,-22.14407948492317,4.873352943640901,-9.372326352621739,-5.24968323999021,1.0543060252763334,150.24,33.52661381653454,8.9,Mid
BSTZ,0.6007637159455541,29.350000381469727,26.078720378950738,-2.832498252841476,0.8363437363524076,-0.4328852624884522,0.4674596254431932,1.1925055431303369,0,11.5197146819893,33.81594670184375,-7.346938003247653,4.161757981950041,-7.93600641724947,-6.990352835710328,1.2087186377128551,6.32,33.29331823329558,2.02,Mid
UCTT,0.6208207798370791,108.41999816894531,315.20714482743193,9.12714199905347,1.068607115977661,0.053072036473594264,0.009225361002857315,2.2095548844036506,0,5.763925047619675,78.67501256243523,-3.1442945675227914,9.181595576700266,-13.264001464737637,-3.2354442481270187,1.263310002218923,121.81,33.18120045300113,4.86,Mid
LSCC,0.63724577135885,143.92999267578125,82.80824732846379,-1.0973961854262697,0.8465692908693067,-0.9478250575553193,1.827280634077856,2.230255594520728,0,9.946414009228585,36.07828046088491,-0.6651147052863113,7.164196519025243,-8.330681032156779,-10.272828020852085,1.1447319632030382,323.36,33.06908267270668,19.72,Large
RYZ,0.6147466131662834,27.760000228881836,1.1166554316578647,-1.6261182074804938,1.4490808906040542,-0.30587695740569465,1.2968252882628384,1.548992440975969,0,27.76476576599024,40.15635163893773,-3.948813889728992,4.184336331364326,-10.016207825863624,-2.9635590853471365,0.9965590141354504,11.39,33.06681766704417,1.44,Small
RAPP,0.5903533743024285,40.0,21.351175123562925,6.599863911603679,0.981594551350807,1.415596128956108,4.650001525762656,0.05000114440792966,0,0.0,0.7302969584641379,12.11281206086308,5.899464062282017,-5.3680024437917035,-7.18614070431707,1.0742154175198313,13.8,33.0,1.91,Small
DELL,0.6091190811958348,434.05999755859375,237.60822500760614,7.921566220800303,0.9766291457592136,-0.4906654720502641,1.456021600643135,0.74757028583534,0,3.5406668604695275,3.124181839833261,-42.68716950236692,7.057778302381691,-7.5425487400604565,-7.613677447764794,1.5340106952080066,3898.56,32.94110985277463,280.46,Mega
IMOS,0.6339903455376557,62.79999923706055,116.61989670581289,0.591051385971794,1.1804863987304675,1.0874061350736408,1.162425741704736,1.5923567072178249,0,15.857040877227883,-10.617709468040136,-16.983525521799404,7.228161532576687,-13.866416015782256,-6.306531020813065,1.1689217123677484,6.83,32.822197055492644,2.18,Mid
ADEA,0.6456668774999036,30.059999465942383,128.04453001770975,-1.7454412806602913,0.9458162390205055,1.3999966678891855,3.127081007075052,3.7591456447272584,0,36.42252483899088,-5.414381186529753,-8.530972910891327,8.564241614212689,-12.300346384299129,-10.396406467704928,1.0784011231584443,64.32,32.79728199320498,3.32,Mid
TGTX,0.6071218203855149,53.599998474121094,64.70637921120004,18.211387912283417,1.7550222887581581,0.4686218746316411,2.0451475127435716,0.9514894329146731,0,2.733299086468726,81.44887207885093,7.777498585735411,5.120734561867875,-6.582777941511102,-9.381468135429394,1.5592638535877816,125.89,32.77236693091733,8.21,Mid
GIII,0.5789632287566991,34.400001525878906,6.130442464652619,2.2055807774848066,1.3616142705164007,0.1872040730343543,0.46511581485568054,0.7558201299128217,0,7.487037588999524,32.22303810900838,-2.840914339794166,4.39722570377036,-5.5592059598454915,-7.096556510577575,1.0114656424437198,18.5,32.677236693091736,1.45,Small
WULF,0.6396260557793545,26.969999313354492,107.10685539359052,1.7659020594808912,0.9185914453123851,0.1795131485535292,0.2966256052645711,3.9673701224557427,0,4.388894996274953,61.98198156544681,-5.202539515541965,8.445893324925198,-9.617965229428178,-5.398453448944119,1.1715133724665285,800.17,32.65798414496036,13.36,Large
ENLT,0.6312134200053509,91.1500015258789,109.75374187833144,-3.826875878362932,1.821424361527562,1.038269442940241,2.654962291176361,1.228746821525568,0,22.52584095401114,5.400090179942033,-0.9656238157253224,5.948983965668694,-16.10676461488192,-9.821307569986205,1.1685677519987165,20.27,32.636466591166474,12.74,Large
DIOD,0.6358420977744613,113.04000091552734,113.77404316673238,3.0803751760849303,1.1348501169530691,0.4660062119556784,1.6454357707631755,3.0962490902530346,0,8.297829174274701,44.92307809625399,-5.441610777752557,7.577595617082188,-10.27859129114517,-9.517336644540547,1.1376716155601818,77.89,32.63193657984145,5.19,Mid
CORZ,0.6289837708273193,27.790000915527344,69.83256044453839,-0.15090203362898835,0.8462747132525356,-0.21050958490963345,0.08995904176241173,2.7168083598954405,0,8.429771199502738,12.829889818534973,-10.1630576884101,6.7161872975703405,-8.765588473765646,-6.199902787068671,1.198044416889406,400.4,32.515288788221966,8.83,Mid
FLEX,0.6026836341107338,150.72000122070312,126.31171733932412,0.2550948505405436,2.984113902408943,0.1837337378202565,1.0405376374279918,2.799894630106638,0,9.669807114276384,2.1069037310961143,-11.3026993588581,6.62241549417323,-9.67277917446587,-7.6235492360473724,1.284452742986953,1111.46,32.37372593431484,55.22,Large
STM,0.6418281685753519,71.83999633789062,171.03327348605143,-3.3263155629124843,0.9337375648113334,-0.597227994209219,1.4059050496968128,3.111081186319108,0,15.666013332559773,44.68115509600369,-12.477012534825832,7.245338528931688,-11.666666036100377,-10.267848939414161,1.1700240975754412,932.64,32.36013590033975,63.85,Large
BIOA,0.6145848802579513,22.829999923706055,62.191901762405834,25.861401621780605,1.38255430942849,0.9046278001224644,2.4967135203858644,1.730181599064362,1,1.5035109458901281,20.7936528269277,-2.0987662750283147,6.252737539410452,-4.875000317688314,-16.121053840308853,1.2422361115892722,10.0,32.310305775764434,1.01,Small
STRZ,0.6412352972862375,25.649999618530273,116.2974829158158,-4.256213070469047,0.7335338698670266,-0.18989636742723656,1.7543889653581755,0.3508777930716351,0,11.06441453724943,133.18181470180414,-16.003531376736298,6.771094652094983,-12.157537847715586,-25.33333187850686,1.114082684615435,4.19,32.115515288788224,0.43,Small
ACRS,0.6164873479291829,4.789999961853027,44.23929768016477,6.705276771454314,1.5258216390117614,-0.11445955749843184,0.626309186659802,1.7745310815481676,0,5.892297663482001,8.126414162145702,-2.660751207150738,6.002087161623735,-6.990293723845394,-8.97435630728748,1.1564098426988356,6.68,32.08267270668177,0.67,Small
VIAV,0.6402447091040243,49.40999984741211,165.8868639914491,-1.3516486021589798,2.029655258078901,0.18104116227375433,2.7120019362456125,2.792959061625222,0,21.975614174501338,4.748784747449979,1.6917639559520918,9.557060782751353,-18.235976173969103,-7.56991182310763,1.0868532130046706,369.98,32.046432616081546,12.19,Large
KLAC,0.6183758846305484,240.47999572753906,85.24182870193846,7.407512146218223,1.4160736696341423,0.16364463861606612,1.3265146781719088,2.2787740456071215,0,7.751998422877692,68.84449367806485,-1.6809254181766227,8.027636867608473,-10.90033302487582,-2.065828051414997,1.6043097501682415,2760.6,31.996602491506227,314.13,Mega
TRVI,0.5938526443120812,17.520000457763672,26.357176254264726,18.534559662863217,1.6132934869482658,0.5119341738424633,2.6255654818922123,0.8561621838042942,0,1.3856814233544785,15.036119397287425,6.119611316942854,4.937214731710986,-3.5242257433410624,-15.528880018878658,1.2326725080445786,28.76,31.82785956964892,2.49,Mid
NBN,0.5781712014812498,128.47999572753906,11.62904661368902,2.961089467364037,1.2246913699503397,-0.3752669546057421,0.7238542695279149,0.5020210651541407,0,3.681381441913592,5.354652679503371,4.279846963853938,4.2313428866472105,-9.718222238928249,-0.7446410969668984,1.332242312436006,17.02,31.79388448471121,1.1,Small
JHX,0.6031777205387677,25.81999969482422,17.581340246911047,8.747840480392357,1.171589352436008,0.31150812760373175,1.1037949293942146,-1.5491852178254055,0,2.5367251127861814,25.400677529013905,-7.495347507391001,4.11779415518469,-13.442843576947647,-3.829784777841865,1.1777069592302885,199.53,31.584371460928658,14.98,Large
NBIS,0.6241095490928739,259.6600036621094,181.94416722720572,5.00328713018626,1.2388569102534632,-0.15202642621404902,0.3087133995612977,4.024492336447906,0,9.08827808033957,123.2098337262814,-25.242713462316946,11.048831985978186,-13.406250801415773,-2.9761944721447087,1.3533787973611031,4576.58,31.5118912797282,65.93,Large
SIMO,0.6279629637347071,321.6600036621094,256.254746117766,11.524088047229005,0.9455133209741307,-0.07224898020690064,0.8065630913372309,4.448767594011115,0,1.0330631648291648,48.192152623640325,-3.771693790702778,8.21928987626029,-9.391548264168087,-10.079367838534626,1.2140826926930477,359.47,31.41109852774632,10.91,Large
CERS,0.6221445815524832,2.640000104904175,18.007332971337142,-1.2345631657226208,1.0177221175618054,0.3246320675085007,0.3787875023524643,0.5681767380254855,0,31.175338368038226,-2.9411736336458243,1.0989000428272147,6.074134938279071,-16.19047539240989,-6.770833232794087,0.9429960238532323,6.84,31.165345413363532,0.53,Small
ARWR,0.5914014403436854,79.80999755859375,8.783659568082026,4.470867396712532,1.3490847818563503,-0.136823746767093,2.6563026964190914,0.5889001817750681,0,3.4874901479834732,23.69808076692374,9.989832968689774,4.829953686390483,-5.605040675327612,-8.559333760815209,1.029474193340093,140.2,31.158550396375993,11.24,Large
STX,0.6282221576844346,993.25,228.3068091350259,5.421416128535315,1.382689877164443,0.004663303807312087,0.8487097478282419,4.046312855913999,0,7.397899814665804,124.63654323740698,-9.559446492184806,7.718169508720695,-13.25327510915873,-5.15702329960777,1.3861855746605374,4191.24,31.086070215175543,224.72,Mega
FEIM,0.6182569570018527,67.2699966430664,31.487871894879472,-5.695825956503631,1.1620968280628121,-0.12853377734870233,3.2852671246083536,1.1446360658237438,0,16.09472981987992,44.17058907546413,-5.250884235207893,9.929071205865812,-15.912504195968086,4.414290004972003,1.3066081135539382,11.18,31.01472253680634,0.66,Small
ALGM,0.6368453742447745,55.41999816894531,99.25706357305842,7.604856475573209,1.452793028699835,0.17300995584677037,2.0389770938824077,2.237455620202441,0,3.942827267571862,45.9189016230907,0.8471168335079182,8.036037060993662,-10.141874577041229,-6.861200177357485,1.18627979711726,139.03,30.889014722536807,10.32,Large
BBGI,0.6271718340822271,23.940000534057617,368.5839760202986,17.82076093693103,0.4687580192324568,-0.1220247970560299,3.2372581504138562,1.3575637246270051,0,0.06607759535431096,322.2222259030935,-29.136453881168293,11.630265745513737,-9.215017928510136,-82.78847043592913,1.1117926931486866,2.9,30.85617214043035,0.04,Micro
ALMS,0.6278262264366384,24.850000381469727,111.79782616450066,14.495026238865567,1.2024422869929643,-0.19422695314055383,0.8048243561875686,1.2072480474519975,0,28.055123410562988,53.11152853867879,10.255257572325565,6.558781934615958,-18.790849438335584,-9.724682868986111,1.1887369000531198,28.45,30.655719139297847,3.17,Mid
MRCY,0.6301763075095644,105.0,42.44529883240007,-5.970851220717288,1.2241947870792218,-0.4538598304690541,0.099995930988631,0.4476202101891893,0,18.75982091797569,36.15144743273767,-13.6427739561577,7.137074892212744,-14.054185500650398,-1.9389313724974238,1.283293946242269,66.76,30.60702151755379,6.3,Mid
MCHP,0.6331040887506556,92.4800033569336,35.7239136477691,-2.365892385110598,1.1275619550556553,0.23909646554110608,0.7082598999934883,2.9195550168685123,0,27.800686823789672,22.998848706168246,1.1116817270251969,6.447339024242008,-12.242320526225784,-9.299793728153457,1.0694556149988947,1072.25,30.554926387315973,50.13,Large
SITM,0.641225757022796,692.469970703125,80.5761786556312,-1.0943697816455789,1.068685240173284,0.2461615921701735,2.320670493873125,1.602954071012018,0,29.50391116540219,112.85809514072417,5.657226060867548,7.851191561167068,-23.21331848415609,-18.122034411485483,1.046421798648503,366.46,30.532276330690834,18.28,Large
SYRE,0.6327454612663926,86.23999786376953,149.89510791330576,8.139283589338188,1.979050368822127,4.046692374806893,2.214753837429816,1.8205006188498407,0,7.805338030437099,36.30472141528843,6.096398873978144,7.5205417547655875,-15.500685942684623,-15.994940506568343,1.1488247741784399,117.12,30.377123442808607,7.49,Mid
TNGX,0.63000940033573,29.1200008392334,233.4755623362895,9.200685666686924,1.5111440261940046,0.3863001894736522,2.6098842706184198,0.10302433303524368,0,12.395996365954561,-5.851921914080877,-7.285424240018718,10.252404235620093,-15.324218213996518,-22.4025976026197,1.092009629145338,120.67,30.142695356738393,4.74,Mid
BEAM,0.5762253043625062,33.900001525878906,19.279045203716862,7.78158070011931,1.384417151528956,1.0181551028372067,6.194685485356189,0.147501620960594,0,5.969400017770215,0.6233389959155445,2.78617591647742,7.463126523809128,-8.080258828224105,-3.3465878682418633,1.0914278206844097,72.57,30.01925254813137,3.49,Mid
ICHR,0.6282221576844346,89.37999725341797,398.95596573289225,12.241307964091584,1.0530793111162318,-0.19809432831848137,0.21257825827115737,3.132686852062842,0,5.058819145103788,97.43758857664247,-3.052376582994383,9.134993010615437,-12.070835305611311,-6.59830954714367,1.312024730972519,97.28,29.96149490373726,3.12,Mid
NVMI,0.6279492151889281,521.9299926757812,53.3648642653229,-1.9301876119764219,1.1896572895065303,-0.35132220507314227,1.2223754022902449,2.642112586138263,0,17.886099987615076,9.704469052118117,0.7814120658472614,7.886251961627158,-15.269728250397808,-4.958283374028304,1.12259067387546,212.95,29.857304643261607,16.6,Large
FLYW,0.6117721978440271,16.540000915527344,3.4482947933517805,8.533749547251219,0.9017460959579139,1.1390507015996534,0.7859682803082669,0.0,0,9.24053069630942,-5.539687610621112,5.374997853896851,3.899635676333136,-8.3656420236805,-16.118141652026136,1.0201324604661248,37.71,29.814269535673837,2.04,Mid
COHR,0.6416116808188042,392.5,102.90608214333427,1.2873168897235456,1.0605853765735485,-0.393912019240714,1.146473489746283,5.042040393597823,0,6.537495195486644,54.75298365459703,-11.94178781065519,10.296086041465253,-10.795454545430012,-12.853576472295417,1.107154416203512,2437.9,29.812004530011325,76.79,Large
PLSE,0.6368990638544983,25.600000381469727,59.450379932411515,1.0110985356465552,0.7729442322311456,-0.07423083163124952,3.1640603665656633,1.1328160593541612,0,11.331073457943445,23.373495813185503,6.615381974185917,7.44112729581788,-10.269892164582297,-25.422830054397856,1.0858617704170344,8.26,29.801812004530014,1.77,Small
SMTC,0.6336105286474024,158.47999572753906,108.87666838248123,-1.4988388837362137,1.6944880966011973,-0.34335659625413273,0.3785909016266564,2.157999912369659,0,13.938209273847646,0.15799785549441742,-1.319468612638178,9.061531354648771,-10.639982930057593,-15.332681640151993,1.134060894919832,547.05,29.635334088335224,14.76,Large
MU,0.6296243715128836,1048.510009765625,286.31182229366505,3.739792605957162,1.1092571825423956,0.9544074449236589,0.042913388301857903,5.475380451747253,0,5.823213208564428,21.35391927343929,-18.77706498482926,9.822578452981832,-13.600484595648757,-5.124722429249032,1.4111121538441946,53212.57,29.55719139297848,1182.44,Mega
ONTO,0.6079954980257367,322.239990234375,97.78003992715851,10.051070781492687,1.076003919763132,0.6682732395203812,0.01861890529165103,2.414320836119624,0,5.256605808744218,29.89357781991842,-1.4042292728479706,7.693907808142747,-7.766729092106571,-16.81643467191779,1.2204710913816357,383.93,29.4881087202718,16.03,Large
AMLX,0.6187318343216968,17.0,33.12247632397951,17.176729370138347,1.1600474830134193,0.38331281358299446,0.8823506971849996,1.00000044872909,0,6.209486298599176,2.7190379677152636,2.850879638845401,6.031092475442326,-8.626711000483795,-6.678812551686125,1.1759032306842598,20.87,29.46659116647792,1.89,Small
AIP,0.6226705327759371,41.029998779296875,152.3649727821663,6.336657631547311,0.8692485968040075,0.4768399235679447,0.7250807194623318,2.778453384200147,0,7.441307314099325,15.41490762219013,-0.07913157324407515,7.69306425033659,-9.42604973418204,-14.177595908512593,1.3055118403253856,41.99,29.211778029445078,1.89,Small
ENTG,0.6222774164386118,171.4600067138672,95.97559255555,15.571406462077025,1.3080063095631813,0.23941910059751328,1.1839488509251617,1.6242876198767169,0,2.7139816274850737,28.58106018220073,-0.5629067543187903,8.105806746939372,-8.280729391938596,-7.858329896651882,1.368370800626967,558.2,28.99320498301245,26.11,Large
COHU,0.6245318400471306,63.65999984741211,162.35479268037915,8.180674189742964,0.8564457047141896,0.26634172986347676,2.3876912913609623,2.529061599411426,0,5.028702205617675,10.540023751755546,-15.341477669617905,7.593914149656579,-10.23688453027889,-17.676772234211686,1.282856969708805,98.43,28.728199320498305,3.0,Mid
ESTA,0.5574275897109539,87.20999908447266,8.877775201931716,10.931615830480009,1.1551901368963686,1.2371295785332852,2.132783659966119,0.21786772548871677,0,0.0,16.997582523689054,3.0699280647655796,5.680049107471309,-2.77591744532447,-6.373175862783015,1.152597164045409,45.78,28.70215175537939,2.57,Mid
ARCB,0.60887948753392,145.17999267578125,77.23397075022851,-4.136820954394136,1.4844030211809909,0.41770208522164337,0.7163580364942423,1.6944529810963536,0,13.425936615393141,0.44972940010360385,-9.545138687100149,5.9089200423557315,-17.83349896998048,-9.754976291058478,1.3339624317307324,55.68,28.602491506228766,3.23,Mid
ABX,0.6168071150657529,9.300000190734863,0.9747288326436898,1.152928881904143,1.1618265319795793,-0.707095991552939,0.8602142156637004,0.7526951296274857,0,29.67105723144712,4.729730527408795,7.635988114983299,4.149770138858054,-11.72282557615216,-12.61682091866354,0.9394751004831845,4.78,28.483578708946773,0.89,Small
ON,0.6242419726910384,115.73999786376953,101.3274684168261,-4.572271287582938,1.0550221826252144,-0.3917918325936695,0.004317654665768643,3.9139440667604983,0,20.319924006875787,12.730106095054175,-1.291338102075216,8.379002615368696,-14.21583202292713,-20.47310842381198,1.1308203149574638,1469.15,28.334088335220837,45.0,Large
KZIA,0.6343248024301765,14.630000114440918,26.28215213601233,14.422025716729673,0.6994537112865945,-0.11569714604601192,3.758715315054991,1.5721154757059466,0,0.6460980594010725,26.886387276628465,5.7553977122157844,7.552923592845455,-15.919537727921707,-16.68520620714743,0.9602109937216404,3.53,28.328425821064556,0.17,Micro
NXPI,0.6120316861655545,294.05999755859375,22.325774665241994,-5.0643032588554595,1.2005914218329337,0.17982178133865073,0.28565474558313314,1.8431554632172793,0,31.309315057739102,1.6629205042617532,2.720419017413362,5.9761856380607075,-13.499047801285343,-6.413459777801197,1.088177997216877,1210.6,28.168742921857305,74.24,Large
ARKO,0.6305958169293018,7.699999809265137,49.3543955487173,-1.3452935617690298,1.2706079426023074,0.22805418972087305,1.8181801290300947,1.5584401105972239,0,11.240461891084227,2.8037389123656125,1.200002034345208,5.02783083586548,-12.050260322842377,-25.314177516138102,1.3036760934450133,7.19,27.809739524348814,0.86,Small
SLN,0.6034558244502204,9.15999984741211,35.490591563659144,34.84469020922021,2.1945803788754814,7.996531745654484,3.275111306763487,1.7467284595752883,1,0.0,59.86038073861357,4.066264854140065,7.832969250457785,-3.171249360395509,-32.05661410310167,1.2735962001107557,2.99,27.17327293318233,0.43,Small
AGL,0.6282221576844346,106.95999908447266,473.78676640364006,5.2191476760242725,0.7345563033635627,-0.034272476479706826,-1.075169722991424,1.5613296402618726,0,4.921856698396007,76.32706784168009,-1.7356671926602933,9.532134855765344,-10.170488486846162,-30.836802287463343,1.3089851945145206,46.28,27.146092865232163,1.78,Small
MRNA,0.6255479263401877,60.41999816894531,70.44892835818915,16.51889328669924,1.5383867026406328,-0.879398232075304,2.6067540725661673,0.9433957498988365,0,3.9458453865173193,16.483515351761426,2.9555590595311156,7.350925190838593,-10.80602291933527,-7.715074632577782,1.4305101345268985,439.98,27.09739524348811,23.97,Large
WDC,0.6230596580220078,643.8300170898438,247.5044909271226,8.665672182175575,1.6734354647481855,0.809873046245915,1.0157736954517427,4.88017692733316,0,7.596344938695878,157.48555131225586,-7.328688417272097,9.046999466491185,-19.508167449672563,-6.839730131096597,1.5153686486138285,5203.11,26.975084937712346,221.92,Mega
PRE,0.6147466131662834,19.719999313354492,4.506177625983532,-2.6401246778817082,0.5826757982159322,-0.9852426262634094,3.6004108342157415,2.231230436142574,0,35.82102571080663,26.329274483077153,-17.74284077479884,7.460519685091811,-16.546762531157846,-0.1651110980621185,1.0530926265158347,4.52,26.92638731596829,0.34,Small
SEZL,0.6348622108180284,159.27000427246094,108.3854166547561,20.787659337430252,1.198584463144442,-0.4056217524519186,2.3796026774919454,1.1175311860464487,0,1.3820204139400902,88.04015349481772,-7.683212120608316,6.6737481730930135,-14.710292606027373,-39.73250081489824,1.3472103922623049,112.04,26.799546998867495,5.36,Mid
JBL,0.6352277667219945,371.79998779296875,55.84335234951254,0.3610314840442232,1.7763043843346156,2.0035900725444122,4.0532565408715735,1.3448090812662228,0,15.209500089441747,43.767713355156374,1.8645618245554187,6.074503839579548,-13.319190977130532,-8.15731142363387,1.4686792847068888,485.77,26.716874292185732,39.23,Large
AXGN,0.6093394351562534,42.52000045776367,24.649635437197514,0.8168262198773016,1.235331415423879,1.9863783208496713,2.704613154917977,2.751650919611955,0,16.659468037285702,32.875001429484136,4.800968978987457,5.6192044756790045,-7.56521639600147,-11.233935417651221,1.2147799396165442,49.22,26.610419026047566,2.26,Mid
JBLU,0.6147994704820294,5.789999961853027,12.31652770292846,12.133241717176963,0.9695326608535629,0.5334526134392485,1.6407645533385657,0.0,0,8.568396511827707,21.89473603440168,6.628794838933211,5.495927707109745,-10.923077508272952,-20.041754605258408,0.9999998714385129,157.12,26.582106455266143,2.15,Mid
TTI,0.6221445815524832,9.979999542236328,2.3345381218265127,-1.8441149039413205,0.8807049538625799,-0.8357836419204726,0.3997978745083781,1.0019983203624696,0,43.497983018651674,10.154515230773093,-1.1142050180827687,5.024263272223002,-20.41467645295162,-6.9129904636836175,0.9065041766753735,15.98,26.409966024915065,1.48,Small
ATEX,0.6104300730727775,79.08999633789062,249.56481371037685,10.117157602515741,1.2266382968223404,0.4787994808919431,0.0,2.832213892350461,0,8.571447012579632,129.64575926335294,-4.974112672779723,8.618210998885585,-10.247396876005187,-18.49790700937088,1.800672168480839,33.33,26.408833522083807,1.5,Small
BRUN,0.6312134200053509,34.2599983215332,172.97230064006254,1.5743088025101235,1.1667464206120697,0.8458203809157948,1.6637470015558153,6.596609551048273,0,25.26428763627172,15.743236080575556,-29.229691466045654,12.844842040555504,-18.428575424482172,-15.309447517658459,1.1855530945191575,55.95,26.171007927519817,2.1,Mid
ABSI,0.631251792549888,10.074999809265137,189.7684406323781,45.63983726129236,2.2772563591697197,9.289450859845514,9.181143505257502,8.28784172577566,1,0.0,107.73195889271032,-20.265144926204567,10.589152891216717,-8.409092642279749,-29.50820029976905,1.5373818667140642,59.51,25.936579841449607,1.57,Small
APLD,0.6466507755195826,41.97999954223633,42.42761575845364,-6.030880174553488,0.7942412379605576,-0.7603423264225847,0.09528565022051927,3.7398754452277543,0,16.032558025055994,31.43393500309658,-6.025700614578701,10.090859661497216,-17.240018126711025,-16.630428194322118,1.046560088600112,957.8,25.86749716874292,12.0,Large
JBIO,0.6277774982903833,21.899999618530273,20.288120111342757,22.51405268353897,2.0521087863729126,1.0512901986666485,6.16438541060889,1.7579919432441236,0,21.13494033081232,30.202140401745847,18.240438743834435,8.220482700055214,-21.785715647328104,-27.095728992039376,0.8733054361559285,21.66,25.784824462061156,1.33,Small
IOVA,0.6336105286474024,4.25,63.06249971479845,4.4611031345024905,1.121167501338821,0.08007222592811777,4.908236334150727,0.705887289442135,0,12.55557455036673,12.4338632815674,0.0,8.871597402236041,-24.51154682317164,-9.24855287925634,1.1545319252856303,60.58,25.62400906002265,1.9,Small
ROKU,0.5974128375223957,135.92999267578125,16.604226781935672,4.381075122141263,2.604222497009855,0.5843029647902568,1.0740872452916546,0.0,0,20.8834194093541,-3.5273253626392527,0.3839807706465471,4.588761011470576,-8.698288408263807,-14.914831308049436,1.21195429756744,598.96,25.54133635334088,20.16,Large
KPTI,0.6315194417110231,9.119999885559082,23.103634304761012,-0.3931849469744123,1.0730701595164893,-0.21732719246809296,4.713817705262683,1.0964849675358856,0,14.395013885902264,67.64705494401097,-2.8985425578438178,7.68240690908369,-17.01546791932887,-7.971012906006039,1.0534830623156257,3.73,25.38391845979615,0.21,Micro
BNED,0.5986394037622471,11.180000305175781,21.994568309384753,3.9419892213403878,0.8939191369692466,-0.9468739953787179,1.207506900808818,1.1234334320692168,0,4.109698073827759,33.4128896439465,-11.384611862188718,5.335803389552916,-8.435706221694248,-9.371889920135038,1.3154872765634797,3.03,25.312570781426952,0.38,Small
ACLS,0.6325950156362591,168.91000366210938,95.88640897932612,1.5370946188972237,0.7948870950710148,-0.3471701045139698,0.0,2.616777025096151,0,8.020863596746079,105.96268657628592,3.342062062666553,8.814076956267257,-12.834139371310712,-18.31317211461065,1.2505022484888053,115.62,25.25254813137033,5.19,Mid
