Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
EPC,0.6244359970481639,28.610000610351562,35.03449771922054,1.7769180906121804,0.742416464611974,-1.2821930710702207,0.04543369680131972,0.4194300220921833,0,2.9730661813223507,9.115184437432964,-1.2750399430985815,5.0189739613155,-4.474123934585284,-13.41323410304719,1.12136070103598,25.87,35.759064327485376,1.32,Small
ONTO,0.6239666173016519,319.7900085449219,37.74893819378611,15.14047734453962,1.04881610890329,-0.10392159174922022,0.16573337663261206,1.1945361712794715,0,13.587149691406857,28.90600055800284,6.347870182342047,8.43048737778699,-17.25145794755145,1.9361775597395505,0.9815167260866328,424.84,35.756725146198825,15.69,Large
TXG,0.6125314333086409,58.47999954223633,203.79628623139422,21.989632021802898,1.2487005905240112,1.3407099699038114,3.7448677219804716,2.086185414213513,0,1.739700406047125,59.12925045345588,-3.079274555994139,6.225571821829296,-3.6414551564409594,-9.662605832068552,1.3792037310774017,194.45,35.75438596491228,7.62,Mid
NEXA,0.6038246831896507,14.449999809265137,4.239289985519634,9.590310792341052,1.01495601036068,-0.47674113943228885,3.5294133950059767,1.10726539455348,0,37.831536862360466,-0.344665041710731,11.707990670883197,5.696189945060743,-13.561241864131018,13.804493627836198,0.9890917651054809,11.08,35.633918128654976,1.91,Small
VSXY,0.6332527560842357,94.16000366210938,40.73266591283207,6.308996458641376,0.7871016418307564,-0.2775730906774047,1.1363632680522402,0.0955861977312333,0,1.1980478452850158,78.63783968279505,-6.311033062061363,4.706426553884854,-8.100717837640602,-35.63636086139042,1.0437107341537493,206.83,35.60116959064328,7.48,Mid
TBI,0.6127122887391688,10.1899995803833,85.46883356904782,20.605984572570343,2.102504424766451,0.004027003175593276,0.637876183057478,0.9931222202436181,0,5.120363552588189,170.29176738022406,5.414749429149277,6.281510577930536,-5.121044715128436,-6.763286210085724,1.1382097641909714,3.52,35.56023391812866,0.31,Small
TFX,0.5530970493690649,133.5399932861328,14.792777725561823,-0.8832526238683981,1.483265033742865,-0.5573299490114894,0.9420365948078595,0.47925671845162837,0,20.989799551955574,-3.5479294771544407,-3.726176020461478,4.025439924256802,-7.903452906060796,-0.9328334529900675,1.3664210575242786,69.05,35.55672514619883,5.91,Mid
AMG,0.5535274783841643,359.07000732421875,6.256116188789562,-1.8390174556133732,0.6721636659453234,-0.5932861931109117,1.9439136780940198,0.03341830694280667,0,11.015501935901776,24.823267910865944,6.945355294669995,3.413496710886088,-8.61251340188181,-11.21347062329018,1.0445734974803,110.19,35.54853801169591,9.48,Mid
TALO,0.5959296951565185,15.569999694824219,8.881031398845064,6.556252084061798,1.1441439289638071,-0.7646064093004913,1.7983345672164808,0.4174668057362473,0,19.565955954986972,0.5813963517021832,-4.307913961029932,4.736673969623963,-8.68034960923951,1.5678288663858742,1.1368756887171063,31.56,35.54385964912281,2.6,Mid
DSP,0.6065602375814525,13.1899995803833,15.197122253333983,9.832001681914099,1.877525340072541,3.834145425080772,5.041698127053962,5.155416020340389,0,8.023526399915976,-6.387512862981856,7.4015716096587605,6.3749602734674875,-10.878382361445345,4.795602181587792,1.0719622565864038,3.91,35.21169590643275,0.26,Micro
IBTA,0.610350427424438,36.7599983215332,60.62885862802847,20.103240113708942,1.9245864527547214,-0.18705863707900003,0.10881642370158633,1.8226387764329122,0,7.154231523322556,39.50663297519,4.597706045173123,8.416757726285555,-9.200944133798306,4.087595695877462,1.4587870236465001,8.16,35.173099415204675,0.74,Small
TSEM,0.6251012519821619,249.5800018310547,57.54257292112748,7.239227699327114,1.1094205531073282,-1.0129841859632682,2.9609680569808563,2.8047118954307817,0,24.65932579380283,50.27697439721721,1.7926344407078205,10.286995560735775,-21.99162345228067,7.738118689233523,1.2156498229885948,498.94,35.10526315789474,28.21,Large
LPG,0.6058488904132152,43.040000915527344,30.152060254796865,-1.847050173227395,0.8208313049975602,-0.7668992788214917,0.17425827449425743,2.0910815676430574,0,19.050229379769874,-7.772167947070077,-6.72591687494694,4.585887363992317,-10.099214797643164,-3.3814001412029406,1.094940464800609,30.04,34.95789473684211,1.84,Small
NET,0.59645174637297,306.9700012207031,65.04358055673,9.571683275206766,1.6802775917954602,0.4847282856726314,1.9969393942130598,3.7365218669752487,0,1.5949722496142227,56.51353366536257,3.3504888877986674,5.941994517348439,-5.469161815880962,-3.4281668327731754,1.291072969405286,1161.76,34.7672514619883,109.31,Mega
HPE,0.6364766332957246,54.380001068115234,117.9426700077656,11.331765320327628,0.5612821338457287,-0.607795373906639,0.5884510638709062,3.2546915057711714,0,8.5607386012482,-2.8689232481981457,5.730427913307374,5.61221214987569,-15.114239566751495,-14.312263411391093,1.0188232262907695,1462.15,34.605847953216376,72.01,Large
AMCX,0.5882579594499612,11.789999961853027,47.265075117502995,9.207113835393164,1.2235734775075569,-0.35689347071928323,0.08481149481784932,1.9084001881139905,0,5.559126062823845,5.267858594489776,-6.211819035095841,6.085667039951257,-5.830674673814914,-0.8230444598771444,1.4270892431315358,7.76,34.589473684210525,0.49,Small
MTRN,0.5905886957323617,280.79998779296875,75.53955530002783,14.549354956945967,1.2412665220016983,-0.6013189502313548,0.3276401238341278,0.3774920244553221,0,11.891244554989669,-2.167096877836328,-0.6159424852022303,7.772181301126377,-7.807472528591987,-0.3226716667550027,1.3256098056707997,113.91,34.43157894736842,5.84,Mid
ECPG,0.5957118098555103,93.48999786376953,48.73040282544796,0.5961076115304793,1.1464370118506693,-0.14974647436313862,2.5778197851660805,0.9198851534851112,0,10.061862950149202,9.1790270493627,0.43531577808441146,5.08228579010984,-8.16306968446909,-1.9141733684926054,1.3625178338112411,32.48,34.38245614035088,1.98,Small
UFPT,0.5657294050281357,321.9100036621094,9.658017111788396,18.9075192217712,0.9059106042196696,-0.7327673073077562,1.494177239329635,0.9536849707322625,0,4.253614618700645,34.03980627626776,-6.0101698293474515,4.563607386608943,-4.959991797332991,-1.712852752889828,1.2073068973795813,69.16,34.36023391812866,2.49,Mid
IOVA,0.5962107904639543,6.489999771118164,137.98558352727787,27.793635125954758,1.790912550727385,-0.5648910499781795,0.46225286381725617,4.6224992491325025,0,0.0,4.508852354365736,-39.44020166902562,7.847238960563393,-6.213877173017781,-3.170734571538018,1.1958225700952465,106.92,34.30760233918129,2.94,Mid
XFOR,0.6038246831896507,4.28000020980835,8.93358637039887,6.766453054720041,1.0451070567953922,0.5143196832434636,3.387849854781386,1.6355068078606039,0,17.640920496538325,6.467667414198232,8.20895336292783,6.4502675182061155,-11.387157815145867,11.136891539088117,1.074755466647901,3.39,34.198830409356724,0.42,Small
NRC,0.6108361618159458,21.3799991607666,29.85652689227298,3.590285988496511,0.9279317308863763,0.09435019081471559,2.8531367365178086,0.0,0,10.97955669047018,1.2586878285385699,2.274795315698083,6.586597868890205,-9.712842545062534,1.9969321577490804,1.2032186943519398,2.78,33.87134502923976,0.47,Small
STLN,0.6288927664808321,6.195000171661377,119.52691562441274,16.376276947706923,1.397381472047615,-0.07478489908041168,4.761905860725958,1.6965319119847235,0,5.790300383685816,118.13381541217585,13.5350374671455,7.388563247182997,-12.127659515184892,-3.837949383883823,1.0205370563139615,12.51,33.86198830409357,0.63,Small
BWEN,0.613966866121982,5.340000152587891,110.87019607567628,16.150084520086725,1.5938161215096602,0.8088059377753795,3.932584870917575,1.4606754011447611,0,0.0,21.08844301912261,0.0,12.06527645379711,-3.7837843403989,-8.547007209285477,1.1849369722427459,3.29,33.6374269005848,0.12,Micro
WTI,0.6290156110471162,3.809999942779541,41.62197175848033,8.469749258216181,1.1720578125794354,-0.5547747133321034,4.1994773803583705,0.7874008354973983,0,24.969607395117258,23.990110452286086,-1.1142117330584937,6.786650661958869,-24.832216579529874,-0.5434777325616403,1.0113960191723619,17.48,33.5859649122807,0.58,Small
FA,0.619792759579772,21.170000076293945,76.71539880281422,-0.3295658692484654,1.9281208491692408,4.805732290619636,1.629661370311113,4.260748341770397,0,10.754678215113843,24.602709601182386,0.14183820253676793,6.5756799548548255,-15.825048121057039,0.7499992846973877,1.4202762145084593,45.98,33.408187134502924,3.64,Mid
FNKO,0.6265330413848174,5.929999828338623,44.42282757894815,1.1341315797649127,2.7895608682730706,0.8446837659294096,0.1686298875626277,0.1686298875626277,0,8.123217989302479,13.167940595950453,-4.6846800551804115,8.14261789718667,-15.767047434252628,10.211266569238429,1.4970299333311479,5.31,33.13099415204678,0.33,Small
RHI,0.644945288297881,42.13999938964844,40.08557802488819,5.406653082372875,0.5868050861080562,-1.523844581584041,1.8509700773037259,0.9610792243788,0,0.9483150796331283,84.9507559643636,-15.45581510670862,6.016508853361835,-4.617476010388752,-6.182064068432792,1.1383184745687316,101.33,33.03859649122807,4.31,Mid
KINS,0.5990598035347348,19.06999969482422,9.066798385150854,-3.8907374718050542,1.1495552019678033,-0.48310988698905555,2.1499730149544134,0.3146275138930441,0,22.77871948533828,4.8378182236475356,0.050201952023257376,4.087197854053435,-8.755980655597657,-3.7659746058430086,1.0773475608795158,2.4,32.892397660818716,0.28,Micro
PARR,0.625518027965314,75.47000122070312,66.91290119322122,-2.4122152628490316,1.4862274436679836,-0.27348810158806225,0.17225023362075295,0.409431698566472,0,8.645357064471245,22.935334697526486,-9.31338978899505,6.802986677782523,-13.282773435142081,0.8903133927165373,1.658635094431344,74.15,32.62923976608187,3.78,Mid
TPC,0.5537119279222277,97.52999877929688,4.567923134975427,13.148444266182855,0.9974834905665114,-0.4205215746636894,2.3078038701672687,0.17430346669875663,0,2.0766034295977946,11.259405321404481,-11.585447505503913,5.150122428366208,-4.662760635501611,1.3428439126387866,1.306019003570082,77.5,32.58830409356725,5.13,Mid
FTDR,0.6172959295411586,83.57499694824219,38.361216357654484,8.985159866241387,1.1578118018846926,-0.20036083981789038,1.7529213529913747,0.29314403365912595,0,3.2298087541091474,46.26355939884752,1.6256873296993084,4.50365382838278,-10.548007411578881,-2.529401808471156,1.5502755200734455,52.44,32.45146198830409,5.76,Mid
CTOS,0.6418564318261701,10.640000343322754,42.573099954324874,1.155110527782763,0.8029892953281653,-1.0498390040946461,0.9830822303832528,0.5639136999531583,0,18.77607283486014,4.827593528670072,2.459785077479565,5.683806550449095,-13.000811596864747,-1.0438453262596963,1.2229248701712754,11.64,32.316959064327484,2.42,Mid
OPY,0.6073013192932433,113.1500015258789,10.441484688468838,1.2505328807950395,0.7530269699397651,-0.764489028308183,0.2121059306504026,1.1489200479144452,0,15.956162262307469,1.1713208430540223,6.54323933028908,4.071081662993952,-8.187274028487337,-6.174325051928547,1.0861062366573466,14.21,32.162573099415205,1.21,Small
SM,0.6396260557793545,32.5099983215332,43.79976411407629,4.111953803940092,1.3763155292534233,-0.8715435301862766,0.3076047184814716,-0.030760471848147154,0,8.825257671786801,56.23871779975135,-8.411850487968062,5.130290348983047,-8.769304316403606,-4.884405592216327,1.1833621125782687,125.74,32.10409356725146,7.73,Mid
AEHR,0.6193543369271042,117.18000030517578,313.0892984399782,31.36918528596688,0.8511849804837722,-0.08410513475302356,1.126471830837374,1.8177139851959112,1,0.0,33.47761599591859,-37.3559237987734,10.26077129247827,-7.455380063626257,-6.628392717157718,1.1039830718364454,292.99,32.09122807017544,3.82,Mid
DK,0.617762237760194,63.939998626708984,73.94308686121005,0.780931519855292,1.1507236861404393,-0.37510598430934544,0.5317487642868801,0.5004687233220302,0,7.426758182839547,70.47775406550065,-10.237908293557743,5.64871672582822,-6.889398926365425,-8.47000952305319,1.2995140842413546,78.56,32.032748538011695,3.92,Mid
NVEC,0.6350494893002788,116.87000274658203,70.98707748772024,5.920652475787314,0.6019509416984326,0.23551644448933362,3.5678957017683226,1.8824373456962509,0,9.89100154166554,-12.164609178940678,2.54340540240084,10.254565704399155,-12.678604770135749,-4.257705638709821,0.9747607482920261,30.43,31.998830409356728,0.57,Small
HPK,0.6407211383045595,8.260000228881836,66.00460844041724,13.864289201833992,1.182959605810981,1.3131170435067023,10.514524596711777,0.72639731170513,0,0.8414469462237744,45.16696213295192,-3.070761362766271,6.748097508858268,-9.51415629310378,-6.478873862829852,1.0478746241541974,4.98,31.949707602339185,1.04,Small
FRD,0.5916439409925337,42.869998931884766,106.123607800609,18.67957365284021,1.6472489696960229,0.21174682443286658,4.735243363254907,1.4462303413055984,0,7.574360499702556,23.614689034175036,6.1785508522373505,6.882935519767167,-6.560597354163303,-4.362703828640912,1.2955810817459763,4.03,31.88888888888889,0.31,Small
KELYA,0.6091621321868242,15.420000076293945,34.928569364423566,0.6823156616704102,1.0686335870293202,-0.7115642237302857,0.907914024779451,0.7782093706716816,0,4.559391629526767,49.854228697378566,-9.097375368283728,4.863813647268475,-13.1267601328157,-1.2908827338122124,1.4499821362215917,6.18,31.85380116959064,0.54,Small
PRAA,0.6472926247521338,18.739999771118164,55.244646778337184,5.3963591484265585,1.000601984579204,-0.2603679402310649,0.24546172645091652,2.187832723574081,0,20.4065894635716,25.4350756172044,2.7839645070162398,5.506174463311738,-16.895785342252935,-4.91480988664315,1.0600005908949828,12.08,31.82105263157895,0.71,Small
PBT,0.5939687398694753,32.709999084472656,62.95542850944314,9.30614775552634,1.6381755373555653,-0.7841274474023636,2.7208786748138705,0.644754995181304,0,1.920571292338229,16.94014133163069,-3.0096740524200234,6.436834414670052,-7.651042418099709,-1.7149009235674733,1.6910191481661765,4.09,31.409356725146196,1.52,Small
IESC,0.613966866121982,780.0,47.70996353419679,16.661070627466724,0.5742378217231298,-0.5462006217594325,0.1641063201119691,1.1576804136603747,0,0.6148620743673364,9.106164968899375,-5.156205021050567,7.830587533804087,-3.923135621567414,-6.246037685860777,1.175886877037615,203.15,31.39181286549707,15.54,Large
FROG,0.6424581387648156,86.0999984741211,56.37019558187832,2.8965786535465847,0.9560193054943958,-0.3736343149480632,1.1497081291199556,0.3018528795701767,0,22.17104587426321,-1.6898873326946036,5.056488650749227,6.324190942064159,-13.223143101224025,-5.686960810395116,1.0280940965826773,249.93,31.166081871345032,10.43,Large
QUAD,0.619792759579772,9.729999542236328,45.540486253409185,4.6011556042540045,1.699783488430354,0.4986112709625988,2.3638186334367206,0.30832203884372533,0,14.942663274544973,15.284360495686169,-2.9904307444608236,6.269269864892725,-12.73542712778825,0.0,2.0175439117460874,2.46,30.83040935672515,0.5,Small
AMRX,0.5966746757625948,17.100000381469727,6.138792514904723,-5.5457336216950415,0.7708387058168694,0.3569143355056101,0.9941524707111876,0.17544260803797046,0,24.48614993283727,-0.7544931178923507,-8.448171373334482,3.810777316255366,-11.214952344916776,-4.403947762354364,1.1226987772229027,35.3,30.519298245614035,5.46,Mid
GRC,0.6038246831896507,82.79000091552734,14.61616984435361,1.5572764731865558,0.7193159384185873,-0.4612504360775339,3.877158916304539,0.7126512389823804,0,21.4068462613821,21.589953104731105,-0.33737882865919977,5.023025426342918,-10.767404607781742,-2.8552361264239847,1.0578950458194671,16.45,30.481871345029244,2.19,Mid
FOSL,0.6073709845180717,5.239999771118164,28.477143953762507,9.956977464203032,0.9964210071756994,-0.02345817110863196,0.6603011935321267,2.099230180553633,0,12.699892059476655,20.183477303992557,-2.9776644983105864,8.505451556748591,-14.935066541131455,9.589042585028915,2.0060337742765033,4.9,30.465497076023397,0.31,Small
FSLY,0.6241095490928739,28.780000686645508,218.41606788635843,29.55502374844211,1.7663211214020207,-0.29837771377628564,1.2856112683958218,1.003823378955749,1,11.599263822648943,47.5897471085621,0.81339750903673,7.316812995661752,-17.346349973986523,-1.7168607691387512,1.3755599511574665,182.21,30.451461988304096,4.58,Mid
PRM,0.5796502133264267,34.529998779296875,15.64627613915226,0.7851472358421899,0.7231116316220151,-0.5505664914590813,0.6081641815535876,0.9267295283161534,0,21.053252163640188,0.3778989757206658,-4.411768409731861,7.4566626007704455,-9.536283898788705,6.567531016075424,1.3956523914659158,61.15,30.357894736842105,5.65,Mid
SXI,0.6024164304250108,327.5299987792969,15.23739473643808,5.738766629854778,0.6405819291710853,-1.2297606258011102,1.9784480842852008,1.3678169947825944,0,11.051942914523933,32.03386783083829,1.478138808051719,4.514892964103915,-9.90130645461387,-4.851816672885403,1.1070739573983877,62.57,30.314619883040933,3.97,Mid
CNXN,0.5767362535537052,80.79000091552734,10.42488332802911,-1.6207778697136848,0.9634730363046099,0.7300941654915308,1.472957578792166,0.6065080557132307,0,18.1711580320564,14.482076328119732,-4.678444456882934,3.9962496399164062,-8.515453347161207,-3.678697115489878,1.3365424226335751,13.31,30.195321637426904,2.04,Mid
FF,0.6265990328449201,6.369999885559082,63.852744566226605,29.36636707707209,3.2177916493657626,8.218718668695294,6.279428974155657,3.2951319636071887,1,0.0,23.449613831274178,-5.720338832013957,5.416011501239745,-8.869812671985322,-5.3191133178130245,1.4293746138119778,2.48,30.11345029239766,0.28,Micro
MCS,0.6302283212157994,28.68000030517578,74.06205434162148,7.728425809993546,1.19837271564201,-0.06348072275330192,1.1854956379295332,0.17434150584166044,0,17.215828597806535,15.227002845774704,-8.287543283945604,5.098127366728338,-11.536082896009123,-8.072227635908499,1.643908906496531,8.69,29.796491228070177,0.88,Small
SPB,0.5824337744406668,87.91000366210938,8.334950023501907,-1.133623803684656,1.3770870105736224,-0.43330081513860597,1.4559203092208115,0.1137596398003469,0,12.478685439544677,26.814648309063404,-5.7655709887152895,3.856208911279234,-11.255798678751857,-3.6345158490048544,1.2807573377153156,31.87,29.665497076023396,2.02,Mid
APPS,0.6219675824724502,13.039999961853027,183.39281703813134,31.498007400304168,1.474978316395942,-0.13855415096789553,0.8435629652217838,0.30674817459336656,0,7.8417098209540015,95.20958526946697,6.517305595443002,9.350350952253942,-14.993482188439962,-2.619595704778175,1.2338319378646818,71.05,29.53216374269006,1.58,Small
PTEN,0.6066793346863221,11.0600004196167,18.166102080079938,9.776678062806285,0.8137701515451679,-1.166569879361387,0.31645430453028683,0.9493629135908606,1,25.860769145714357,8.03049678529172,-6.795132855529729,5.318393988368451,-14.682336411235433,-3.6003652972948648,1.0442311439515788,106.62,29.361403508771932,4.22,Mid
MAMA,0.630288644146016,17.799999237060547,0.7439300338989874,-0.17385850274692782,0.6117405449849634,-0.22214993172734038,2.0505713151174647,0.9550566492747119,0,33.21534578816209,-0.28011845007177266,9.339773748831277,4.2455852607684,-15.238098870414628,-9.782604413324252,0.8546371847603237,12.19,29.21637426900585,0.83,Small
VAC,0.6490658227729429,114.86000061035156,102.4195201313091,11.748910083871044,1.7182370664846947,-1.05125973438161,2.2636239424363516,-0.24377396639958127,0,4.398286249269281,-7.927855222099526,-1.0311404056248605,5.59003548054643,-12.547583513719978,-5.43119787873416,1.5102028360429411,57.67,29.174269005847957,3.95,Mid
PBF,0.6046076322039812,69.3499984741211,87.94649230633023,7.827815387688151,1.1236859177024006,-0.2180376976389771,0.2775845523364503,0.40374734744561375,0,2.4185736877746877,61.02190980810458,-8.47430401338098,6.98140888839177,-7.2116665020526325,-4.422602465048015,1.4762384062331724,208.24,29.16374269005848,8.22,Mid
MD,0.5727802382234373,26.139999389648438,13.50184122742406,-0.1050935076042121,1.230684754955991,-0.3984523790847688,1.9889108177284804,0.1530183975177159,0,10.488435581862197,35.44041669752543,-8.419737568737776,4.363837715627968,-6.442380493696249,-4.9675006931091765,1.404323349255332,21.24,28.738011695906433,2.12,Mid
LITE,0.6223304527327387,820.5900268554688,30.549873192077335,6.488123774203274,0.9661998527540572,-0.08206380867013169,0.37899380321209714,3.7704580154272382,0,53.11986041483223,16.173293015916666,-2.7933247553484404,10.235570918508023,-24.416956537897754,-1.0175857289550634,1.0394663920492062,4273.47,28.26900584795322,63.84,Large
MYE,0.5892334927950846,32.279998779296875,35.18962298318631,-1.7501176251009312,0.7352782789676465,-0.27541032475710076,0.46468875943844357,0.030973735783738382,0,19.53191136193875,-8.581145500040298,0.12966260950218322,4.930075613933984,-13.805078446408913,-4.0350859047802,1.400132697431819,16.27,28.039766081871342,1.21,Small
NBR,0.600471497669871,88.16999816894531,13.576106627271711,6.2538771660607395,0.918684580289842,-1.5073198685323532,0.29488731045374594,0.7258698003087806,0,33.1492964343169,-15.367634948337965,-1.4003568236933694,5.183978936200391,-21.904342801134458,-3.5625641256298533,1.0177426096992475,25.36,27.781286549707605,1.3,Small
AEIS,0.5998491034093693,327.5899963378906,5.78617334704532,8.612150074956109,0.6423748608404666,-0.48562920342462496,0.2045280488483686,0.9585196994810449,0,54.113151153300265,-5.894685552581729,0.48821123602625977,7.156159417719818,-17.54951223571146,2.4389421191993406,1.029416775537767,289.57,27.47485380116959,13.12,Large
SNDA,0.6031777205387677,38.91999816894531,0.6286358953977,-4.09777897340754,0.8032822469379964,0.4603763143495595,5.215824446940686,0.0770780593716486,0,25.705238022480543,-0.28183605890116764,-3.5482212710328898,5.182793093353336,-12.322598098200203,2.7439814649172676,1.2456262671687315,26.29,27.066666666666666,1.84,Small
BAX,0.561468931221511,27.610000610351562,15.55806549986376,11.035150491805922,1.0658055113000986,-0.7659833069027806,1.4668553796784922,0.5070604366117915,0,3.0303594663604256,35.61291109350018,-1.8807333107438464,4.996894575562584,-7.966664631895903,-3.19487993690972,1.6186960763404024,194.36,26.55087719298245,14.27,Large
DXPE,0.5727802382234373,195.0,16.955762587056643,13.851328046699773,1.293382427310181,-0.16747631475698635,1.4410243890150463,0.4666685446690812,0,1.4853971585003805,51.65655406950459,-6.457923974203089,5.400001050788405,-6.249999999969953,-8.506822380733249,1.3646861294544683,30.58,25.644444444444442,3.03,Mid
GHM,0.6147994704820294,108.76000213623047,16.23288990399283,4.619677520314543,0.7092136927700187,-0.7744308699623216,3.4662535737915343,1.1217370326673586,0,17.06363429018279,0.8998990745480137,-1.0929454792903632,6.104521139706776,-13.559050707230247,-6.950268750573424,1.0186037290223362,29.25,25.478362573099417,1.28,Small
AMN,0.6362538813752318,33.11000061035156,54.50165918819741,-2.102241546004512,1.1836482843713847,-0.07936038839287174,0.4983301050544526,2.8085204043399026,0,11.367672902670972,14.29065031059811,-5.230771578114294,6.648811721083009,-11.042451572932798,-9.389027563267417,1.3508395959720794,30.82,24.567251461988306,1.28,Small
BVS,0.6212439818431849,13.850000381469727,50.92887974858258,7.35394089325942,1.651812801574407,-0.18298190934898234,0.9386220734776627,0.3610121975025337,0,8.088411465998908,-9.239841586968492,-2.7681633493154103,6.106755687021942,-12.854711587261464,-6.227963791471609,1.5474495372110613,10.8,24.4140350877193,1.16,Small
VG,0.6209252239589091,13.220000267028809,18.71860486271295,-1.8377560681877194,0.9480542564154041,0.09401003769623004,6.202720712550229,1.66414000676337,0,42.48708303985934,-7.360268107325885,-6.273627407679683,6.49448898582963,-24.868231615061028,-6.312299815750749,1.014706483768798,190.08,24.067836257309942,32.84,Large
INVX,0.5695032603068729,30.139999389648438,7.312579017595966,9.399101203370943,2.7114564989009526,0.9378824818755627,0.0,0.7962832646659873,0,7.920530556685311,13.138138438654098,-2.6049770379271124,5.730400270200195,-10.590328661155949,-0.29952015647278635,1.4725787472874723,16.07,23.930994152046782,2.11,Mid
PACS,0.5889684023912762,44.95000076293945,6.040355274353293,-2.362203471661667,1.1952231322004185,-0.5345398822402998,1.0011140273449346,0.0,0,14.774213640610402,9.607419172317769,-1.3570647385637589,5.814396874550025,-9.173571956880682,-0.9822558817365321,1.3465476808595225,42.86,23.258479532163744,7.12,Mid
SXC,0.5533500987527178,9.260000228881836,1.074032745124498,4.044946948920041,0.9485487955327571,-0.6065047359051811,1.0788363195081552,0.32398148920878206,0,8.059942156704842,56.44999617984132,-0.4667440288535547,5.839170628220656,-6.653224216427116,-0.7769111324999021,1.653336608409843,14.26,21.45029239766082,0.79,Small
FTRE,0.5937860805349893,19.520000457763672,19.552996325579876,3.857410899112432,0.7998911407996231,-0.8638442031955699,0.3329847601504675,0.6147583832638848,0,3.5361384545101586,34.342744777385235,0.6655620335922963,7.32215893769394,-8.742398247576933,-4.483427972357623,1.3982130281366367,29.54,21.051461988304094,1.86,Small
SLGL,0.6172385735805422,77.91999816894531,7.751234527469331,-6.124725313917912,1.5887770294356685,0.38367759177957383,0.39142750556868405,1.0907332032253614,0,45.70112378119318,4.590601568992492,-19.034352818818437,7.70890510548676,-20.465451466500717,-5.578124441483997,0.9805049580762518,3.27,19.582456140350878,0.25,Micro
NWL,0.6183096317293191,6.150000095367432,28.667733018210328,11.040896810359811,0.7257710752666025,0.19304101026560416,0.8943061378341981,0.16259759167457905,0,3.705116118986392,5.670101613676618,-3.7848617112453278,7.590011873300437,-13.744740577930317,-9.411762475674237,1.380899098856308,78.37,19.04327485380117,2.62,Mid
