Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
VSH,0.6411745400615779,59.380001068115234,269.4885146206785,14.62103559611414,1.7775545937624473,1.3664595616804727,1.5409179595080658,3.856518818283452,0,7.9623752206014435,1.3656524616610566,-11.002885774384582,10.974713869489578,-10.907727368665991,-15.860945683526445,2.411097850551148,25.598243688254662
GKOS,0.6283403095921658,126.80999755859375,8.144882823982469,3.0983980076123,0.976695238195522,-0.6280663664402192,1.151334076148897,1.7979645321145918,0,14.656904448184285,5.472838740651972,2.1948612389231448,5.826827171567396,-14.381205160919649,-6.045807524355444,1.1253611051282058,25.46761800219539
AVBP,0.6077290570046833,30.540000915527344,16.926759885038535,5.172535309385051,0.83272023435916,-0.1632575184739391,2.6850021945495723,0.0,0,8.090489387521771,30.34571283585292,4.996481606023813,6.232108012209457,-9.150404897101708,-12.510325237085015,1.1272443319542216,25.3556531284303
BWEN,0.6091993555130755,4.179999828338623,9.252289150791349,7.662583982697874,0.5460911700246986,0.02920416640512191,8.610048143665272,4.066976229606333,0,39.65038957929964,-5.215420112912283,9.16230132611103,10.013500065552888,-14.693882711605944,-2.926826543702068,1.1052425088864255,25.187705817782657
MRVL,0.6320172670204826,279.70001220703125,194.35148151270735,19.703848493318407,1.737833430839102,0.737822726855693,2.9603140571686843,0.9195533981185231,0,14.79330554461338,-7.27663919559462,-4.44188877696009,12.00699633256007,-13.726094486216564,-12.388718065621331,2.342266955279513,24.902305159165753
F,0.592618331394761,14.84000015258789,4.77805363371635,-0.7789242521278387,0.7206130867417098,-0.858627843370411,1.0781660765241028,0.9433985301469543,0,13.34338767993514,9.35888346522571,5.593919140147605,4.899885955682457,-16.535435435053085,-4.794520604159269,1.2660824286431969,24.67837541163556
HLIT,0.6451326246292034,14.930000305175781,31.957367101045687,3.6733579710443656,0.8913476818645174,0.09004527841493895,1.205621887542817,1.4735449599274668,0,29.73145857328498,-11.656800933166219,4.797603717797718,8.104487698687468,-15.55429837317028,-6.718057948629262,1.3078469281102345,24.588364434687158
SKM,0.6479547510114678,38.31999969482422,79.90305742213275,-2.4328139707464884,1.3359179308159328,0.07180442839115976,2.974946238772191,0.8089706708101327,0,20.487866430167454,-13.751970669021741,-1.0341301000844116,7.586490624397286,-18.779144876757883,-21.16366570147755,1.4056224639346446,24.512623490669593
COHR,0.6509242943356066,385.0299987792969,86.50708207051312,1.587142416807456,1.0219229636291816,-0.2117049862021991,2.459548931434517,5.2151507890659445,0,4.886176400791308,51.807748044904436,6.652838020180006,9.918705467976302,-12.493182095585952,-14.677163005616755,1.513879091210403,24.177826564215145
APH,0.6021760224708298,153.8000030517578,2.8420925072067726,9.730954391511213,1.0577510135814132,-1.1024654380176748,0.9232757742262284,1.297145862404318,0,6.143677295389109,5.579596273715554,3.351653958660641,4.686744904502107,-7.744257590066884,-7.81518869691585,1.2135720667192993,24.039517014270032
HUT,0.6479547510114678,118.86000061035156,149.67262119172602,3.867278210261567,0.7328591998955629,-0.8317580194680544,4.57681508785615,1.5732817911524046,0,4.4668313109514335,9.10592798470861,3.757886538447972,9.79916276010406,-15.582387759739838,-33.91046738023982,1.5514164730639977,24.0384193194292
PENG,0.6546740031206372,64.12999725341797,177.6726930052886,11.160217604872221,0.8793380133269026,-0.32091180496420013,3.6020546662889688,3.305783599949737,0,7.400041455576901,32.856839952183655,1.274266324645249,11.323094122660295,-12.438559360927732,-25.20548154091875,2.109998880171177,23.886937431394077
BB,0.6412177981963902,9.1899995803833,101.32315006727207,8.238615030960993,1.0551895523327477,0.265938758966676,2.3939094347128753,1.5233884224765597,0,20.049334188516426,-11.121862235229752,-7.6051825243999644,9.575627362588133,-15.919493833951016,-13.690477749165195,1.777131867434736,23.751920965971458
VELO,0.6617545959419852,25.5,188.0174282861365,18.85618450252172,2.6398634121970304,2.792604847291606,8.862745995267485,6.49803759979496,0,6.6299241794791035,-16.693892545877784,-2.469756891758652,15.264144598268995,-19.68503936945874,-13.943810617281239,1.6419717904244753,23.470911086717894
CRDO,0.6211363932580051,250.80999755859375,50.266418887616624,16.72666237550751,1.5138206875522378,0.5422281435312319,0.0844066989007581,3.863440741663595,0,1.4958133971291867,157.76977357708824,-4.795711729405757,10.755284470512793,-7.180186072340325,-12.520853174905056,1.722803716211973,23.127332601536775
NBIS,0.6621781054159537,232.36000061035156,139.78021218780958,3.5802410399249767,0.9555876639673133,0.12278773391224691,3.8474790918766684,3.813048970149952,0,3.333035402546697,99.74211033436505,0.551662335233283,10.895132506154216,-16.669056210662546,-33.722418746053776,1.5862576817680039,22.961580680570805
SHLS,0.6035040889988957,10.430000305175781,12.784881467937659,-3.731220535703267,0.9560541133691169,0.19152146673023052,5.129432710518012,0.5273279344317433,0,11.276073336182472,52.59693118417999,-2.9094877748248655,10.25544442083952,-20.86494640452646,-1.0144883166171366,1.3552215920649857,22.588364434687154
PGEN,0.6372098727257459,4.449999809265137,18.286435222559838,8.127804939312831,1.3539730480787338,-0.019176174534728484,3.14606454954555,0.9011151130072208,0,21.39747811450019,14.395878897561056,6.956515247584859,6.709631048648995,-18.647166725107034,-8.651397157948267,1.2095162028716577,22.043907793633373
LPTH,0.657735185448928,14.260000228881836,53.18382625581726,-6.736427599379384,1.0159078055794761,0.8194296685156318,3.8569437718685142,2.31346271097196,0,24.405289239809193,1.9299532677747306,-17.530865688399626,14.155429115315274,-24.7096102057293,-18.982382871869337,1.222116976021617,21.864983534577387
VSAT,0.6449382577835528,70.16999816894531,79.67957713076648,-3.602046706194705,1.6127374360240918,1.9677320048742535,0.27077447108674774,1.824139678893585,0,20.358027809353562,107.54213344487556,4.764469407913366,10.258761424560014,-21.850988468996267,-22.462966946749464,1.4591136432055558,21.380900109769485
DY,0.6322916419271828,469.0,23.310331896560044,1.7958607616241022,0.8454707665552171,-0.3258853550663517,2.2318760723399906,0.9019213190445855,0,10.259530907089294,36.18676849697822,8.104576127560092,7.208306332604753,-17.20655564177027,-12.712615155618426,1.2418774552435432,20.349066959385294
BRKR,0.6152352130405764,54.22999954223633,7.259065859672265,3.828222794316398,0.8822568793285974,-0.10778567245047554,1.5212995941143224,2.4525134198038216,0,14.646577111713588,44.79186219787176,-1.856883373276787,6.3934039310425,-15.974591302881185,-5.266068776896843,1.4910916278838326,19.081229418221735
KZIA,0.6299326594409612,14.279999732971191,3.068309782935841,15.83857048875858,0.7189421462221837,-0.3533005582555914,0.9103649640248672,0.21008216757752446,0,1.8337679735979557,23.85082448785832,4.772233195989241,8.008203068520633,-17.931034217133558,-26.74095541459034,0.9546262275366861,17.403951701427005
LTRX,0.5909036071399891,6.710000038146973,6.60015531464786,-3.8199663007727076,1.1841122193874187,0.09520883667569223,2.3845055635738572,0.14903470675847036,0,37.96800550563731,-6.2849136702835855,0.15503491998190738,9.357036312413308,-23.31428527565582,-4.3643267526047875,1.3236814456894301,17.154774972557625
RMBS,0.6706490097084424,146.55999755859375,28.682903181610996,0.44651083890094656,1.1157307076227265,-0.23345837386958287,2.940773492331175,2.988540499280178,0,9.559629726672366,48.86744753801832,-8.707649874018426,9.980798305731808,-15.818499471153993,-17.376326195577686,1.5331426289250156,15.409440175631175
CIFR,0.6451326246292034,24.5,24.081574391269278,7.0675507234515,0.8684708198521089,-0.16723424156915442,3.5102065727202465,1.714286025619602,0,4.550548833232434,10.859726592738038,3.4544657967812844,10.829446753677056,-14.39553011277899,-29.430381057700238,1.3973206998829806,14.623490669593853
DUOT,0.6257142674068275,11.680000305175781,7.034999503949946,-2.788179748444401,0.7488407510895959,-0.40546007849370497,2.225171971452702,0.6849308356931708,0,19.2392299455553,54.70198688156474,-26.193247494416106,12.010087741767398,-23.5602060894787,-6.307689959215884,1.4909281329711899,11.195389681668495
CLS,0.620870850649299,393.1199951171875,4.257488799133147,3.06829451193258,0.7495103106401518,-1.112223140516442,1.3634554170996036,1.915445378715234,0,12.8230017080956,31.039998372292366,7.028488058266564,8.35332044127258,-17.068540782291183,-13.715226709729,1.368586480809926,8.654226125137212
