Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
BEAM,0.6182623328389047,33.20000076293945,17.52202006946957,6.250203018405812,1.2181425867065396,1.7484491097018766,4.2319239366492125,1.2349392710178346,0,8.93530067077334,-1.4544312369503132,-8.729050465050998,7.3085198881387665,-9.978308564252075,-14.436744587206856,1.0776724188883213,71.35,25.43052391799544,3.42,Mid
BRUN,0.6336105286474024,34.88999938964844,185.33824260245183,4.34392400336521,1.1215055665452798,0.8287447690822928,2.0063077534104927,2.40756711739306,0,22.010206299750536,17.87161803994994,-63.19733561719135,13.433853463766422,-16.928572881386376,-24.78031341140244,1.2492053119311073,57.13,25.314350797266517,2.14,Mid
BWEN,0.6312134200053509,4.849999904632568,57.90056802309407,16.642613890223682,0.8002358863673021,-0.10019971989358772,4.742268526776152,1.0309317877881883,0,3.6468643341456795,9.977325903511947,4.370181790893068,10.412371240446173,-10.185188535549235,-10.37736039539634,1.2706042628359357,4.95,25.09339407744875,0.11,Micro
FEIM,0.6244795024973908,68.97000122070312,44.47275902203602,-3.3999775907598764,1.2340453841075285,-0.20262095772653516,3.7407594393993224,1.9356228227129064,0,12.434773348478933,47.81397652329879,-6.7048925382954625,9.551772170565945,-13.78749847394875,-4.197078958101729,1.3905291073981065,11.45,25.064920273348516,0.68,Small
MAAS,0.6226792958896799,21.239999771118164,360.5706988450204,57.66618228470143,1.11640208756531,1.2541495455840077,17.231637884556882,0.0,1,0.0,105.41585547992538,7.5105511780351835,9.39938029641876,-14.69879479251636,-83.92523975987693,1.4437141639626627,5.46,24.66514806378132,9.39,Mid
PENG,0.6342614374314954,66.95999908447266,232.99049051087843,7.019560547716814,1.1949945328161453,1.8294243608055676,6.884708293479842,1.3440883186543628,0,8.537804597941157,38.7196984650447,-12.215749129329762,11.6707206371137,-13.488374981208137,-16.159857685573133,1.5792643181035317,205.87,24.419134396355354,3.52,Mid
VSH,0.6245318400471306,58.959999084472656,291.4507447360491,1.1081418354451122,1.2147908952932907,1.1699360076235583,2.306649646279688,2.170961328274949,0,17.184895828944775,0.8157880970253587,-18.497355563226904,11.706146224417918,-15.128835398590779,-15.353810112956795,1.7927560350944203,385.8,24.18906605922551,8.02,Mid
ARM,0.6245318400471306,366.3900146484375,213.44133806407262,-1.1801215925023427,1.3096776772286667,0.3656826761533557,5.696114599945073,0.9525175522476833,0,14.73342717146951,-16.627219366326234,-33.388794191684546,11.539263252650407,-19.065605308384956,-11.951926359379256,1.6783507074248392,4399.01,24.134396355353076,389.86,Mega
ABSI,0.6348622108180284,7.409999847412109,107.96124034271773,10.961363439310054,1.2695524455743572,0.8437255688086167,5.060728848467639,0.5398105623659216,0,1.6402976830004068,52.78350500185523,-27.843139266054916,11.56352425303968,-13.535587964808515,-20.134224852044547,1.370188217947467,38.51,23.47380410022779,1.16,Small
JBLU,0.6172385735805422,5.53000020980835,7.325874227590368,7.629431135733514,0.9459195519166104,-0.42355480516755645,2.8933063528531284,0.4520812733165745,0,16.72803089514266,16.42105704513977,-1.9801960561552903,5.644534701739724,-14.923073692960301,-23.83966600774655,1.0333549596709228,148.58,23.34510250569476,2.06,Mid
CRDO,0.6263412348549156,272.0050048828125,86.95348234323374,13.348288411457364,1.0565325610221696,0.8986558644434962,2.3400268818927867,2.3804394899082917,0,1.067878535918211,179.55292533374998,-3.5209021164011514,10.846253779766514,-11.878383694497451,-34.367428181072626,1.3767989714832913,2278.29,22.801822323462417,50.72,Large
ASYS,0.638753515051915,20.329999923706055,60.358702513828334,-4.677060746882651,1.0451324460031335,1.0118875566029135,1.819965239818442,3.8366979317968966,0,27.63589497604062,82.82374219517074,6.476450679584042,11.829807566334512,-20.92570732064534,-9.89829887710965,1.2498630282073404,7.71,22.698177676537583,0.36,Small
ROKU,0.5845542620675909,135.05499267578125,12.473023901414448,4.041517777227456,3.0725714966081528,0.7867162034308236,0.8774298483128502,0.07404843133416283,0,22.933744818445145,-4.1483331964909915,-2.771800591734531,4.890073878635463,-9.28601004400855,-13.389285700327708,1.3379221744865664,585.5,22.176537585421414,20.03,Large
BFLY,0.6358666409041354,7.670000076293945,112.97803721944615,40.669419459150355,3.255195560610436,0.8293302445472059,3.3246429187897037,-0.13037486237165397,0,8.15286323688895,64.2398276305461,-2.9082801009765022,10.90333268405088,-14.205811672899948,-32.60339736969505,1.875375148704382,54.05,22.034168564920275,2.01,Mid
GLUE,0.6141589777820847,20.709999084472656,21.48673498866167,13.902289043642998,1.7002762328901977,0.19628961215681917,1.3037202785444244,0.1689997535377032,1,34.011607777159405,-11.039525456443517,-4.572039525375691,6.21852848303032,-19.6352397485901,-13.157901627629832,1.2210913510387693,19.51,21.677676537585423,1.75,Small
TBLA,0.6052547038222026,4.670000076293945,6.540086661518285,-1.962840826104155,1.3724990618131705,0.11782842704006605,0.2141274492327662,0.4282651091111493,0,39.156468957979584,-10.364682491277694,-0.6097506605668915,4.869990766659034,-11.216732448719775,-11.940301690602617,1.1951347544781676,12.99,21.502277904328018,1.28,Small
VNCE,0.6245318400471306,6.860000133514404,83.3558335621997,34.22031139213179,2.3592101513388632,0.23145420707787173,4.008747667275344,4.37318053720562,0,14.713460337289193,-1.294959398672257,-6.888360074974891,10.807996576861377,-16.341459838489985,-34.38735705423278,1.7156489114972608,2.07,20.48291571753986,0.09,Micro
LODE,0.5864245947880969,4.28000020980835,13.295306329516254,2.9960336504992084,1.2519630192775497,-0.5230412451442844,3.387849854781386,0.0,0,7.767770889435847,59.107811084574415,-7.068068690912487,8.744991717978783,-14.056221012922954,-2.6229561753812196,1.3786689427421437,6.16,20.149202733485193,0.32,Small
BNED,0.5975601413526765,10.699999809265137,13.225066576980037,0.145068819578346,0.8956324735214531,-0.07590890699464077,2.4401852336311634,-0.7476628516320727,0,14.6640425997175,27.68496017738003,-12.48688947824072,5.581508272500943,-12.366914201806416,-13.627048077663384,1.304790436419498,2.88,19.71184510250569,0.37,Small
ANRO,0.6072304196328411,24.440000534057617,16.314722310229747,18.216119574987808,1.0631315979122555,0.23571697743624637,5.564642689152557,-0.34779455793939357,1,16.91798297164808,0.6175364877331522,6.691800764260022,7.429565372583567,-14.067717213492775,-21.685682517947157,1.1465690268022097,8.3,19.69362186788155,0.86,Small
SLN,0.6133850952853741,7.269999980926514,7.352615778258742,9.044546970427238,1.0575657624232047,-0.12151655058305713,3.851440628160674,2.8885837506057834,0,16.58189300865574,26.876089990542045,-5.322587268419622,8.307132510366804,-13.452377247452175,-31.413615784102188,1.0956461411377056,2.17,16.143507972665148,0.34,Small
TEO,0.5878810373724291,13.029999732971191,2.98677771206306,-7.167285170656713,2.1640897484492903,0.9307466343500864,1.5732918487449292,0.6907149226814375,0,37.36623137720452,-18.460575053731773,-22.428337924652023,6.498738009997113,-20.25704032132398,-3.916447503829497,1.4065550426445128,7.1,15.815489749430522,5.61,Mid
ACHV,0.6209252239589091,5.010000228881836,6.09698673465624,-4.471347320961699,1.7092094558462934,0.6760563338174918,2.8942110633382865,2.395207186685345,0,35.58773582762202,4.158010154676659,-13.006399273817035,8.661247583250162,-18.66882543555117,-46.13180201246521,1.0655735546240426,9.04,15.231207289293852,0.51,Small
DUOT,0.6095978578001859,12.09000015258789,18.056462455515288,-5.42126171666095,1.041250263750244,-0.373020240706182,3.639367864298366,1.7369729981736348,0,20.512145602539178,60.13244829878357,-15.772354066196742,10.841306499765363,-20.876960968076123,-24.67344439474837,1.3402215806111706,7.92,12.285876993166287,0.38,Small
