Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
CART,0.5452153149649395,42.349998474121094,6.504087960529323,-1.1482274213546695,2.1392541529766427,1.6686079538422032,9.233938545255265,20.443500471967436,16.666664914739513,3.7080467248895825,31.62373505059798
HOV,0.5326135397832948,112.44000244140625,1.2674525994651786,-0.922311666238236,-1.8798914767646395,0.5058156324334637,1.4435277484344593,50.2519841868606,8.302834494160319,5.148777842908067,31.54553817847286
HOG,0.5427466685737171,23.889999389648438,12.243175374235339,-0.8573298595606201,4.734762164686965,2.4546904679472394,14.52540120084184,6.394303477425034,15.292022422831542,3.463792766788159,31.264949402023916
KMT,0.556229121057504,38.709999084472656,13.274281522155796,-0.8482364787813205,0.5611238914158294,1.194810675930309,7.5576473439224285,34.24224404154531,-0.12899700522298455,3.1128884907524457,31.21895124195032
BIDU,0.5508090717438078,126.52999877929688,7.455681364547849,-0.7596369400797989,-1.5222181726543775,1.8474985402538107,14.032083474361446,47.5969238355665,-15.81503911488097,3.890098420404959,31.21435142594296
ESEA,0.5368495915974366,70.01000213623047,14.524000094500748,-0.4741312516589805,1.2209877175456434,1.1783204203063709,4.057674504199133,7.79478704589603,3.918657090663677,4.074927417849893,31.034958601655937
CSW,0.5377717909592342,291.20001220703125,3.0873949476518407,-1.1310719509876885,1.2806758785707648,1.5733496512434133,10.74645591425461,47.50178331654918,6.350389890247585,4.274305487490503,30.9475620975161
ZUMZ,0.556229121057504,24.56999969482422,4.776348404921869,-0.8266913748282958,-1.1443318615253895,1.6000501511304461,13.697357708161247,62.84579839958384,-19.758331085542398,4.1979186910320525,30.919963201471944
TITN,0.5678184733709327,20.90999984741211,14.23220134279605,-0.7125371388400853,5.220781518285858,3.099869985952152,21.287703740166794,2.161314198200379,23.435650460214045,3.7046185045995674,30.823367065317385
URBN,0.5278811263806449,70.33999633789062,4.958660816753109,-1.012252259989421,0.3661061310396432,1.508302175915372,8.93603325111918,42.30040676791426,-9.308923991591913,4.1086154180653685,30.777368905243797
SWIM,0.5462428465221006,6.070000171661377,8.97605673910956,-0.5941504440647851,-4.745088592435813,1.6956524013101377,16.955686022528702,79.40786597876456,-13.778406183379419,3.7361738971311786,30.75896964121435
UROY,0.5502561988519753,3.9000000953674316,5.064144834469449,-0.5325262356540567,0.2570719217268793,0.7620086778330408,5.691057854569449,42.798165838895805,-28.571427318584103,6.216116288597981,30.63017479300828
DCBO,0.5403277400444911,19.139999389648438,14.103660728751455,0.21271706326935366,-2.7778689542628077,1.443438914551209,11.733802260586605,46.521512191484604,18.148138815235754,5.606060901566913,30.565777368905245
P,0.5319336960534787,71.44999694824219,8.496794025000925,-0.8091407849577171,1.346076155730851,2.748601557999363,14.35659006335075,37.1746044300887,3.776323212353595,3.768869957799829,30.551977920883168
RCUS,0.5538637555350501,25.5,6.626525928505204,-0.545119965175733,7.059638756031743,2.218740902851879,11.062722198166217,7.28643942749202,18.43938312381283,6.656864176945193,30.48298068077277
FUTU,0.5056628768343249,154.50999450683594,7.045270783818699,-1.1533618583719947,-2.071168572401273,2.0050334924504285,12.006243433655515,55.11217719816363,12.102231457123068,3.442388790816099,30.344986200551975
CRSP,0.527941222237495,52.34000015258789,1.5952842357362038,-0.7942933713281864,-1.9249461850534562,1.3697651514167235,5.716020858289315,62.72854046319926,-0.8712103998309697,5.984907342619609,30.326586936522542
JBHT,0.5544647319915268,251.52999877929688,14.438134294666519,-1.011844257188678,6.064119265360015,2.5739839541774754,17.039688470990217,1.3501172847243361,15.000913211104209,3.2944095015603185,30.252989880404783
TFIN,0.5377477627718209,67.68000030517578,6.361249804517858,-1.0150588586626086,5.06951083470941,2.034690511201405,12.89407747078129,9.897062332635151,0.5347602673472575,4.205190001248215,30.216191352345913
AZZ,0.5377477627718209,143.0399932861328,13.045867845155795,-0.8537952170983609,4.5545022189061495,1.887633798359729,13.35050188250568,5.073907440880644,-2.421722587093066,3.5181239947925365,30.20239190432383
BIRK,0.5313638545022747,38.7400016784668,4.8649618990423145,-0.7452528963944799,-2.912536168839917,1.280615702288733,11.900643771160064,65.6375566552191,-5.833732976980029,4.520060168061899,30.17479300827967
YELP,0.53238735604365,27.600000381469727,8.664050305334237,-0.8595396201502328,1.7155295077911685,1.6121181492021959,9.741553876751954,42.27106058003621,31.553865506958978,3.6275870056762276,30.15179392824287
ACHV,0.5566339993164525,4.389999866485596,11.908729890631667,0.49011281534591783,0.5727347279704462,5.490195673624052,35.91330774622466,53.41739735003276,-8.731810420020981,10.494629499146093,30.14719411223551
BAK,0.5663171923958911,3.8399999141693115,13.279170452309033,0.10514109580085206,-2.3670919773043444,0.31904533236824806,6.371191847463176,35.43327034438657,-21.79226000564613,6.152902468199125,30.13339466421343
GSM,0.5467299156872302,4.639999866485596,4.171450257917355,-0.8511172041926408,1.4045607041440253,1.7724742001552818,14.00490591260824,41.35821107206455,10.465544623066702,4.787560451553644,30.096596136154556
SRRK,0.5352080705470948,46.61000061035156,9.440910204277927,-0.8343569317425752,-3.8304793913881885,-0.20076607830388482,-6.798635923268348,29.762149828817343,24.59235712434774,3.675483040258612,30.000000000000004
CLSK,0.5283541123253683,12.529999732971191,10.469078131315872,-0.048268707142592904,10.430527044652045,4.895071450319203,42.54834797410225,33.86662081382945,-10.786759238057972,7.080720437625942,29.903403863845448
VNO,0.5075422471946116,29.889999389648438,12.375582138563129,-1.109984900028165,-2.961312261507222,2.317245223876377,17.909266034245324,47.74345765156444,17.63085229816043,2.94651731606041,29.894204231830727
TREE,0.5146374514373367,49.59000015258789,14.725040236247644,-0.09322476118564292,0.9667757493287801,2.3480740041611523,21.693251907658794,37.224876122961696,7.898174804930816,4.867744029715275,29.857405703771846
LC,0.5278811263806449,17.06999969482422,12.08780907689649,-0.08874469911889267,-0.7279193236970453,2.536186103338838,19.203911022441662,45.32778274633392,1.1855296125050656,5.297514068152989,29.783808647654098
AAON,0.5435086286118365,93.30999755859375,2.104422077114606,-0.9723828265476918,2.0612387560283563,1.2873419436830686,14.687803415005005,35.949101235059096,-6.5011815089179175,5.673102728140828,29.751609935602573
IRWD,0.5633542116088985,4.125,7.432340031501352,-0.31711476053469684,4.43699014827323,2.3781749648542814,16.525424979821125,42.82973369869376,-3.395784111012886,6.857141684660148,29.701011959521615
ASA,0.5663171923958911,64.05000305175781,7.344383228323633,-0.7359572271847911,-4.954245686904713,0.3814509279075844,1.3609818701146703,51.0990755920245,-12.320328027228232,4.121220565572681,29.650413983440664
GPRK,0.5302294119725582,9.680000305175781,9.933832834066209,-0.6471698925446399,6.1694580256584794,0.27495241012636135,9.378529806056694,13.525994297370705,10.376280499538243,4.301947156311043,29.521619135234594
TBBB,0.5895507092354672,36.5,7.761274689026283,-1.263925315382747,-1.403314896081518,0.5172556088566449,0.5786692729925438,19.69985020546683,14.924432420685156,3.6581207394833206,29.484820607175717
AMRC,0.5571318702231978,29.59000015258789,13.86073121784666,-0.12176087239441424,-1.3367934933149257,1.871905989593901,20.333468762790787,57.20186184287055,-10.712128250860193,4.611813439443786,29.475620975161
EGBN,0.5076495711627419,25.850000381469727,13.419835225151427,-1.2960420822378067,-2.9545351009685374,0.6309025779221398,1.1345888950522547,31.72421590189148,-7.246535409822023,2.951090975468883,29.351425942962283
VELO,0.5395242414459085,14.005000114440918,7.255095497001786,-0.2749007171683234,11.814135882378283,5.4136511972409656,17.88720521339096,37.47927856385118,-8.464052680166049,14.08068525324569,29.296228150873965
CELC,0.5541326213278818,121.3499984741211,12.27749035914802,-0.29679813665450966,1.0058965072445507,1.0547787610888455,7.742165882332095,5.98927804216543,19.958475762070897,5.6995700405685845,29.23643054277829
CMPS,0.5410515304272907,9.0600004196167,11.097411395825853,-0.08750030001747147,24.390752307060165,6.968718087644013,56.47669220627035,18.44855785910664,-4.228325759778138,9.985019253859505,29.02483900643974
MAN,0.5121696420031242,30.270000457763672,4.71657759325791,-0.7514276278530011,1.3832618437537394,0.7151293126483115,3.134582842606865,26.50170204148545,3.6288990293676466,5.87097185014867,28.997240110395584
BBWI,0.5178482093137627,19.440000534057617,7.529349599918976,-0.3955487133820735,-4.8008982952600014,0.09487432014735578,4.684980363403199,57.420804566748885,25.495553176142057,5.5261605654755925,28.988040478380867
FTK,0.5147245218462948,16.899999618530273,2.5599702526273527,-1.227324525895912,2.1394873422545926,0.2143052526652363,5.493128187054463,43.341649965233756,-7.952074854064025,4.898563553623721,28.854645814167434
OMER,0.5410515304272907,14.600000381469727,11.86544876003314,-0.46646632402549243,14.577205096881208,4.6740871980223195,33.94496231275008,24.339258936130367,-4.947912058237945,4.520547248542358,28.767249310027605
SGMT,0.5391644484287844,8.029999732971191,10.435164781567028,0.04337331859916446,27.84587978868491,8.993102456175368,50.9398397247441,48.56710363758259,-1.108376278882301,9.272371582472514,28.702851885924556
FA,0.514999168155323,12.760000228881836,11.511657578545043,-0.4623483441806129,-0.09036858840594066,1.8831048185288906,13.624227505574618,34.87233330621808,9.153128202010764,4.469323814812509,28.58325666973321
PII,0.5863312205837137,66.2699966430664,9.408559597798414,-0.31011623336818533,6.338208732549533,3.3227762131088365,22.631375869941365,25.184708753875583,38.40851120367571,6.761301874856905,28.528058877644895
XRTX,0.5119463711669037,2.859999895095825,14.241123983406817,-0.09226797272212295,11.89722765947028,4.742589613879537,33.023245018825136,1.1539105859954844,6.319696438513381,11.95104968665998,28.47746090156394
UAA,0.5969366714547888,6.289999961853027,11.322441398092465,-0.4148691696476827,-2.8331328369663735,1.2490878780703807,11.921709783239187,33.479481447169576,38.852089848592236,4.741085327297107,28.38546458141675
TZOO,0.5356547099791493,9.789999961853027,13.792844921670422,-0.11778300441315093,29.147153260867398,9.087638588926508,65.93220004997336,2.541497318897503,3.270046777986128,9.663650909943488,28.26586936522539
BEAM,0.5410515304272907,30.329999923706055,6.394295997192623,-0.6108940102763412,5.360972987568338,3.658525545870691,22.992701180649213,18.045285862359968,-9.973282397938226,6.812679470874484,28.081876724931004
GSIT,0.547805202600977,7.449999809265137,7.979152302297067,-0.2888796482690449,7.611008841131355,5.296436462835772,36.94852445832863,47.49838050554427,-2.6143827919330898,8.143816541072725,28.031278748850053
CALY,0.5541326213278818,15.300000190734863,10.616522384832278,-1.1684779993919365,4.088714302001901,1.7055873673467448,10.31002391399832,7.546156233787293,21.52501989743565,3.5924354518547594,27.98988040478381
PGEN,0.5633542116088985,4.159999847412109,7.358231170211484,-0.5941743916737463,2.48829376610768,1.563868080190288,5.583750937582867,40.387402868409374,6.940867227693223,5.142514137763762,27.976080956761727
INKT,0.5121696420031242,12.199999809265137,7.69017205069855,-0.09753344386047741,2.8017681790515314,1.396958506439051,14.125353489363185,85.1573553785827,-9.696524036463003,9.607142681260298,27.96228150873965
HELE,0.5269158579881917,23.149999618530273,10.944977696977585,-0.3816869379022652,19.99792279628016,7.674275701185899,58.5616370758905,7.119809968446898,13.369243545067153,6.2449855591754835,27.934682612695493
ALNT,0.5422002878111922,76.18000030517578,14.886302502052892,-0.6832205977458375,8.367237713856577,3.2306382181128255,25.83415783427704,0.0,50.955286759632635,4.15932266268243,27.89328426862926
PTLO,0.542183636008548,6.25,11.569061967271518,-0.5794882475603456,5.387404401603114,1.9862424316981813,12.410073097076602,2.9408587020438595,18.595825852645167,4.908573695591518,27.792088316467346
SHAK,0.511906319218541,102.45999908447266,9.178705085006113,-1.0423410255547758,3.108551574918597,2.0817816431724148,14.698306262327279,2.7416810988284754,3.904267772287082,4.107527254831981,27.61729530818767
VIVO,0.529909115121236,3.319999933242798,14.331044317756481,-0.01348528345601908,17.626214924356802,5.454885230259976,58.095242068248446,11.248781995424165,57.34597619582161,13.469449690000953,27.598896044158234
CEG,0.5186089398444961,313.0,8.831465258994427,-0.8592543111539712,-1.499711859304358,1.0099981808823641,14.727656182445648,45.26383022464037,1.8554657920499502,3.9047923712684702,27.345906163753455
HY,0.5267113591440451,39.470001220703125,11.08906273061357,-0.9568056772274554,6.240666690402467,2.716415101206055,21.70829740691272,1.7825350802613122,13.747661685195398,4.021137997791124,27.281508739650416
SRTA,0.5161305907840641,5.019999980926514,5.580154114680125,-1.0334485738625039,6.325896423756265,2.943516489074182,20.96385217727123,27.322971453729256,4.5833287792460675,4.667047435296596,27.23091076356946
HLF,0.5473350110301516,16.600000381469727,9.322313014974563,-0.7363453016439795,2.0358009810960547,1.8205665336922159,19.510438955853793,26.572868768479225,-15.176286967384167,4.33950118763637,27.20791168353266
TMQ,0.5405802058205554,4.420000076293945,10.918616833671377,-0.2242189625011196,0.052819438462480356,2.339826444545108,17.241381922640596,47.02453808039492,3.5128828103590637,6.003553484761031,27.079116835326587
FLWS,0.5165349091527097,3.5399999618530273,9.229052824997485,-0.05580896573029985,-4.403988826137435,2.1401055732721237,9.937886034166677,69.86987175796227,-20.627804220152118,11.7433418772752,27.074517019319227
ARWR,0.5267113591440451,73.4800033569336,10.290340011916479,-0.7244898265166935,7.407276071288367,2.3082443765130924,20.399811283719245,2.4284857968035993,13.887177898189174,4.777392296622824,27.02391904323827
NEXN,0.5339178672610296,7.340000152587891,8.157359120260589,-1.0559809715899229,2.4853409023001305,1.740180608083133,11.043872983629143,17.50621340032675,16.047436739451953,4.075905198018645,27.010119595216192
CYRX,0.5578386815801059,10.260000228881836,11.690075847933763,-0.8238359449312355,3.048260689430679,2.829848136074366,16.989734243733583,13.578855435532061,20.281366352460985,4.006544128416453,26.872125114995406
CHDN,0.5275202028728557,100.98999786376953,9.674486304229859,-0.9765481573082279,1.8484353512839946,2.01654335778277,13.382730672114446,35.31245441213731,-0.5514575786840147,3.7181883580161856,26.867525298988042
CERS,0.5671468653518801,2.0299999713897705,4.487179716086401,-0.8922473292720446,-0.3680991748965174,1.2987009924133592,9.139782563752771,50.71757945651812,-25.9124100517025,5.056298999653681,26.853725850965958
LFMD,0.529909115121236,4.679999828338623,10.760505003734758,-0.3530224572135573,14.118503186583057,3.62602668325257,33.33332879546857,8.83699929045991,14.42541940330159,8.91330874536119,26.669733210671577
RPAY,0.5170088617297772,3.7899999618530273,9.680341991611687,-0.3379755115582774,11.79940858622451,5.1651933606542935,46.899227653459356,25.53577876720269,-7.785891999713643,8.350923106781222,26.554737810487577
TPVG,0.527941222237495,5.46999979019165,8.716536996718453,-1.0130967942373912,-1.6603568434754559,1.3276891544013423,7.465611515471209,48.2516744321491,8.747506201646667,3.739748421004562,26.52713891444342
HPE,0.5128159594654027,28.770000457763672,14.879162940149971,-1.1712795423335334,8.656244756746947,2.839165898484407,16.903696643929685,0.0,11.598136894352585,3.5453593902591325,26.504139834406626
KRC,0.533557480873544,33.2599983215332,14.982027814814627,-1.0700144033813432,-2.5906962638603033,2.732735562011594,16.906845094677294,44.82024179826057,17.36061447523469,3.116141021772334,26.067157313707455
EPC,0.5671330785440706,22.549999237060547,14.416096090608917,-1.2331598845958667,0.5753504711399058,0.6757819183824665,7.4833161535047115,6.771487485502509,14.762267153851264,3.4478937589979797,25.970561177552902
ANNX,0.5578386815801059,5.869999885559082,14.603171562842702,-0.35238649485513823,-2.8547800847149354,1.597309475626264,6.727270645305623,22.40052195580052,44.58127999614141,5.217814785117955,25.717571297148112
NEU,0.5118078154399006,675.6199951171875,7.073293990726135,-1.2224032022042535,-0.28140936160824276,0.9191345159361075,6.25295044216054,43.43068722270101,4.47763109894536,4.034495819127773,25.685372585096594
LQDA,0.5405802058205554,39.209999084472656,7.470242048496198,-0.9197142957936165,2.3238792795022722,0.6064821279194189,4.06050628148776,19.0108092634559,9.341880694393085,4.761904761904763,25.524379024839007
PSFE,0.529909115121236,9.039999961853027,11.094631402122813,-0.7882534981976413,9.722051773351165,4.330758873071307,32.16373917932059,4.457923552097308,22.82608420698712,4.568503889802149,25.49218031278749
NB,0.5278811263806449,5.96999979019165,10.980554933705767,-0.22016321269298192,4.0447276362029125,3.7670265293693896,28.94167694039298,43.333604221753255,-11.555558662115468,8.213688640888424,25.44158233670653
PSIX,0.5286585797374117,73.2699966430664,9.582097429891533,-0.3800306293842532,-2.5185307599466507,1.774482598102127,8.467791758412167,27.603312370009537,11.539037783269867,8.846926646824498,25.358785648574063
FRHC,0.5219897190082079,149.8300018310547,14.290086876292838,-0.998100489810597,-2.503618014250349,0.45561370593164824,-1.1936148548318788,13.671144906468152,5.603324411182922,3.61791047572938,25.19779208831647
BFH,0.5541326213278818,84.77999877929688,13.398590774450334,-0.8769796664270737,0.9718432372665312,2.1304545304138633,16.105180329648896,8.084312000144008,18.454586639830413,3.9888957893033385,25.188592456301745
BWIN,0.5106331716776028,22.719999313354492,7.9964583007594,-0.773773103284112,-3.489585519055861,0.9108830336526905,1.6554761769712323,48.72018002651536,4.990757643795353,4.579035227677338,25.160993560257594
KPTI,0.5862221170189013,8.3100004196167,13.3837089745629,-0.19918212941941232,1.0764514064331245,5.532379124573978,41.08659775172774,29.160269401625417,52.7573590382475,7.198042208537789,25.124195032198713
ASTL,0.5737899562513131,4.670000076293945,8.32642925596867,-0.8343308464566175,0.8421524952657711,1.701987164418198,12.801937844752686,17.364544421657726,30.812329504551073,4.863872401937689,25.119595216191353
APLD,0.5626335668878184,34.25,6.63059698051154,-0.657617272641333,13.029775891777817,5.257353711444995,39.45440042496867,27.54798305653012,7.2323087891213635,7.971844956574027,25.04139834406624
BMBL,0.5125131551906034,4.150000095367432,12.39552465986924,-0.4937329234984466,4.61305929917472,3.6446772449504636,23.511911449448334,10.333922918176842,8.92388865104834,5.585024027421698,25.00459981600736
KNX,0.5368495915974366,64.9000015258789,13.848113904746405,-1.0777864143997165,2.8982772073846927,1.871158801281353,10.750858729855613,2.8500765198997557,9.544838758534539,3.7849441333694043,24.774609015639378
PTGX,0.5062725046054818,98.97000122070312,13.11724943242841,-0.7386105518474002,-3.424822178637732,-0.4971274602946547,-4.634802095899572,17.11548249287652,15.363096123521162,4.216357375860979,24.760809567617297
HZO,0.5405802058205554,28.739999771118164,7.686501979247791,-0.7231042184465946,-0.12163382668701209,1.2099467435982318,5.778430954574315,32.421746723181414,-4.200000762799453,5.509992063711702,24.71021159153634
WT,0.5671330785440706,17.0,14.43256690399393,-0.4914889257117872,3.277543795695782,2.1598135313074485,17.647060375207538,10.654834770180804,22.214235702817987,5.109243633366432,24.57681692732291
ACMR,0.5932642182315493,51.689998626708984,6.333035819664856,-0.7357822776498257,4.089261794506062,3.3805041085338425,27.503693781703912,32.76897366874317,65.99229171222096,6.763534972292128,24.553817847286112
CAL,0.5278811263806449,13.100000381469727,10.26692223788954,-0.7688300127090735,2.176119492297908,3.104141621681484,21.973935385718526,27.438606380465085,4.037485876279883,4.482006038162239,24.53541858325667
PRAX,0.5708147730964602,318.8299865722656,14.348327151055937,-0.3412297949448528,-2.457459915435641,0.7091116701343432,2.722463289030583,19.243603387107292,28.565659707914577,6.221520397918573,24.360625574977
PAY,0.5056628768343249,28.049999237060547,11.873841615630432,-0.9907185799455378,-2.5122102332560154,1.726618506493559,11.177169028448143,51.4453208720117,13.700847791555232,3.6172651668122384,23.919043238270472
LIDR,0.5165349091527097,2.0399999618530273,11.579397836310871,-0.14661946546269286,2.0595329144588472,2.6368016479638703,11.475405131050243,61.31842912600292,-6.8493192410834025,10.766806673583254,23.716651333946643
VGZ,0.5671468653518801,2.1600000858306885,5.5177334901341935,-0.9168863044772159,-2.5446627807321227,1.3021460362190898,5.8823591256264445,48.192796555425836,-3.1390104310622875,5.522486805337656,23.702851885924563
NEOG,0.5157238402785986,9.399999618530273,11.649359959579561,-0.794600887761574,-3.399518286507672,0.08413516670807449,-0.10627235964858625,45.762789157593986,-3.1925892725736067,4.095744383271114,23.65225390984361
VFC,0.562522876570044,18.93000030517578,4.944672561394657,-1.3059543779785348,-1.138498766656075,1.5458860093031783,12.211021715123296,45.99503621916357,-0.4229887815796289,4.990378044524779,23.500459981600738
ATRO,0.5895507092354672,71.4000015258789,11.020456560074015,-0.6225069237042092,-2.6193201797645242,0.6997565443368918,2.233684521428858,41.56040562064838,30.31575165632307,4.881952982078846,23.436062557497703
UIS,0.5165349091527097,2.609999895095825,10.726144662838703,-0.6746216850630501,2.0860456935627476,3.7407569680395083,26.699027540126213,42.59303909376243,6.097555063489606,4.693489153735504,23.431462741490343
OSS,0.5414588406428236,9.489999771118164,9.510343484784928,-0.3778287400408851,4.611041041699798,3.137098480166572,24.214658857597897,50.89513293246738,-9.186603402652269,8.983891502955442,23.408463661453542
LIND,0.5604502794875843,18.530000686645508,14.462815204448653,-0.51712893676076,-1.136419253390196,0.6578772861780607,8.616654552373145,29.645185744799395,9.709895536793786,4.868553157080954,23.390064397424105
NXE,0.5297566328676818,12.569999694824219,10.595839222685067,-0.7246184205053607,3.7214274095922018,0.9706306924569528,7.161126899380364,14.454073104508636,11.634098039055992,5.156268628568828,23.146274149034042
FABC,0.5165349091527097,2.6700000762939453,13.790620975676287,0.1633247606924479,-3.479436929229047,6.003023290168957,36.224491018682706,94.32594044982675,-13.87096262671917,18.700106225742918,23.11867525298988
NX,0.5932178223254448,19.940000534057617,13.221878072629323,-0.928287848720431,1.4448549296190452,1.599773221963638,14.203903662563253,16.037205770690967,21.853999034490908,4.04266481057062,23.114075436982517
BKTI,0.5548224426656349,96.36000061035156,14.683537079801635,-0.9583392771518167,5.69092335980939,3.0396017587117368,14.960631067804773,1.2277723759455494,19.716738933507077,4.159993736503752,22.764489420423185
GDRX,0.5165349091527097,2.359999895095825,12.403365441652907,-0.6233473409248379,-4.5210921993043,2.488584028650268,15.121948772635541,49.13677742836146,3.0567656933752736,4.524817535092669,22.732290708371664
FNKO,0.5414588406428236,4.409999847412109,9.364407431942894,-0.7594245248016082,8.12268243725326,4.775499066067775,35.69230298631342,19.688516849987302,-15.839693889348089,5.544216491800625,22.635694572217112
AGH,0.5537422424996871,3.9200000762939453,13.774136130797457,-0.05787804514997856,-4.280515543600923,1.4944310467827615,0.0,80.86976999764502,-28.467152136226115,7.545553413650041,22.598896044158234
LUMN,0.5583067673297032,8.84000015258789,10.318939568291304,-0.7746601273899827,8.200736197631203,3.706524596323621,26.4663868638314,15.611334351038867,33.333333328305685,5.0864549367933405,22.598896044158234
EXPE,0.5112908893877145,248.3699951171875,7.561415538557751,-0.9982571957106019,-1.4443071527405913,1.147392139236408,10.239676765573527,45.082391698840205,-1.26023624614109,4.650175277859712,22.562097516099357
UA,0.5969366714547888,6.070000171661377,11.764531865423347,-0.7127556166959405,-3.604888608177507,1.0828822937246492,10.36363948286801,34.28039428508142,40.50925764018884,4.677924452364772,22.557497700092
UUUU,0.5566975566606427,21.639999389648438,6.695275865632051,-0.801983557114493,8.346264653091476,2.344290341159918,21.915489517911453,25.840691104547265,-21.933622200912517,7.733692647203551,22.460901563937444
GCT,0.5062725046054818,44.4900016784668,13.905909153794932,-0.4769438512245027,-3.154705680643903,-0.21558050517994698,-0.6476040838073367,19.495096512581274,34.370283473246666,5.969398346087554,22.272309107635692
DBI,0.5410515304272907,7.5,11.970531515403259,-0.5675292264403514,4.682810412913454,4.006678114699295,26.689187551975145,30.4381032033202,5.134756243691729,5.5619049072265625,22.2263109475621
HBM,0.5604502794875843,23.110000610351562,10.702075089276676,-0.6943085210439903,-3.2345829744660715,1.4011252348165881,6.792981802662966,44.36420168317578,-14.094411593185752,4.889659701753265,22.125114995400185
IREN,0.5297566328676818,45.5099983215332,7.3823247560314815,-0.6614872572151841,1.2242438346636915,3.8738459509365857,30.888690601275353,44.54504899334426,10.676068831649793,8.25454620697573,22.06531738730451
NXT,0.5046899827601401,119.12999725341797,8.85524668201112,-0.7437916216134524,4.040303628114713,-0.15313164925893366,5.350190417708585,19.082974215100236,-0.7001783435284283,6.526424721599279,21.936522539098434
ONDS,0.5712166023159126,10.039999961853027,3.1853355581924196,-1.4737610127304366,-0.4304105824482667,2.0441450136306027,4.583328779723497,45.439241005356976,53.048781233197474,8.10685728067041,21.57313707451702
WBTN,0.5165349091527097,12.239999771118164,14.536013459006778,-0.5658618752680925,1.7741863684577392,4.012499736988492,25.538459188336198,56.55283072721803,-2.8571476144749033,4.529644768554213,21.54553817847286
SYM,0.5278811263806449,59.099998474121094,8.3296587942852,-0.6579111838746159,-0.16927283657590375,1.5849108129935447,10.736368103439663,55.39629749994649,-1.0050289466340816,6.124365219881756,21.458141674333024
HSAI,0.5462428465221006,22.68000030517578,4.773510055004769,-1.2982246715232375,-2.674309661137255,2.318573895730617,9.936990924403084,51.035475252604144,9.14340498390789,5.581379462367974,21.402943882244713
SG,0.5343901397764073,6.880000114440918,9.387846277695315,-0.7538795153595613,7.727239317630224,4.073983959991721,27.643790066555212,19.593890195992905,19.0311395244522,6.275955619372349,21.232750689972402
CCJ,0.5368495915974366,123.04000091552734,10.341967952346835,-0.900551406502165,4.138366242206203,1.3319327226891997,9.300880562311585,10.940080339566693,7.159032609718836,5.051783159690229,21.172953081876724
TTGT,0.5299996995585909,5.739999771118164,14.242330658123448,-0.6490832242180957,19.361598469886,6.267518177349693,39.3203866544779,1.6459856135608217,17.864474452252686,6.200846192548893,21.030358785648573
OXM,0.5541326213278818,42.84000015258789,14.92127442800598,-0.9425967182474723,-0.4474363015128522,1.958252064339177,10.698436446084845,6.469390598711862,38.824347024224245,4.22658156983148,21.007359705611776
OUST,0.5145947723848295,26.959999084472656,10.352137840629986,-0.667609481899001,12.340350950760463,5.497186184700097,38.32734428268624,12.348442713542278,4.213367645292368,7.732355943123492,20.93836246550138
SLG,0.5165349091527097,42.40999984741211,8.906115810154025,-1.118646982159317,0.5844724748353956,2.483364910811869,17.6095347535076,46.768236971371486,1.3225534478842709,4.277123474877616,20.93836246550138
BAP,0.5084860661947,324.1700134277344,6.9124431010205765,-1.174437360380611,-3.5495922824829664,-0.547095634942228,-4.650272677114252,60.02050333279272,2.426624357897609,4.641524413745445,20.892364305427787
TGB,0.5633542116088985,7.159999847412109,10.81125739773335,-0.7228505009558458,-1.3909946112004574,1.573756739519742,7.669169092542803,42.10382681850826,-6.036745997311191,5.242419373608733,20.20699172033119
BOOT,0.5458838845284705,171.4499969482422,12.487767393827113,-1.0272365902920373,-4.693479442689211,2.4776362956739013,26.84965396759442,66.37845920063059,-9.035440983256688,3.818397127464728,19.981600735970563
SQFT,0.5154732140252228,3.609999895095825,14.34617316113737,-0.1082555545257683,8.479530392436141,5.909645687535462,48.55966236361952,93.70929101152076,-7.197948642298753,11.404828541514446,19.604415823367066
BLZE,0.5056628768343249,4.28000020980835,14.137934037382813,-0.8018065288172795,-1.7541126246566747,3.1959853274960626,17.582419952847747,56.09742205571043,13.829793099087945,4.180574084853487,19.55381784728611
RKLB,0.5583067673297032,82.51000213623047,12.037544581363363,-0.6191626464459484,7.114809162310311,3.4237606266275753,21.821937171904203,21.5633090675216,17.002277458521277,7.265872325678141,19.466421343146273
URGN,0.5410515304272907,23.829999923706055,8.732675354670736,-0.8714784886579636,7.56279631796829,4.080146742175205,26.620618011983577,18.412849393505613,1.2319413631590121,6.868592734711108,19.291628334866605
SEZL,0.5250391795657399,79.5999984741211,9.638381752079336,-0.9369866705257286,7.518891545695376,3.469553300558734,24.843162749880328,9.261321986106685,-6.0212498911627454,6.437095346497819,18.75344986200552
IDR,0.5410515304272907,42.150001525878906,7.788072039402681,-1.0774179216602755,5.190919504798344,3.755875158584331,19.574472413285566,33.515788596766924,-8.129902910458366,5.851719535658076,18.293468261269552
KEEL,0.5567898622893956,3.0299999713897705,12.737207683774743,-0.6122698126473366,13.845574682156636,5.740961427553506,53.03030008440677,21.786320180617608,16.53846470631256,9.170203630488878,17.999080036798524
GCO,0.5553826781709104,35.4900016784668,14.430028945486445,-1.0536315838983723,5.432026505046226,3.1722683567617884,25.008814516414095,11.0385161788143,21.33333907095201,4.539507189904766,17.861085556577738
